Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-08 00:00:00-05:00,45.33778088864396,45.502362127887096,45.153832805791836,45.41522979736328,3068700,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,45.49267945054413,45.69598697754088,44.46645470124044,44.56326675415039,2957000,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,44.50517712011701,44.75689065162671,43.750029139302384,43.94365692138672,4708800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,43.45959012238912,44.4374087782173,43.32405178034787,43.85652542114258,6428500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,44.44709009139517,44.78593595858782,44.0598345061953,44.59231185913086,4334500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,43.933983728119735,44.33091907851115,43.68226646603153,44.32123565673828,9771800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,44.040479117449905,45.12478968573432,43.97270624461028,45.086063385009766,7509200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,44.950524465004975,45.066699672586424,44.39868761256401,44.57295227050781,4319600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,44.66334427463025,45.04242320210684,44.58558259315758,44.99382400512695,4612300,0.183,0.0,0.0
2023-03-21 00:00:00-04:00,45.40205718643204,45.63533849973036,45.20765670999688,45.567298889160156,2325400,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,45.57701839197168,45.98525977355226,44.80913853005355,44.82857894897461,2990700,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,45.15905430433775,45.625613189853354,44.61473745850976,44.94521713256836,5527700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,44.770262006087684,45.22709887933332,44.507821908922324,45.21738052368164,3234000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,45.49926113871976,45.58674117129796,45.2076585582052,45.314579010009766,3218200,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,45.23682625168517,45.3048658728743,44.993826545186494,45.22710418701172,2477500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,45.693654146053014,45.897776677151754,45.567296993325854,45.868614196777344,4857600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,46.18938441675669,46.199102773498495,45.91722593341111,46.140785217285156,2313300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,46.24770354794852,46.82117926629815,46.23798148377384,46.80174255371094,3094000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,46.733700149558224,47.00585860412489,46.675378891630714,46.97669982910156,3298600,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,47.03501775276543,47.07389859169261,46.549018389818265,46.71426010131836,2414800,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,46.61706157026261,46.69482325406584,46.38378393461524,46.56846237182617,3019400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,46.490702371306725,46.78230125710784,46.36434149456987,46.772579193115234,1996000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,46.47126199769647,46.8211784362793,46.39350031720184,46.8211784362793,2415000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,46.869787485057785,46.996144670605204,46.73370823423348,46.811466217041016,2467600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,47.0641849055646,47.09334739389143,46.56846709858706,46.6462287902832,4762300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,46.75313638801734,47.29745699952501,46.71425925767314,47.2391357421875,19475700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,47.17110515671968,47.43354530314239,46.86978787251257,47.15166473388672,3197700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,47.112777910017336,47.30717468261719,46.98641704152283,47.30717468261719,4148900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,47.48213945181495,47.511301936900814,47.180822199683035,47.336341857910156,2827300,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,47.11278026988874,47.4335379270498,47.11278026988874,47.3460578918457,1865900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,46.98642589751376,47.26830646194539,46.879505427703045,47.07390594482422,2702900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,47.10306327446392,47.161384540169166,46.87950398441584,47.11278533935547,2154800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,47.07390073020243,47.20026160851576,46.92809943154236,47.161380767822266,1820500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,46.937821201432776,46.986420398054484,46.403222622831976,46.412940979003906,2751600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,46.4907001372573,46.60733894439662,46.150498363603106,46.2282600402832,3562900,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,46.51986544893686,47.161384540169166,46.49070667002491,47.11278533935547,2263500,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,47.03502118249692,47.53074264526367,47.02530282599692,47.53074264526367,2733800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,47.49186092834705,47.71542020253906,47.4529800873012,47.50157928466797,4359200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,47.38493823957135,47.40437865917945,46.607339994652,46.95726013183594,3803500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,46.9961405541918,47.297461517396684,46.60734325844609,46.617061614990234,4056200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,46.4907086206148,46.539307823467546,46.15050678488252,46.306026458740234,4064100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,46.72398655520611,47.27802562836021,46.704546132373146,47.15166473388672,2618300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,47.180824279785156,47.229423479896056,46.99614212832993,47.180824279785156,2297200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,46.98641818481572,47.093338637075725,46.93781899048322,46.97669982910156,2748500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,47.287744744757916,47.37522478811005,46.723983641403855,47.180824279785156,3606700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,47.08362125478335,47.13222416182906,46.85034361564133,47.10306167602539,2378700,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,47.2391401011706,47.25858052207696,46.74342234564232,47.02530288696289,4788300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,47.12249616565218,47.23913497054111,46.89893691133142,47.20997619628906,1786000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,47.07390344823933,47.18082391237947,46.889225006103516,46.889225006103516,1926600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,47.12249810901612,47.530739504784655,46.93781968466899,47.46269989013672,3038700,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,47.43353794137477,47.95841815275787,47.404379165591585,47.90009689331055,3806300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,48.00701507868318,48.08477675426987,47.69597579209797,47.8612174987793,2692300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,47.83206032000501,48.045901243697834,47.7057031449876,47.870941162109375,4361900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,47.67653995156914,47.783460411828,47.27802059561956,47.336341857910156,3672300,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,47.122504230918565,47.171103432283566,46.84062367196761,46.99614334106445,5546500,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,47.394657135009766,47.55989884961937,47.1419390929892,47.394657135009766,3108800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,47.46270515560869,48.094502177127836,47.46270515560869,48.02646255493164,2254500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,48.240300381111766,48.29861793473671,47.86122145102531,48.00701904296875,3133100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,47.79317778905849,47.909820311249845,47.56961851667996,47.76401901245117,2465600,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,47.793173150009295,48.337493743757946,47.63765351006406,48.19169616699219,2753300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,48.512462442944155,49.00818022485128,48.454141177121585,48.92070388793945,2685300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,48.94985865052365,49.10537830540861,48.73601773460144,48.8234977722168,3001800,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,48.77489717926774,48.988738089069436,48.69713550011041,48.91097640991211,2400000,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,48.96930124918985,49.10538048978232,48.70686112466956,48.76517868041992,3592600,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,48.76517828580653,49.10538009241597,48.67770195288885,49.027618408203125,2295200,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,49.15397185306087,49.367812744406315,49.01789263416126,49.124813079833984,3151900,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,49.25117239525528,49.59137416530176,49.173414427280605,49.57193374633789,3877500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,49.75661493284789,49.98989626551194,49.68857531662942,49.90241622924805,2489400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,49.94129871505614,50.18429841180998,49.56221978138113,49.96073913574219,5230800,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,49.86354229917813,50.73834278304572,49.86354229917813,50.57310104370117,2805200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,50.82581886486523,50.8452592860875,50.36897823584491,50.42729949951172,3153400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,50.18626483210025,50.29360528961607,49.91303728383902,50.166748046875,3440000,0.203,0.0,0.0
2023-06-21 00:00:00-04:00,50.03989595371682,50.12771963504528,49.834975271432604,49.903282165527344,2079700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,49.77642682611072,50.08869171142578,49.74715350535641,50.08869171142578,1963800,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,49.659329884992246,49.903284151452176,49.62029630897145,49.71788024902344,2685100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,49.63980823789431,49.864245694374354,49.47392113971414,49.51295471191406,2072200,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,49.610538299478776,50.11796360530498,49.5519879371904,50.0301399230957,3025100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,49.903288682983145,50.186276551160944,49.844742036082245,50.06917953491211,2628300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,50.03014016386972,50.28385095678053,49.981350056284555,50.25457763671875,4965500,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,50.63514207305978,50.96691999238241,50.61562528692947,50.849822998046875,2206000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,50.83030596034557,50.957163208341576,50.78151585648443,50.94740295410156,1803100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,50.703450422562675,50.92788788585117,50.703450422562675,50.859580993652344,4211800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,50.41070397706242,50.48877112059383,50.14723295131332,50.449737548828125,4599500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,50.3228859578637,50.781521171543446,50.293612636972384,50.31312942504883,2812100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,50.26432994416415,50.459494080546406,50.205783308961884,50.449737548828125,2147600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,50.5473155163393,50.82054678414769,50.41070174365817,50.78151321411133,3769300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,51.21087423998877,51.33773148862414,51.04498714153557,51.17184066772461,3801200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,51.396281770133996,51.669513072917226,51.33773513003135,51.59144592285156,2546300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,51.689028522863254,51.78660873547363,51.454830801173244,51.53289794921875,2283900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,51.52313493375808,51.854912850281,51.52313493375808,51.737815856933594,2188000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,51.698784500406525,52.18669300311604,51.64023414000066,52.09886932373047,3011300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,52.20621255299923,52.37209966592596,52.137905656800385,52.21596908569336,2784300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,52.09887210470489,52.21596910932065,51.796371199243595,51.893951416015625,6377500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,52.08911557200635,52.108632359850084,51.88419116087042,51.893951416015625,3563900,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,52.03056163689647,52.20620899298634,51.952498213326756,52.118385314941406,3454000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,52.069594922205134,52.411129378022586,52.069594922205134,52.2647590637207,2708400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,52.13790026097372,52.43064460330748,52.03055980021388,52.25499725341797,3918400,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,52.66485003757039,52.713640148043396,51.81588648106335,51.932987213134766,2848400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,52.32330833435167,52.52823274060416,52.21596786499241,52.43064880371094,2598200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,52.48919598235974,52.567259404693175,52.33306541524652,52.50871276855469,3035900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,52.36234350055468,52.45992371796709,52.26476328314227,52.39161682128906,2567300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,52.02080459644167,52.030561128375126,51.56216942419544,51.66950988769531,3621600,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,51.406040730840516,51.728058410637296,51.327973582740384,51.48410415649414,2917600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,51.70854429501238,51.97201160837873,51.201119010015155,51.27918243408203,4541100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,51.47434707758991,51.73781811596025,51.40604018495091,51.728057861328125,2906800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,51.40604374400402,51.542657538740364,51.103539111054474,51.503623962402344,2467400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,51.5231400162437,51.53290027141246,51.06450852937213,51.15232849121094,3015500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,51.43531633195822,51.82564464488184,51.02547495359043,51.15232849121094,4014800,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,50.927888892772366,51.25966682820347,50.879098786300894,51.11329650878906,2875100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,51.03522934957183,51.4353141784668,50.99619577542439,51.4353141784668,2643400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,51.20111997822334,51.24014982977161,50.75224132217641,50.840065002441406,4282800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,50.75223922364287,50.96692014929088,50.43022155761719,50.43022155761719,3990300,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,50.60587822537022,50.64491180493551,50.00087263189637,50.06917953491211,4770900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,49.71787406488748,50.20578253711906,49.68859702529015,50.09844207763672,3585000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,50.196023845778775,50.498528448060405,49.95206960206834,50.43022155761719,2999200,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,50.6058691991442,50.6156257310718,50.21554091800559,50.28384780883789,3185300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,50.400948084388716,50.90836963399148,50.39118783010039,50.849822998046875,3488800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,51.0157163000096,51.08402319854866,50.127722896555035,50.147239685058594,4788800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,50.33264423309879,50.644905385144554,49.92279914450963,50.498531341552734,3987200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,50.74248186773666,50.879095646404544,50.5961078349089,50.82054901123047,3237800,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,50.81078861827078,51.57192465302482,50.78151530076371,51.56216812133789,3287300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,51.59144404063433,51.83539829201942,51.503620361237836,51.776851654052734,2743700,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,51.82563965855142,51.962253438196576,51.669509092893186,51.68902587890625,2139800,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,52.01104485192151,52.059834956959826,51.610960034693136,51.79636764526367,2235000,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,51.71830397905057,51.76709408737166,51.55241686626952,51.571929931640625,2224800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,51.45483611326496,51.47435290229121,50.93765423263347,51.22064208984375,2861500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,50.84006758970631,51.132815687118665,50.81079426894375,51.05474853515625,2109800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,51.064505607513816,51.3084598585206,51.005955247191466,51.1328125,2110700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,51.435314050154815,51.493864411229914,51.24014990235099,51.48410415649414,2770300,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,51.29869791635998,51.464588737259504,51.11329403177469,51.17184066772461,2546500,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,51.21087487451781,51.36700544306267,51.07426109234686,51.249908447265625,2076100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,51.523136517867066,51.767090766268375,51.37676620229413,51.69878387451172,2591200,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,51.503620445984566,51.53289748746255,51.01571194241155,51.03522872924805,3245500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,51.01367712347968,51.238967483957275,50.974495216459495,51.092037200927734,2211100,0.198,0.0,0.0
2023-09-19 00:00:00-04:00,50.99409484863281,51.05286398257267,50.67084966559179,50.99409484863281,2360600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,51.14101641741659,51.18019832727232,50.49452985116738,50.52391815185547,4087200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,50.19087729752919,50.22026186039891,49.67172635507887,49.701114654541016,3473900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,49.818654946014206,49.99496979041286,49.52479811754722,49.5639762878418,3767300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,49.42685024250011,49.77947998046875,49.37787472035843,49.77947998046875,3867200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,49.43664711267754,49.50521359033399,48.95667803248965,49.06442642211914,4398800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,49.19176065901439,49.260327129549985,48.633431549457434,49.074214935302734,4515600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,48.995859452340405,49.54439500467516,48.93708658497115,49.368080139160156,3973800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,49.730501786609125,49.730501786609125,49.064424258806625,49.23094177246094,5607000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,49.14278309252049,49.36807720240418,48.888108155589066,49.21135330200195,6314000,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,48.96647538702455,49.13299290804888,48.39834887309803,48.55507278442383,5737100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,48.604046711777464,48.98606099956611,48.44732280559256,48.92729187011719,14001000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,48.87832003684812,48.99586204120461,48.51589294047679,48.89790725708008,6258600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,48.60404802697302,49.65213987855636,48.447324116547264,49.45623779296875,5760700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,49.26033271989982,49.8578438051697,49.18196889519887,49.77947998046875,3493100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,49.8676329928063,50.35739564397768,49.81865747500766,50.053741455078125,5461700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,50.16149161804545,50.288830958119306,49.8872257193565,50.24964904785156,3416000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,50.34760565004733,50.37699021551784,49.671730751483345,49.9655876159668,3304200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,50.122312150834716,50.2692424532041,49.515007458454015,49.691322326660156,5738600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,49.96558695232052,50.34760498132706,49.94599973332884,50.21046829223633,3386900,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,49.838252665111895,50.46514831403523,49.81866170900894,50.23006057739258,5173000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,49.99497237479407,50.122307973870306,49.42684590534317,49.54439163208008,4206100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,49.62275446960158,49.848044853472295,49.03504074964255,49.132991790771484,8260400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,49.05462891653887,49.123195388749814,48.50609340225883,48.52568435668945,6762700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,48.32978465531387,48.8783202388999,48.12408521269147,48.44732666015625,5767300,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,48.672616720582944,48.92729542199221,48.45712366930542,48.80975341796875,5197300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,48.574661286243526,48.594252241243545,48.03592310181716,48.09469223022461,9269700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,47.96736157688067,48.06531262539473,47.40903237984594,47.51677703857422,9993700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,47.72247333435886,47.75185789735534,47.14455326367589,47.30127716064453,7374800,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,47.62452377177124,47.99674446900133,47.47759720412797,47.85961151123047,5981800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,47.937968550280374,48.20244083912454,47.722475517460865,48.1828498840332,5101700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,48.27100613599718,48.78035974616766,48.222030617759984,48.70199966430664,6312200,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,49.13299047757057,49.632546752524604,49.13299047757057,49.62275314331055,4909800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,49.87742792724105,50.2594459440447,49.87742792724105,50.073333740234375,3857200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,50.17128492442013,50.23005404849738,49.95578817189066,50.1614875793457,14489100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,50.18108655314691,50.40637695016575,50.053747202973504,50.30842590332031,4694300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,50.38678608611822,50.465149913012986,50.092929208448716,50.36719512939453,5329400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,50.484737388458576,50.50432834383133,49.926408238409365,49.97538375854492,6712200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,50.21047350686035,50.78839367854545,50.034162361475424,50.76880645751953,4322200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,50.592487602161185,50.827571601940384,50.504330168095784,50.71002960205078,5495400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,51.40549158251962,51.84627875159713,51.38590062649475,51.69934844970703,5141100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,51.83648295529143,51.993210608176796,51.69934999560964,51.807098388671875,4501200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,51.72873719078075,51.885461103716146,51.611191453634575,51.87566375732422,4371900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,51.89525227621025,51.99320705256486,51.75811932590645,51.92463684082031,5041100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,51.8952520169311,52.42419659682534,51.8952520169311,52.31644821166992,5636900,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,52.20869960277224,52.25767512219865,52.06177304449304,52.22829055786133,5161000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,52.41440200805664,52.561332311287,52.28706639762268,52.41440200805664,6132500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,52.41440080446154,52.46338006214217,52.37522262954688,52.424198150634766,2060200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,52.37522245600404,52.47317349785525,52.306655979389646,52.36542510986328,4214000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,52.296857479862894,52.5613297709396,52.23808835068539,52.404605865478516,7626800,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,52.64948836246161,52.796418661831154,52.326243198485706,52.36542510986328,4395200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,52.4731727865643,52.610305737934205,52.218497839247725,52.5809211730957,6441700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,52.51235800155743,52.943347838208815,52.43399417493377,52.884578704833984,6519200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,52.49276639501773,52.63969669982157,52.33604248030364,52.6201057434082,6274900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,52.43399600386204,52.70826567001862,52.40461143614968,52.60051727294922,5847500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,52.85518272805766,52.85518272805766,52.336035530120725,52.37521743774414,4809700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,52.629898463549324,52.864986199942464,52.561331985558155,52.77682876586914,4760500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,52.70826030001823,53.07068363238765,52.66907838933163,53.00211715698242,6538400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,52.953139656731025,53.2469965027064,52.923751356518714,53.2274055480957,4934300,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,53.17842686174397,53.47228369021274,53.060881141082625,53.46249008178711,5194100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,53.501673897433314,54.23631791441902,53.46249572300452,54.197139739990234,11079600,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,54.442022776666946,54.579155732925706,54.06980208354117,54.393043518066406,9955200,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,54.30488204956055,54.43222138659497,54.18734005815551,54.30488204956055,8322600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,54.473055053390794,54.7090836648385,54.46322224737308,54.61073684692383,4619200,0.221,0.0,0.0
2023-12-19 00:00:00-05:00,54.66974145267515,54.935272216796875,54.650072090346065,54.935272216796875,4763000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,54.8369320011123,55.05329126120934,54.10918426513672,54.10918426513672,6741600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,54.53206381896418,54.70908434185368,54.2370308646642,54.689414978027344,6504000,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,54.807428022526324,54.994281353645405,54.561566599268154,54.768089294433594,6121000,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,54.827095539443754,55.131965044569945,54.827095539443754,55.00411605834961,3998200,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,55.004115106246985,55.14179689600221,54.935274211369375,55.122127532958984,6311800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,55.151634216308594,55.24014072390651,55.09262612636253,55.151634216308594,4220100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,55.11229498008422,55.1811358752777,54.75825394677638,54.974613189697266,6690000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,54.61073597810799,54.78775649599063,54.414049848502785,54.6795768737793,7246100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,54.42388335544783,54.50255705799388,54.158352575203324,54.237030029296875,7046200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,54.17802143117281,54.482890935608,54.02067027600731,54.06000900268555,6804900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,54.06001116055454,54.42388501798408,53.96166433993331,54.148521423339844,8020900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,54.1780201950592,54.915604421484105,54.1780201950592,54.89593505859375,9688200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,54.600906781201,54.93527847579722,54.532065880979516,54.82709884643555,5023300,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,54.836928934827476,55.23030870363521,54.81726332277985,55.13196563720703,5849700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,55.2401384724261,55.308983116997595,54.63040324069156,55.1122932434082,9806600,0.0,0.0,0.0
