Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-07 00:00:00-04:00,7.498227428614389,7.972488202915781,7.455298833137944,7.886631011962891,7038300,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,7.706739422021006,7.8314374500346995,7.579997509202151,7.637235641479492,5410600,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,7.649502022137179,7.727182916877953,7.584086778085335,7.600440979003906,2847600,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,7.453255728016659,7.518262346087498,7.29421480118775,7.338779449462891,5387900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,5.928262395368872,6.140862337391974,5.723839554149256,5.85467004776001,22112200,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,5.703394740490157,5.776987056465984,5.5746085774379175,5.613448619842529,15399600,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,5.42129322118651,5.682954178409372,5.131012804338213,5.478531360626221,25624700,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,5.388583217925258,5.4356003516402875,5.24548715281253,5.282283306121826,14511800,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,5.225046741950615,5.298230064964695,5.151454797915628,5.200516223907471,11869700,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,5.364053718645305,5.509194095689545,5.2822846843484506,5.294549942016602,12501600,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,5.208691396458863,5.290460415652597,5.012445750393901,5.098303318023682,9795800,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,5.200515650051597,5.302727040399042,5.0942157105129295,5.294549942016602,8418600,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,5.380406856536865,5.4212915635546866,5.261841674071738,5.380406856536865,7994600,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,5.376317922731594,5.376317922731594,5.163718475222286,5.261841297149658,8145500,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,5.314991316363438,5.339522217074277,5.090126221151588,5.098303318023682,6626800,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,5.0778612078431875,5.122834073067527,5.014490263684923,5.102391719818115,7697400,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,4.848908341971775,4.861173989859748,4.724210707688219,4.746696949005127,9600800,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,4.861174328740118,4.963385728832088,4.844820520321624,4.889793395996094,8620300,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,4.885704538580284,5.180073461471337,4.865262181868797,5.163719654083252,10137000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,5.102390466230002,5.175982763885072,5.061506159681356,5.135098457336426,5514900,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,5.155542619451939,5.535769133328026,5.1432773612349605,5.531680583953857,9052100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,5.396762848480396,5.595053250999829,5.35178996445924,5.511239528656006,8833200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,5.192337710000685,5.237310964003006,5.108524414694203,5.175983905792236,5615300,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,5.020622545196622,5.057418701953913,4.857084503948046,4.8857035636901855,7931900,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,4.795757464606484,5.053330172998675,4.771226953277007,4.955207347869873,8055700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,4.975650556005028,5.278196180452463,4.951528661437538,5.212780952453613,6980700,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,5.298636517617931,5.355875015258789,5.220956061446036,5.355875015258789,7756300,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,5.621626073926808,5.764722166316229,5.404938050796256,5.466264724731445,10495600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,5.6461564816025795,5.993674919892298,5.572564167418792,5.932348251342773,15314400,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,6.042736069014528,6.142903164557139,5.9241708957288415,5.985497951507568,13783100,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,5.744280350131515,5.8832879066467285,5.650245666057185,5.8832879066467285,8760600,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,5.969144656863061,6.016161797368187,5.699306290260648,5.715660095214844,7252400,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,5.5398575350134625,5.568067979075418,5.449911400707289,5.535768985748291,5558200,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,5.290460012465331,5.327256165774628,5.233221898344568,5.282283306121826,5246300,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,5.380407849518841,5.842403408499846,5.380407849518841,5.772899627685547,9390000,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,5.854668361207451,6.112241113733937,5.754501244653626,6.046825885772705,7459400,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,5.989586697917028,6.144948041939411,5.9405252824213495,6.063179016113281,9461900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,5.844447610648245,5.948703280575154,5.779032380083641,5.809695720672607,6753600,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,5.756546041258714,5.928261225180525,5.7279269739069285,5.80151891708374,6166700,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,5.879198385386887,5.965055956692815,5.864888855153475,5.940525054931641,6352500,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,5.7933411326387,5.854667805555615,5.652289317043221,5.654333591461182,7663700,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,5.817872630852649,5.907818770944093,5.740192139345635,5.793342113494873,9272600,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,6.079533499753321,6.1408605683961115,6.014118271792089,6.046825885772705,7767000,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,5.875111528418641,5.8873767878780825,5.76472341347253,5.817873001098633,2985900,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,6.099975751690102,6.112241009246783,5.936437684582662,5.96914529800415,7315000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,6.222630675976986,6.300311175094788,6.079534547716383,6.124507427215576,7223200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,6.010031135090694,6.128596361112893,5.979367788515326,6.116331100463867,5128500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,6.087709970138329,6.128594288443348,6.044780987526764,6.0509138107299805,3481500,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,6.0345600565099256,6.067267667393003,5.9568791882335095,6.03864860534668,3629200,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,5.956879280683969,5.96710065293449,5.842402640816528,5.850579738616943,5922600,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,5.924172229800572,5.924172229800572,5.850580292161445,5.8832879066467285,2519000,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,5.409028246557714,5.437647709755513,5.304772939591777,5.347701549530029,6517700,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,5.319080751558004,5.400849784383677,5.26184223362728,5.286373138427734,3922700,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,5.388583414581932,5.458087175612611,5.369367705582196,5.417202472686768,3656800,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,5.384495601786123,5.503060788579591,5.364053247530944,5.458087921142578,2838000,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,5.421291645218417,5.466264511691101,5.368141681256809,5.413114547729492,3280000,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,5.4703525275386715,5.47852923432559,5.1167012836085926,5.147364616394043,10825900,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,5.004269676741976,5.116702442289684,4.992004418831406,5.036977291107178,4878100,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,5.098303901179834,5.131011512598502,4.873438780247377,4.979738712310791,5602100,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,5.0860389912790644,5.1228351569320685,4.963385625643107,5.05333137512207,4224900,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,4.992003933431719,5.016534836773106,4.869350196535746,4.967473030090332,5542900,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,5.10648060908176,5.135100061502207,4.926588746279084,4.979738712310791,7435300,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,4.971561110749251,4.983826366312077,4.681280796392735,4.689457893371582,12062400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,4.713987576159115,4.816198931001539,4.705810870522516,4.76713752746582,5835800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,4.787582015561922,4.865262508392334,4.773272481875179,4.865262508392334,6591600,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,5.274108654583592,5.411071960996315,5.270020494469557,5.384497165679932,8431300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,5.637980442756857,5.678456145174103,5.556211406041035,5.662511348724365,6944700,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,5.376319089078953,5.419656697660545,5.051286829764251,5.106481075286865,8162200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,5.118746920839468,5.122835080368837,4.9368103700415835,5.020623683929443,6898100,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,5.0328894589096125,5.077862334108899,4.9020586030384745,4.971562385559082,5018500,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,4.971561253454731,4.975649802061515,4.855040347499614,4.9306769371032715,6223100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,4.713988553387253,4.922499854068292,4.713988553387253,4.906146049499512,6703600,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,4.750785298715686,4.85504096195044,4.7078567026278195,4.763050556182861,5089600,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,4.852996872688048,5.004269686910875,4.705812607745559,4.771227836608887,11488300,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,4.80802348181749,4.904102040111079,4.718077356877559,4.852996349334717,7995700,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,4.77940467003544,4.78553749411605,4.648574208893315,4.722166538238525,8582800,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,4.791669778043452,4.855040726777324,4.767138874391847,4.828465938568115,4661100,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,5.069684145339767,5.124878382519962,4.728298130422007,4.799846172332764,7444600,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,4.820288607797483,4.955207596598254,4.787580997779446,4.926588535308838,8103600,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,4.852997229578096,4.942943370832584,4.730343471486623,4.889793395996094,4890800,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,4.838686701841181,5.090126600831731,4.834598153100163,4.902057647705078,8115300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,4.84073081728133,4.963384546146622,4.799846111024414,4.9306769371032715,9041800,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,5.04515489963108,5.12692394380955,5.017762084626153,5.118747234344482,8210000,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,5.028800512444695,5.143277161128859,4.979739091580053,5.073773384094238,5885700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,5.073772531008412,5.135099589207039,5.008766325002515,5.04924201965332,6864900,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,4.947031920413595,4.958888168330757,4.859130053949612,4.889793395996094,7260800,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,4.877527171224206,4.88365960447572,4.797393408871432,4.82028865814209,3118800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,4.799845129822966,4.826420300429007,4.7303413773376874,4.76713752746582,4904500,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,4.795758135010629,4.824377588769693,4.780222350279768,4.812112331390381,2587000,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,4.58111371817381,4.922499720447477,4.5708927368103165,4.8857035636901855,13273000,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,4.963385575835904,4.9838275432997365,4.812112755151433,4.82437801361084,8380900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,4.934765242860614,4.963384694055496,4.893880925290801,4.926588535308838,4210400,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,4.955208271442143,4.967473529392931,4.80393545703069,4.840731620788574,4789400,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,4.828466362837786,4.861582598295466,4.799846907745254,4.840731620788574,2208300,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,4.820288525722331,4.877527037232029,4.771227111530645,4.799846172332764,3865900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,4.775316391843678,4.85504115338208,4.752829760679299,4.840731620788574,6820000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,4.877527479608582,4.902057993976536,4.824377511937353,4.88161563873291,4297400,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,4.881614694900973,5.159629736688493,4.881614694900973,5.126922130584717,13740000,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,5.164944697647636,5.312946550198394,5.137142882781152,5.249575614929199,12256200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,5.245488844334567,5.251621668498915,5.167808354447161,5.229135036468506,6647400,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,5.1391887714667215,5.247532989597442,5.133056337359198,5.20869255065918,8205800,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,5.216869160235891,5.233222966165247,5.098303969771689,5.139188289642334,4302100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,5.175984912147935,5.184162010794739,5.122426319671252,5.163719654083252,2309400,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,5.1514532779759685,5.261023724705029,5.065595710346188,5.098303318023682,7493800,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,5.077861863620419,5.135100382129713,5.06150805688998,5.110569477081299,5400100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,5.270020478602005,5.396353788526679,5.220959048230992,5.339524269104004,11666600,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,5.2332230918560585,5.278195961765567,5.2086921874201,5.253665447235107,4578100,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,4.93844535694912,5.212780514557414,4.2479052028170745,4.550450801849365,49341600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,4.367289459954509,4.456417593476905,3.926962425997878,3.949449062347412,39911000,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,4.202930781488961,4.501388138926876,4.074144646572746,4.440061092376709,36835100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,3.982156075374366,4.174313617751955,3.9576255575677677,3.9985098838806152,22101400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,4.084367024453043,4.112986478604015,3.9841999096884058,4.010775089263916,13114100,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,4.1824897597999,4.241772551285761,4.109715458284088,4.198843955993652,12253200,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,4.083958506795989,4.103991852274612,4.023040448584834,4.088455677032471,7926700,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,4.072102020827914,4.1722691418386235,4.072102020827914,4.153871059417725,6090700,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,4.174312360947446,4.1784009093194125,4.106852872431718,4.145693302154541,5497500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,4.035305952886748,4.092544476226862,3.8758560313785635,3.9208292961120605,11553000,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,3.9903320764727335,4.047979206350315,3.965801175511293,4.002597332000732,5472200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,4.068012022920476,4.166134834289551,4.043481515030904,4.166134834289551,4980500,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,4.133427230499859,4.17840047813973,4.129339072455193,4.166134834289551,1888600,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,4.072101066127211,4.108897222342181,4.004641576368246,4.084366321563721,4897500,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,4.125251993387674,4.157959608823598,4.102765361560901,4.153871059417725,2249400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,4.251993865658388,4.382824716074781,4.231551898632712,4.374647617340088,7346400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,4.333763140387365,4.374647462900898,4.288789878745311,4.309232234954834,7773000,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,4.296966291201746,4.3582929601343,4.296966291201746,4.35011625289917,2642800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,4.386912384999254,4.407354739644628,4.28878955058804,4.305143356323242,3783600,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,4.337850570678711,4.34807194201841,4.296966255036263,4.337850570678711,3309500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,4.309232008804726,4.317409106821604,4.264259139428379,4.280612945556641,2701000,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,4.292878653609998,4.429841940535681,4.2863372084526645,4.407355308532715,6081800,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,4.378734451738504,4.403265348429319,4.358292102813721,4.358292102813721,2943000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,4.354204493466879,4.386912102833534,4.341939237430749,4.382823944091797,2679100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,4.591336620187809,4.596651813452201,4.501390854827652,4.538187026977539,7605500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,4.595423040317968,4.722165308985567,4.521831120035407,4.554538726806641,11670800,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,4.493213638508721,4.493213638508721,4.423709846219401,4.448240756988525,3877500,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,4.3542057930036595,4.3664714426060005,4.270392470248875,4.292879104614258,6556400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,4.264258743231995,4.276523999212241,4.198843524796738,4.219285488128662,2842700,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,4.276933485681441,4.362382056031904,4.268347376644392,4.313320636749268,3910300,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,4.292878445831114,4.313320802125699,4.264259380962005,4.284701347351074,1591700,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,4.272435041850464,4.296965941369604,4.207019829673317,4.276523590087891,3745400,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,4.280613844917492,4.3133214640459165,4.2695748382565,4.292879104614258,2066900,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,4.288788906943494,4.296966003536651,4.221329419671653,4.23972749710083,3184900,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,4.231551170349121,4.272435487269487,4.198843560850644,4.231551170349121,2738500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,4.231551170349121,4.2519931338565735,4.2233740730217715,4.231551170349121,2019100,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,4.202932270107567,4.2724360468717775,4.151826574834208,4.264259338378906,3834600,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,4.321497362130172,4.32763018577936,4.264259234359761,4.288789749145508,2501100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,4.32967472076416,4.391001401322903,4.313320913288127,4.32967472076416,4408000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,4.337850607188297,4.356248685849154,4.313320095577457,4.35011625289917,1575900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,4.313319102773566,4.411441906442743,4.301053849791259,4.362380504608154,2777900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,4.452329307100979,4.505479288846083,4.435975496556763,4.448240756988525,5751700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,4.47277074467986,4.5300092697143555,4.452328776365552,4.5300092697143555,3269500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,4.497300836088749,4.554539350732216,4.472769932697126,4.550450801849365,3621100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,4.709901101184457,4.955208206513534,4.636308774632976,4.947031497955322,13516600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,4.914322988652236,5.061507225036621,4.90410161743464,5.061507225036621,11364700,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,5.5275918801051125,5.56847620010376,5.453999558239861,5.56847620010376,12929900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,5.56847580698901,5.605271965323957,5.292096388457363,5.380406856536865,25287100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,5.396352605967703,5.505105438953252,5.3804074203956445,5.482618808746338,6439700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,5.47444274761891,5.826049824746377,5.460132824037467,5.80151891708374,18107600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,5.9282617514192975,6.026384610968897,5.846492701794631,5.99776554107666,11053400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,5.942569738976242,5.99571970486892,5.911906402089634,5.977321624755859,6406000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,5.858755743043297,5.9568785654336525,5.797429076525684,5.948701858520508,7939800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,6.018206413843161,6.034560219727022,5.928260286529182,6.010029315948486,6300900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,5.944204005121859,6.108151045128275,5.926214938878894,5.989585876464844,13773400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,6.005122960871962,6.040692477889186,5.83831398973663,5.875110149383545,9829300,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,5.977321477757831,6.0182061858715015,5.96505622128592,5.981410026550293,5195500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,5.972735902327869,6.135891345844628,5.885994908965371,6.109043121337891,12718400,0.149,0.0,0.0
2023-02-02 00:00:00-05:00,6.195784937972629,6.264764601316584,6.096652473505242,6.183393478393555,12849700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,6.026432846229749,6.14208737467839,5.9975193125969275,6.042954921722412,10411900,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,5.890126151744474,5.987606524044963,5.8736040747740885,5.947953224182129,7458700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,5.9355607197916544,6.038823781153202,5.871537732044344,5.9933881759643555,8196600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,5.952084401150704,5.972737097783521,5.838495160546348,5.890126705169678,6359800,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,5.8736029610804845,5.894255651856858,5.621640842659901,5.6629462242126465,14259400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,5.619574193996274,5.650553419731353,5.5431597684400336,5.596856594085693,8246900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,5.547290885639975,5.588595867156982,5.493594055142336,5.588595867156982,8258100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,5.559683640125365,5.751753011126244,5.549357490811976,5.741426467895508,10406700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,5.84262497300264,6.278394881670326,5.824037587987907,6.232959270477295,16793400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,6.2949171453400306,6.52209599590396,6.2660036095306255,6.344483375549316,22172700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,6.166871718379596,6.464269127088241,6.119370398699781,6.414702892303467,15277400,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,6.352744764339221,6.391984845255178,6.256090435833417,6.307309150695801,9128200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,6.175131020908404,6.208175169192701,6.0780638845629475,6.129695415496826,9556300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,6.187524212064782,6.210242218095862,6.109044436375263,6.175132751464844,7942700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,6.1090442266628155,6.14621900110392,5.861212659667066,5.956214904785156,14551700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,6.107390407997626,6.1379560273694915,5.923581896844156,5.980996131896973,7700000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,6.009911385090935,6.067738458267862,5.947953300221866,5.968605995178223,6209700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,6.081329554130124,6.1395640433299485,5.977339649859726,6.002297401428223,4919300,0.101,0.0,0.0
2023-03-02 00:00:00-05:00,5.973180023926541,6.04805288276235,5.948222668774609,6.02309513092041,5004500,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,5.73192352462041,5.752721585220001,5.686168108653321,5.69448709487915,9356000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,5.731924148999744,5.78599895377305,5.706966790913636,5.715285778045654,5277600,0.0,0.0,0.0
