Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-13 00:00:00-04:00,90.52196022568863,92.62046426197264,82.89102587203608,84.79875946044922,5609900,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,83.27258084645467,84.32183295029388,79.83865428490573,80.69713592529297,4157630,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,86.99266468679438,88.9957911442112,83.46335981145252,85.37109375,7693490,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,88.23268526836395,89.85425603259564,82.79564703306787,83.36796569824219,3951240,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,86.42034435624905,88.99578949192932,85.94341088046686,86.89727783203125,3483980,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,87.08804122203021,87.18342644596564,84.13104833804896,84.79875946044922,2530710,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,82.54832077534533,83.41019568586489,81.30339684343198,82.35679626464844,2515950,0.35,0.0,0.0
2023-03-22 00:00:00-04:00,81.686444328002,85.80427931174064,81.11185624573017,85.61275482177734,3107430,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,83.21867298517236,85.90005272420767,81.87797946255874,85.42123413085938,2488480,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,87.33650525408615,88.0068556435423,85.22970644423343,86.37886810302734,2526730,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,82.35679109466592,83.98477125196769,80.53727913249901,80.63304138183594,2860170,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,80.34576822170911,81.30340548941436,79.77118732232447,80.92034912109375,1579560,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,79.0050574711391,80.72880710207669,78.81353298156422,80.44151306152344,1589360,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,80.53728357026515,82.06950156265827,80.3457590610379,81.59068298339844,1292680,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,82.83562409905703,85.51701138543417,82.06951135832283,85.03819274902344,2091160,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,84.65511999139085,87.43226900622005,84.08053920016198,86.0915756225586,2154170,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,84.36783430382897,89.1560202155808,84.17630978983564,87.6238021850586,2288730,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,89.15602360148493,90.49671716892973,88.10262412213265,90.01789855957031,2639020,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,90.68823655496847,91.64587371946102,90.49671204454665,90.87976837158203,1722220,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,88.58142705253475,88.86872108977607,85.90004039225194,86.66615295410156,1778220,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,87.04920959472656,87.14497183880576,85.80427850312441,87.04920959472656,1285510,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,87.24073372239334,87.33649596607684,84.1762980873766,86.66615295410156,2589270,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,87.14498173351934,87.81532482437741,84.08054573789425,84.55936431884766,1740290,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,83.0271432181256,83.31443730371872,81.49492514274391,82.16527557373047,2583110,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,80.72880829460082,81.01609503320692,79.00505863820004,79.38811492919922,2365040,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,79.19658350215946,80.92033316664731,79.10082125550815,80.15422058105469,1460260,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,79.19658537518514,80.1542224767288,78.33471782874885,79.86693572998047,1516790,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,81.49492484854949,82.45256205548002,81.20763807018557,81.78221893310547,1363920,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,82.45254942682334,82.83560571216401,80.05845677618275,80.44151306152344,1570970,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,81.6864591386828,82.83562089920058,81.39916504545722,82.64409637451172,1314490,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,84.65512936379915,86.57040375073491,84.55936710569075,86.18734741210938,2007930,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,85.99583091677073,86.95346819955796,83.12291906840902,83.21868133544922,2031140,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,82.0694973819327,82.1652669378594,80.53727946759274,81.01609802246094,1627630,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,84.0805495181634,85.42123576015692,83.41019909097459,84.75089263916016,1817710,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,82.64409109303458,82.93137786170844,76.8024984828389,77.56861114501953,2889310,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,79.38811915478242,83.12290540498117,79.19658734599265,82.9313735961914,2265280,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,83.88901928604434,85.3254751207581,82.26103892917898,84.4636001586914,2568800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,81.78221353264554,84.94241172311845,81.78221353264554,82.26103210449219,2533670,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,79.96270461761682,81.30339813232422,79.3881237702256,81.30339813232422,1557740,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,78.0474224034823,78.813534993723,77.56860386112965,77.95166015625,2343640,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,77.9516575232044,78.23894425519737,76.8024886766599,77.08978271484375,1834550,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,78.334722826596,79.57964675431563,78.14319101035257,79.00506591796875,2304180,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,81.87797897971542,82.35679757024008,80.44152320814146,81.30339813232422,2162300,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,81.11186701822353,81.6864551768066,79.38812446105014,79.48388671875,1157620,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,77.47283899702525,77.66436348502056,76.8024886766599,77.08978271484375,2100740,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,75.27028332125339,76.22792053222656,74.5041779361901,76.22792053222656,2993040,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,76.61096500445015,76.89825904569324,75.07874716559935,75.65332794189453,1556690,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,74.69569554117672,74.7914577921707,73.64229616785994,74.02535247802734,2448600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,72.58890885415987,73.83383293629109,71.82279610654632,72.39737701416016,2771230,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,72.58890639153317,73.4507740706182,71.2482127817897,71.5354995727539,2327440,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,70.76938692517918,72.49312941338698,70.38633060351357,71.91854858398438,2301450,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,72.58890059496794,72.68466285097561,70.96091301807034,71.24820709228516,2288450,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,71.15244999627716,71.34397452218191,69.71599413341443,70.38633728027344,2093910,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,69.81175533697086,72.01431657622102,69.62022350778027,71.82279205322266,2028610,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,72.68465904553717,74.40840148200331,72.20584048437578,74.02535247802734,2280470,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,73.92958947710464,76.4194520609043,73.5465404391589,75.84486389160156,2189260,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,77.18556572702437,77.85591622775974,75.74910976198225,76.6109848022461,1822470,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,76.41944921547697,76.61097372731855,74.12111854241905,74.21688079833984,1472810,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,72.7804172140914,75.17450988560756,72.49312317103306,73.83381652832031,1231990,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,73.83381756797154,75.17451094413705,72.87618048588062,74.98298645019531,1332170,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,74.69569976058715,75.17451834879604,71.53549415593173,72.01431274414062,2278500,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,71.7270237707112,74.31264114510473,71.53549195759844,74.1211166381836,1594320,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,73.06771125714975,74.5999291056819,72.58889272284651,73.83381652832031,1233600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,74.50418090820312,74.59994317188203,72.11008778526848,74.50418090820312,1815240,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,74.31264178948601,74.69569811284147,71.727024392672,72.30160522460938,3127350,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,73.25923985769255,74.59993329018272,72.78042129653116,74.02535247802734,3255900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,76.0363903044278,77.3770837603823,75.0787531653448,75.94062805175781,2332780,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,74.79145845693571,75.55757108407991,73.83382132610122,75.17451477050781,1477960,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,76.1321566751042,77.37708794572733,76.0363944172544,76.51521301269531,1931360,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,75.62885838568475,77.36302623148337,74.47275138871835,77.26667785644531,1848150,0.48,0.0,0.0
2023-06-22 00:00:00-04:00,75.4361771425467,76.39960210043185,74.08738073143768,74.37640380859375,1938140,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,77.55571329294223,77.74839535477247,75.6288632732418,76.20691680908203,2207320,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,77.07399295584507,77.45936439069405,76.110568043897,76.6886215209961,1736840,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,76.9776551858953,77.74839073779675,75.14714630581211,75.82154083251953,1714180,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,76.49593808146759,77.45936297581768,75.243482778673,76.88130950927734,2133150,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,73.79834629301804,74.18371772529711,72.16052689376784,73.0276107788086,3588660,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,73.41297278195344,75.53251192429646,72.9312603428321,75.14714050292969,2519390,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,75.53251830894993,76.49594326862953,73.89469146728516,73.89469146728516,1394390,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,73.50932489456139,73.7983479625477,71.10076257626447,71.87149810791016,3089230,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,69.94464899763022,70.2336794190413,68.30682954389803,68.9812240600586,3998410,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,67.92146615634252,68.5958607525067,67.24707156017834,67.53609466552734,3497670,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,66.95802754796576,68.40316483317365,66.95802754796576,67.82511138916016,2243420,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,68.49951171875,69.27025461038123,67.82511720133441,68.49951171875,1909760,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,69.36658754279485,71.58246758499558,68.78853411667451,70.90806579589844,3476300,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,71.96783429271845,73.41297158655094,71.38978084525513,72.93125915527344,2907900,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,72.73857730476665,73.22028973724855,71.67881142337615,71.96783447265625,1635930,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,71.67881142337615,72.25686487228475,71.00440960769245,71.96783447265625,1396670,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,72.93126848279591,73.41298097568188,72.35321496140261,72.73858642578125,1540800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,73.41298312971868,75.33983315779895,72.7385885600304,75.24349212646484,2396980,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,73.70200538576466,73.89468742702587,71.58247353049654,72.5458984375,1981510,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,73.41297497352414,73.89468742702587,72.35320904589007,72.5458984375,1325010,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,73.02760940757204,73.41297348226645,71.58247207642232,71.77515411376953,1466630,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,70.61904729042844,72.064184623654,70.52269892126787,71.29344177246094,1684310,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,72.4495517183987,72.4495517183987,70.9080733021166,71.38978576660156,1929960,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,70.13733745715845,70.71539094189927,66.47631980321847,67.24706268310547,4851800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,67.53607336255999,68.40315710580161,66.95801998384806,68.30681610107422,2557000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,67.92146116627302,69.27025760985752,67.82512013823468,68.59585571289062,1761120,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,66.76534899601178,66.95803103727452,64.83849918198949,65.51289367675781,3769980,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,63.200682736850354,63.58605423257229,61.85188617699853,63.29702377319336,5326960,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,59.44332208651415,59.73234884589484,58.19087034574806,58.865264892578125,7596980,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,59.44332407568316,62.237254410090124,59.34697936921582,61.85188293457031,4859350,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,61.08114655902019,61.273828619161016,59.82869111705651,60.11772155761719,2422270,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,62.52627872534244,63.39336262268101,61.562853806154884,62.140907287597656,2377550,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,62.42994124338098,63.297017839535506,62.42994124338098,63.10433578491211,2474540,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,62.81530715133593,63.29701965203743,59.925035822301645,60.11772155761719,3693700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,59.250634656376945,60.40674533592652,59.05794893058959,59.5396614074707,2674200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,59.15429078854978,60.5030834538991,58.479892618287934,58.961605072021484,2706290,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,58.38355198882448,59.05795020605785,57.90183950153987,57.99818420410156,2975820,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,57.42012588252646,58.287209812618705,56.360359901457755,56.745731353759766,3975050,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,55.87864303588867,56.07132874690935,55.011559173882766,55.87864303588867,4281140,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,55.782306533492424,57.13109926947218,55.493276105977536,56.26401901245117,2537350,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,54.433508402142124,54.5298494248195,53.56642449734796,54.14448165893555,3415960,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,54.24082910876016,55.39693989375169,53.95180233130599,55.204254150390625,2158060,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,57.227442355287955,59.34697426274907,57.03475663410755,59.250633239746094,3781720,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,58.67258000113012,59.346974515370555,58.094522835128295,58.287208557128906,2290700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,57.612811072611656,59.250634216894035,57.32378432366171,58.67258071899414,2978200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,59.53966311458283,59.53966311458283,57.99818461443605,58.865264892578125,1490190,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,58.19087058647457,61.08114554258738,58.09452588283268,60.69577407836914,2870430,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,60.50308693686755,60.888458392108724,59.82868872778276,60.40674591064453,2052480,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,61.081138610839844,61.948222469343186,60.792108207889235,61.081138610839844,2102950,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,60.117720462340124,60.117720462340124,57.90184005934429,58.38355255126953,2923970,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,57.227446280722354,57.32378731033371,55.87864981511521,55.97499084472656,2614240,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,56.84207251713184,56.938413542853766,55.68596183259594,56.26401901245117,2177600,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,56.64938438711309,56.74572908392206,56.071330906956845,56.553043365478516,1340550,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,57.32378472032682,58.19086864835116,56.84207224368542,57.22744369506836,1606180,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,56.07133554951262,56.55304804791878,55.78230878550386,55.97499084472656,1505670,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,56.36035822654655,56.938411712646484,55.78230474044661,56.938411712646484,1143040,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,56.45669924917173,57.51646887392085,56.16767250612176,56.938411712646484,2301260,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,56.456701203209334,56.84207265739711,55.39693521695481,55.78230667114258,2164910,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,55.493273373029,55.493273373029,54.6261931587102,54.7225341796875,2107150,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,54.43351247399416,55.58962320847677,54.24082673905128,55.49327850341797,1661380,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,54.81297606641382,55.39609133435923,54.22985709111195,54.32704544067383,2112740,0.5,0.0,0.0
2023-09-20 00:00:00-04:00,55.10453579322077,55.59046643741609,54.61860514902545,54.715789794921875,2832220,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,51.50864637815035,51.605831020449564,50.43960048343322,50.53678512573242,5162650,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,50.53678397075705,51.89739117598921,50.3424109832444,51.70301818847656,2630330,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,48.593057606804365,49.273361154770846,47.81556942656672,47.91275405883789,5030250,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,48.30150838500442,48.49588139063485,47.038089409441696,47.329647064208984,4174970,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,48.398687193404236,48.49587553816916,46.06622252939027,46.64933776855469,3641650,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,45.288731666404196,47.03808483977478,44.41405878707527,46.843711853027344,5784720,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,47.815573079408175,48.20431534554669,45.969035266342054,46.843711853027344,3999210,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,45.96904268338372,46.16341570149297,44.219692935114324,44.705623626708984,3567910,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,43.636573171927346,44.12250381434366,41.40128925092705,41.790035247802734,6088910,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,42.76189360210243,43.44219719633442,42.081590007870446,43.345008850097656,4473100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,43.15064790073401,43.247832558371805,42.373155810203485,42.76190185546875,2384490,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,40.33224023666957,42.47033564128957,40.04068261498418,41.20691680908203,5395030,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,42.17878152083474,44.02531574969255,41.304104875815995,43.928131103515625,3709660,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,42.66471344283948,44.60843608338147,42.081594426262846,43.8309440612793,4347010,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,45.580293308070466,46.552154541015625,45.19154733194985,46.552154541015625,6314740,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,45.77467073052486,46.066232118152335,42.47034417519833,42.76190185546875,5687970,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,44.99717330932617,45.385919276508844,44.31686972043465,44.99717330932617,3381040,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,42.85907745361328,43.05345043515962,42.373146853425574,42.85907745361328,3498360,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,40.81817182149294,41.88721769577996,40.23505656412845,41.40128707885742,5613320,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,40.137864274500885,40.62379484370152,39.360376105251085,40.332237243652344,6344110,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,39.36037723137717,40.332238397584014,37.70821250735431,37.80540084838867,8831930,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,38.096963061364846,38.777266701405686,37.708217064953914,38.29133605957031,4508800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,37.8054048765197,40.623800334403306,37.22228589025112,39.94349670410156,7986850,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,40.04068494557287,41.30410385131836,39.45756596090505,41.30410385131836,5155970,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,39.36038165036484,39.55475464689968,38.096962733923206,38.58289337158203,5760370,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,38.58288793600128,40.42942187455006,38.38851496684982,40.332237243652344,5072290,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,39.45756259906416,39.9434931912071,38.87444737143512,39.65193557739258,2990830,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,38.87445284118453,39.84631416221414,38.096964525832185,39.26319885253906,3879970,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,39.74912618721966,40.23505680707635,38.582891958092326,38.680076599121094,3489580,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,39.65193927160171,41.109731183847046,39.55475462706131,41.01254653930664,6581440,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,43.44220175758493,44.21969007233039,42.66471344283948,43.8309440612793,7535240,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,46.454967939118376,46.84371392984835,44.60843375154232,44.80280303955078,8918990,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,43.83094056592966,44.0253135559547,43.053452313185915,43.53938293457031,4446350,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,44.70562055034022,45.96903952007415,44.60843590165173,45.191551208496094,3688670,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,45.969037085814506,47.71838662106867,45.871852442272356,47.524017333984375,6148400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,46.64934013264104,46.746524774974795,43.05345275594534,44.316871643066406,6929220,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,45.48310147928531,45.67747445246916,44.60842866099211,44.899986267089844,3406580,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,43.83094080542691,44.899990402727845,43.345010181387345,44.60843276977539,3258880,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,48.0099489551035,48.30150659909065,46.94089931734184,47.718387603759766,6318430,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,46.45496561386966,46.64933859950553,45.38591975390686,45.774662017822266,6035340,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,46.843716403811264,47.912762373743554,46.74652804731769,47.329647064208984,4061280,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,48.204318020646355,48.593064015714695,47.32964509277743,48.00994873046875,4248820,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,47.32964180506052,48.981806608299785,47.23245345936626,48.78743362426758,3980640,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,48.69024527857332,49.17617588497568,47.62119942743067,48.78743362426758,3683460,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,49.66211113248673,49.95367248946068,48.398692179240676,49.27336883544922,4149390,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,47.912759615509465,48.204317253492405,47.42682898308573,47.524017333984375,2932240,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,48.20431989844262,49.85648488080822,48.107135249567996,49.759300231933594,3696530,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,49.17617852385854,50.14803978881508,48.88462088584288,49.953670501708984,4031840,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,51.119898915668365,52.091760139976564,50.536783664026,51.99457550048828,6380980,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,50.828341977745666,51.11989960751272,49.46773846971393,50.05085372924805,5912100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,50.2452301182376,53.063625673178,49.85648411400468,52.77206802368164,5166990,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,52.06260719572644,52.61656781514725,51.353148923614825,52.305572509765625,7932700,0.0,0.1,0.0
2023-12-05 00:00:00-05:00,53.96745505991572,55.609902976585644,53.84111576429228,55.55158996582031,8324600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,56.45542040868357,58.12702295237745,56.06667442403405,57.82574462890625,11914300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,56.562324912156434,58.15617675265507,56.29992193246121,56.80529022216797,7613100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,55.19200397636692,55.64877626520246,54.22014267883917,55.32806396484375,9385300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,54.42422968282418,55.143408634869765,53.57871143831154,54.94903564453125,5384700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,54.618604133921174,55.56130704513718,54.18126582080214,55.386375427246094,6158700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,56.36795596727923,59.57509754808413,56.14442831091248,59.31269454956055,11489300,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,61.3244456651786,63.87072490385851,60.94542035680625,63.73466491699219,10576700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,63.17099091625188,64.45384766596258,62.976621602395184,64.06510162353516,11416100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,62.69476984908206,62.723924499546946,61.84924791203664,62.539268493652344,6152700,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,63.42366328145873,64.20114778396855,63.073792660179954,63.472251892089844,5178000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,63.919310081739674,65.03695198350306,62.8891395466651,64.84258270263672,9945500,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,64.62877327942083,64.77455395021173,62.626741472345394,63.015480041503906,8519000,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,63.841568895116794,63.841568895116794,61.62572268906197,62.10193634033203,6533300,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,62.16996413598061,62.80167541909913,62.04362113788562,62.57814407348633,4201800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,64.4732668623445,65.91162466542211,64.00677765006314,65.87274932861328,7247500,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,64.97864492326562,65.96022687933427,63.977629004325195,64.40524291992188,6247200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,63.11267277176872,64.42468399345704,62.432365439058216,62.76280212402344,8724100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,61.3147259030232,62.13108949455684,60.90654225357818,61.4993782043457,10547000,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,59.73059238705523,62.51011619487119,59.312691747007015,62.26715087890625,13740100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,59.72087415870093,60.14849177122237,59.08916286743941,59.43903350830078,11865700,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,58.00068042096268,60.15821360926231,57.49531211976833,57.738277435302734,14175900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,57.553626904767924,59.55565879379445,57.27178624029211,59.283538818359375,10497200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,58.21448935728676,59.147475251484,58.088146358898676,58.292236328125,12359400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,58.671263064243135,58.93366604859289,57.271784188400886,57.33009719848633,10955900,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,57.20375393781039,58.40885981526443,56.41654498832766,58.15617752075195,14425200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,58.29223962903722,59.16691627147516,57.37869135265717,57.845184326171875,11246200,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,56.19301670017959,56.47485735004653,54.20070189610652,54.74494552612305,14735400,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,54.33676542339611,55.065661402268724,53.58843177353743,54.540855407714844,14538300,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,54.05492258147341,54.26873324636575,52.38332372481319,52.9178466796875,10550100,0.0,0.0,0.0
