Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-15 00:00:00-04:00,7.248926244323647,7.264304038665897,7.205869593371093,7.255077362060547,55300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,7.368870468860574,7.375021586899385,7.2181715965271005,7.2181715965271,83600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,7.295059071495499,7.430380740144652,7.236625207858551,7.424229621887207,66600,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,7.424228993902134,7.424228993902134,7.19049179931644,7.310436248779297,65600,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,7.2366254121667835,7.365795966205304,7.175115401061607,7.3190484046936035,49900,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,7.248927244875043,7.2886009625292285,7.175115581652822,7.202795028686523,53800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,7.258153258912117,7.295058793846313,6.870641622485644,6.975208282470703,102200,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,6.999812437296433,7.181266319746346,6.935226868772146,7.173269748687744,54000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,6.9844342486474,7.172039238801199,6.9659814815085825,7.049019813537598,69700,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,7.135133137375805,7.135133137375805,6.9659809278061635,7.015188694000244,53700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,7.153586104994615,7.301209407744283,7.132057780002312,7.256614685058594,55700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,7.313513203670083,7.319663735978385,7.227399298721013,7.279682636260986,90100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,7.316588115696883,7.408852544789977,7.304285878962904,7.3227386474609375,182600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,7.255077976194292,7.285832980879294,7.1551243576187655,7.279989242553711,157600,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,7.297936221679996,7.471009486600156,7.297936221679996,7.362037181854248,114000,0.957,0.0,0.0
2023-07-10 00:00:00-04:00,7.406910761996074,7.406910761996074,7.266207959612135,7.323899269104004,112700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,7.400499685614754,7.419729916273453,7.333834233925387,7.381269454956055,86900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,7.487037394391487,7.596009731292725,7.445371177231446,7.596009731292725,96200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,7.656903705452772,7.71780014038086,7.6376734775399795,7.717800140380859,99000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,7.717801911270765,7.730622473699654,7.446973948800154,7.53190803527832,426400,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,7.53190790150888,7.56235581975963,7.323578656283947,7.5126776695251465,246800,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,7.602417414149452,7.743440509393446,7.442164091336974,7.6985697746276855,175800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,7.7242125692287305,7.727417709992282,7.6024196654861695,7.644085884094238,153700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,7.589599287060128,7.640880313757719,7.340565426727642,7.426140785217285,160800,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,7.5062658415538435,7.5062658415538435,7.239604071375302,7.249860763549805,175100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,7.329988343864871,7.365243664427367,7.213002862864669,7.301142692565918,170600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,7.301141638896331,7.496650277874483,7.301141638896331,7.419728755950928,110300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,7.483830948527711,7.483830948527711,7.30114224244263,7.43895959854126,126100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,7.583187321039267,7.688954491518153,7.475817886283726,7.4998555183410645,137100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,7.637673856031189,7.664917240632477,7.571328741165071,7.647289276123047,158200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,7.660108302550209,7.708184174584627,7.631262657065982,7.656582832336426,177900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,7.647290388873632,7.688955992698502,7.575176255986316,7.640880107879639,183500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,7.557547802647722,7.557547802647722,7.147299015198832,7.301142692565918,320200,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,7.214604441619932,7.416203022517323,7.214604441619932,7.33639669418335,216000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,7.457364948915417,7.527152817657839,7.327757910901162,7.374283790588379,216600,0.814,0.0,0.0
2023-08-07 00:00:00-04:00,7.410838520794791,7.4992371151855926,7.380929255301756,7.490929126739502,161800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,7.380931119745517,7.480628907859206,7.307819915549383,7.3909010887146,108600,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,7.374283299472839,7.374283299472839,6.994768527588682,7.065221309661865,201900,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,7.045280933380127,7.194826605231193,6.998755063904395,7.045280933380127,133000,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,6.975491995672431,7.005401254883094,6.812653047669241,6.875794887542725,121400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,6.812653923124234,7.267938878835791,6.79936063560736,7.251322269439697,216300,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,7.387577833612607,7.424133752976126,7.2546480820985195,7.2779107093811035,201100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,7.31114116213683,7.344373748736499,7.20812071415084,7.22473669052124,185800,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,7.307817840090976,7.307817840090976,7.162259757320475,7.22473669052124,111900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,7.081837001126674,7.254645944096337,6.988786519419062,7.231383323669434,205300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,7.351020737735205,7.666728740597779,7.351020737735205,7.663405418395996,302600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,7.77639474580475,7.77639474580475,7.49092819104906,7.543767929077148,245800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,7.567031686763998,7.736517317621327,7.4773038879820755,7.709931373596191,280600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,8.048900251718221,8.158567326213971,7.935909855709417,7.969142436981201,360100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,7.969142711300243,8.052223850410194,7.610232215699614,7.7963337898254395,305600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,7.866123667309301,7.935911532250545,7.623526850334165,7.9159722328186035,351800,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,7.925941408738614,8.16853820151127,7.870443264386192,8.151922225952148,257000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,8.191799378614931,8.230016622759571,8.135304184257915,8.208415985107422,258500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,8.221710794164373,8.268236036836068,8.208418139340555,8.248296737670898,185100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,8.294821000355787,8.294821000355787,8.185153917115562,8.261589050292969,362700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,8.231681115223044,8.30146898223642,8.17518590360601,8.271559715270996,403800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,8.28153025112367,8.28153025112367,7.979114872239688,8.052226066589355,346300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,7.812950587804286,7.942556965130213,7.736516090092012,7.925940990447998,799100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,7.91211076749833,7.9650201694716865,7.793498780552062,7.832574844360352,367800,0.93,0.0,0.0
2023-09-11 00:00:00-04:00,7.94323311077649,7.94323311077649,7.645837796143367,7.791077613830566,466400,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,7.735746936991681,7.863695886327342,7.683875063910357,7.749578952789307,242200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,7.725371768442703,7.909687600941676,7.690790742544625,7.846405029296875,188200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,7.939774765037244,7.939774765037244,7.796956262735175,7.891361713409424,196800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,7.85332308518688,7.87753027235141,7.576676113376341,7.625089168548584,495600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,7.417603448315578,7.655865568697534,7.334608706381924,7.618172645568848,463200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,7.59742025645814,7.60433659181095,7.451834893045123,7.542090892791748,345600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,7.576674546620702,7.59050722214002,7.303485800896898,7.320775985717773,429600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,7.237783317010569,7.286196371574096,7.120208190574802,7.137498378753662,365700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,7.230865293027201,7.306943026696898,7.159628863685774,7.223948955535889,226600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,7.23778111225204,7.368496979333556,7.168619061447807,7.317317008972168,314000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,7.313860009895255,7.414144933638239,7.244698607610928,7.29656982421875,303800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,7.365730365865197,7.420368507076658,7.244697761114926,7.386479377746582,250600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,7.407228560881332,7.5237661530824775,7.331842058910991,7.497138977050781,193900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,7.604339298882497,7.621630143419895,7.5490099155193775,7.573216438293457,341600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,7.649294147486253,7.759952904265084,7.628545135906558,7.735746383666992,395600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,7.759953273442286,7.763411442203423,7.555925933582951,7.607797145843506,392000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,7.65621138093411,7.704625091546752,7.5766754657839614,7.694250583648682,430000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,7.708083526520506,7.80490963192639,7.676960661331936,7.791077613830566,578600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,7.750791193900157,7.879139381107524,7.700878312213742,7.8613128662109375,503900,0.677,0.0,0.0
2023-10-09 00:00:00-04:00,7.779311302865482,7.889832951949642,7.729398431668481,7.854181289672852,317400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,7.843487575923766,7.964705165589008,7.839922272696899,7.921922206878662,241000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,7.968268460536477,8.021746635437012,7.968268460536477,8.021746635437012,240500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,8.00748567382401,8.050268623075002,8.000712075199054,8.039572715759277,188100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,8.057398874895233,8.057398874895233,7.941528930760384,7.954007148742676,234200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,7.946876224796768,8.091980541379684,7.889832075464851,8.064528465270996,182100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,7.765049895967373,7.875927858734069,7.501223680880968,7.750788688659668,623200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,7.515485860711609,7.601051083336879,7.376442458947038,7.415659427642822,543000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,7.494095224287504,7.5939209839943755,7.383572876023486,7.42279052734375,394700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,7.390700945505169,7.47484015982006,7.248092280567665,7.3122663497924805,481000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,7.258790371144039,7.590356041969155,7.223138024171411,7.547573089599609,441700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,7.583223436858865,7.672353940780539,7.511918761716814,7.643832206726074,169600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,7.60461586699616,7.654528740118445,7.362180746096099,7.376441955566406,247600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,7.380006379436499,7.4798321137980635,7.0669799409488485,7.119744777679443,415500,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,7.276615478875212,7.276615478875212,7.094789139460417,7.166093826293945,155600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,7.2766144594421425,7.362179663647798,7.201745160766616,7.301570892333984,192700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,7.21600516979013,7.262353410412959,6.994961911473054,7.258788108825684,329800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,7.298005650217091,7.504788398742675,7.298005650217091,7.504788398742676,159900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,7.611747256165177,7.626007787093218,7.558269075164085,7.608181953430176,259700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,7.6402669049677945,7.647397508484355,7.622797402360465,7.643832206726074,206000,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,7.679484859465453,7.711571216583253,7.641336877099205,7.711571216583252,261700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,7.718701820392456,7.73082371086574,7.665223651847047,7.711571216583252,341200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,7.735198382702816,7.753372913020844,7.709753069618129,7.738833427429199,150000,0.415,0.0,0.0
2023-11-09 00:00:00-05:00,7.749739285808755,7.7679145127651275,7.742469195026206,7.7461042404174805,198500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,7.724295160234175,7.815169220942812,7.63705614515157,7.796994686126709,283100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,7.796994691531507,7.905316000680504,7.796994691531507,7.8769636154174805,311600,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,7.99691711853699,7.99691711853699,7.906770346802272,7.986011981964111,217700,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,7.996915181477864,8.007820315409237,7.818802153815341,7.906041145324707,139300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,7.895137109852715,7.9969162940979,7.842793984990087,7.9969162940979,168600,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,7.978742584229567,8.011457300634161,7.935122731252096,7.986011981964111,277800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,7.996916210441787,8.113234880754343,7.978741678198187,8.095060348510742,267000,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,8.08779131382075,8.11323593960814,7.993282208528978,8.076886177062988,206800,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,8.102330438733768,8.251363821735975,7.92785173995097,8.095060348510742,510800,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,8.051441418604831,8.121959776518777,7.942392826080322,7.942392826080322,90300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,7.989646935415082,8.087791083497839,7.967837355834702,8.062346458435059,155400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,8.040536971514461,8.076886040129304,7.949662913349267,7.986011981964111,145600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,8.087790953552917,8.149585339132848,7.9969168978950185,8.051441192626953,203500,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,8.062345672977592,8.062345672977592,7.783180724278094,7.866057395935059,265000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,7.833342453324915,7.916219815864866,7.7682770193851916,7.873327255249023,105700,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,7.786088800758982,7.786088800758982,7.586166163744499,7.673405170440674,315700,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,7.662499961641544,7.8435207774823095,7.645052021805665,7.829708576202393,129900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,7.9169481476218895,7.956932261511923,7.658865463517301,7.695215225219727,237600,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,7.712716888873943,7.857959270477295,7.69782065326042,7.857959270477295,140000,0.507,0.0,0.0
2023-12-08 00:00:00-05:00,7.831892033099216,8.003202686797962,7.831892033099216,7.958513259887695,150900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,7.999477473327403,7.999477473327403,7.7685804717075015,7.895201683044434,148600,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,7.790924290205374,8.021821975708008,7.790924290205374,8.021821975708008,147800,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,8.051616819357838,8.122375194893552,8.047892582172967,8.11120319366455,204900,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,8.103755407592779,8.152169074456927,8.055341030402959,8.137272834777832,194600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,8.111203633868778,8.181962013244629,8.111203633868778,8.181962013244629,211500,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,8.211752535228008,8.353270668672652,8.196856300843288,8.349546432495117,211000,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,8.2564443925706,8.30485805239273,8.211754259382383,8.289961814880371,163700,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,8.286237405792411,8.356996485901568,8.122374534606934,8.122374534606934,151600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,8.20803140629487,8.26389354461998,8.159617032174316,8.252720832824707,74100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,8.304858525927413,8.308582763099247,8.180844198375203,8.2359619140625,101500,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,8.237823522329215,8.338375074102162,8.237823522329215,8.319754600524902,134200,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,8.334649487784977,8.36071914102772,8.312304781045189,8.349546432495117,109700,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,8.39796404667353,8.430364135355596,8.358860613837548,8.39051628112793,147600,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,8.412860591261587,8.464998499186262,8.286239348879615,8.420309066772461,161100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,8.412858935947973,8.412858935947973,8.137271789201641,8.241547584533691,196300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,8.118650973116566,8.219203246322081,8.092582023098606,8.129823684692383,126400,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,8.174514381017529,8.278790188237279,8.118651529634763,8.222928047180176,183700,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,8.301882357619766,8.413034412156723,8.274285879582385,8.38237190246582,143400,0.626,0.0,0.0
2024-01-08 00:00:00-05:00,8.424532840454908,8.585511207580566,8.424532840454908,8.585511207580566,229100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,8.597009490211846,8.623839094872034,8.505021960926106,8.508854866027832,390600,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,8.577845954477336,8.685165116553247,8.551016346721354,8.666001319885254,180800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,8.750321563876552,8.769485357292687,8.570179420188566,8.742655754089355,210400,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,8.73499249249476,8.761822101279456,8.681332543873356,8.746490478515625,155000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,8.777152012937739,8.957294905038031,8.773319107674762,8.938130378723145,237200,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,8.895969327571741,8.93813055524522,8.7771521862806,8.930464744567871,167600,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,9.007120220209856,9.030116918205236,8.961126093167248,9.003287315368652,181900,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,9.045450145618627,9.07994556427002,9.015937577251808,9.07994556427002,277500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,9.179597827490362,9.179597827490362,9.056947058449683,9.148935317993164,274100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,9.145102043148732,9.187262535095215,9.011719437729862,9.187262535095215,142900,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,9.20642787869121,9.40343467625778,9.203744918118156,9.35207462310791,251000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,9.390402705804744,9.413399405695854,9.321411875079507,9.394235610961914,150200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,9.382736692667146,9.417232107284091,9.321411673581888,9.371238708496094,169800,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,9.444063865184434,9.582045555114746,9.39040464401245,9.582045555114746,136400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,9.612705465808864,9.684762323578447,9.566711337949629,9.570544242858887,135600,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,9.50538788268028,9.570545814735553,9.398069451802407,9.490056991577148,133700,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,9.551380042982508,9.757585639595261,9.518800718165895,9.716191291809082,231700,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,9.896332621222895,9.896332621222895,9.807028067972707,9.869503021240234,273700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,10.022816713344351,10.179962158203125,9.976823316876924,10.179962158203125,272100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,10.214457040613235,10.21828994529511,9.896716333688492,10.107138633728027,519000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,10.127485225170668,10.298378944396973,10.050176734532528,10.298378944396973,361100,1.53,0.0,0.0
2024-02-08 00:00:00-05:00,10.282102253712337,10.334997569885088,10.265826294225052,10.314653396606445,200900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,10.371617655654429,10.375686645507812,10.334997523054435,10.375686645507812,371900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,10.46520244159282,10.611682976857452,10.253620394753394,10.416376113891602,336700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,10.180378863905451,10.534372412096282,10.112020927093146,10.41230583190918,270400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,10.534372962554254,10.627958173406938,10.411492267617325,10.603544235229492,175300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,10.640164690469161,10.640164690469161,10.457064805044457,10.53437328338623,210300,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,10.713405586667845,10.742701849451889,10.534373904428243,10.566925048828125,317600,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,10.518099542371088,10.518099542371088,9.968798258618836,10.208863258361816,546900,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,9.993210286423155,10.147828798854594,9.80604140683617,9.948452949523926,332800,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,11.04705547040524,11.641114850519866,10.98927705087746,11.637045860290527,741100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,11.954417636133357,12.05817493201444,11.527183811899455,11.763179779052734,575600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,11.893385320500723,11.954418618107548,11.722491621553322,11.836421012878418,379700,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,11.8730427196303,11.8730427196303,11.567875415086329,11.795733451843262,252900,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,11.67366464616877,11.831537257973709,11.576011220200204,11.657388687133789,311700,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,11.836421366682995,11.991039110314023,11.753822342081186,11.950350761413574,309500,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,12.080557088017008,12.35317325592041,11.94221450871793,12.35317325592041,418500,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,12.556614220664201,12.739714088377715,12.491511941999791,12.621716499328613,785100,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,12.715301843580646,12.715301843580646,12.450823720450256,12.682750701904297,1989500,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,12.816918695765086,12.874672201901376,12.754721634510776,12.830245971679688,1018900,2.622,0.0,0.0
2024-03-07 00:00:00-05:00,12.88355708714806,12.923540607965924,12.808032753087625,12.919097900390625,868100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,13.238965687376501,13.32781814730246,12.092773360602884,12.261592864990234,1599200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,12.128315909861106,12.412643313876707,11.857317478308708,12.061676979064941,809300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,12.354887444313201,12.879115104675293,12.106101737608435,12.879115104675293,763500,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,12.834686705733791,12.840462309667213,12.425966975794479,12.772490501403809,649500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,12.625886244943176,12.723623271576628,12.181625646384106,12.354887008666992,472000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,12.226052554790337,12.59389995765383,12.128314675368333,12.399313926696777,394000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,12.72806593576479,12.874671898894066,12.36510527880046,12.51482105255127,711200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,12.403754540213638,12.874670484066748,12.146083456140078,12.72806453704834,737500,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,12.81691868878373,12.917765528023347,12.608115661063486,12.905770301818848,490300,0.0,0.0,0.0
