Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-22 00:00:00-04:00,22.332974419616125,22.91038276718519,22.332974419616125,22.65593147277832,282800,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,22.822306573816917,23.201048273646325,22.655934622293532,23.145263671875,232900,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,23.409501836100997,23.9869102646651,23.409501836100997,23.967336654663086,107100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,24.104347113537735,24.13370752722787,23.728543524842955,23.928190231323242,146100,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,24.035841646731846,24.11902855323259,23.253894058835506,23.272489547729492,151400,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,23.213765524787238,23.213765524787238,22.83208952781485,23.057180404663086,137400,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,22.773374358365945,23.057184235757042,22.440630456154192,22.783161163330078,197200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,22.783156702524217,23.059137828565422,22.570786996331854,22.99846076965332,201400,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,22.63635773022854,23.39971160888672,22.479772606397415,23.39971160888672,291600,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,23.321420389297877,23.526939542806634,23.018036927743264,23.243127822875977,208500,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,23.409497830151548,23.928187206591097,23.382095527494823,23.889039993286133,262800,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,23.654165028931974,24.016269327005777,23.49757989101954,23.849897384643555,220700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,23.575874109778315,23.679610884249644,23.252917006903633,23.311635971069336,173800,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,23.30184966282396,23.556301001824213,22.94953400367475,23.10611915588379,239000,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,22.75380324738862,23.17462657385257,22.567857665932888,23.027828216552734,190600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,22.76358735452915,22.833071242532608,22.38191129747341,22.79294776916504,88300,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,22.96910498877697,23.23334312438965,22.685295109766543,23.23334312438965,63000,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,23.43886141625134,23.692332750173104,23.08654391533279,23.184410095214844,157100,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,23.380141032842026,23.99669667117149,23.380141032842026,23.986909866333008,285800,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,23.986911091026197,24.554532734144143,23.986911091026197,24.476240158081055,191900,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,24.427305048473393,24.711116790771484,24.29029351309758,24.711116790771484,199000,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,24.63282181683536,24.779620142804756,24.00648129715688,24.18263816833496,138700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,24.182643224708062,24.182643224708062,23.94776548071781,24.123924255371094,70300,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,23.95754620992928,23.95754620992928,23.656120874917715,23.683523178100586,107500,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,24.006481043132272,24.671966904927825,23.91840167515425,24.564315795898438,328300,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,24.652396559443638,24.975353638098266,24.329439480789006,24.955780029296875,1028800,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,24.77962163615855,25.161297680009234,24.667076183911348,25.12215232849121,155800,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,24.936204994864386,25.220016706332476,24.710135986051807,25.02428436279297,114000,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,24.86770167640086,25.445110093232508,24.857914871598712,25.180871963500977,115900,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,25.347244090572246,25.679987989622777,25.229806165402742,25.63105583190918,165100,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,25.59191058528186,25.7680693532582,25.518512343053256,25.71913719177246,208000,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,25.425531847322127,25.926605708626,25.347239289823623,25.865928649902344,160400,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,25.93443688168083,26.394405467591223,25.93443688168083,26.02251625061035,155700,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,25.777854900265382,25.797428510560906,25.391284496818745,25.503829956054688,112600,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,26.061663458103904,26.492273529503752,26.061663458103904,26.482486724853516,142500,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,26.66842938767945,26.97670716748117,26.31611192504891,26.34547233581543,277600,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,26.50206193243757,26.865144380297,26.37483719759607,26.864166259765625,157000,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,26.688008163084106,26.981604861037642,26.64886094114775,26.92288589477539,106400,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,26.83480369971177,27.030536055595782,26.619499601553024,26.87394905090332,326000,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,26.531417583245567,26.551969310566868,26.13995291050128,26.267179489135742,113400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,26.37483636621158,26.423768524229207,26.16931719592475,26.355262756347656,164600,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,26.051878539031595,26.051878539031595,25.670200623963392,25.748493194580078,311200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,25.357031117685278,25.45489730061239,25.11236659368859,25.161298751831055,165600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,25.17108726501465,25.415751805615404,25.12215510355142,25.17108726501465,96200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,25.19065872153791,25.53318942240858,25.131939759476186,25.366817474365234,76100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,25.582123086387995,25.93444061279297,25.523404120867916,25.93444061279297,228200,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,25.96379827635829,25.96379827635829,24.94110055764573,24.965566635131836,135800,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,24.642610748887197,24.926420621385187,24.5936767249102,24.632823944091797,146800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,24.78940953901367,24.8187699539346,24.20221430709038,24.427305221557617,867100,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,24.54474337654606,24.66218316174996,24.202212691896907,24.2315731048584,71400,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,23.898830093206545,24.02605482071326,23.507367239368044,24.00648307800293,274700,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,24.270717036534375,24.3294378590243,23.72266909312206,23.84010887145996,173000,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,23.869466844943798,23.8909985593317,23.454516082481568,23.683523178100586,96900,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,23.6639533324784,24.45666587670819,23.6639533324784,24.41752052307129,108800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,24.1924267467181,24.740476608276367,24.152303274213843,24.740476608276367,75200,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,24.92641922342997,25.27873670973664,24.901953146134684,25.24937629699707,98600,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,25.327669659992292,25.42553583888994,25.20044493407483,25.396177291870117,71300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,24.632820697968167,24.691539652360408,24.251144694455757,24.329437255859375,155800,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,24.37739530828227,24.395988931361412,24.035842716157802,24.31965446472168,127900,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,24.231574339469947,24.55453143193294,24.026055171552322,24.172855377197266,75900,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,23.771604298855234,23.908615824889242,23.54651153468816,23.781389236450195,114300,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,23.495176000988927,23.916658401489258,23.495176000988927,23.916658401489258,271200,0.038,0.0,0.0
2022-09-20 00:00:00-04:00,23.671606874841373,23.757864889594806,23.348143993429833,23.43636131286621,163300,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,23.563788817105618,23.828438924452133,23.005078464880228,23.03448486328125,340100,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,22.97567533327684,22.985477466673284,22.377758283054312,22.436569213867188,144300,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,22.201324235063385,22.201324235063385,21.70338780997387,22.005287170410156,229900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,21.9464730016654,22.289540180400973,21.69162315087799,21.711227416992188,244800,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,22.05429706690081,22.246413661562496,21.71122984972472,21.8974666595459,187100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,21.985680981040055,22.60320039158332,21.975878848229442,22.485578536987305,136700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,22.171917209892953,22.19151960545746,21.762196294761985,21.956274032592773,104500,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,21.877859939831428,22.348351109177845,21.711227416992188,21.711227416992188,134800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,21.985683651868616,22.495383402544984,21.779842576971436,22.387561798095703,165500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,22.8384448758236,23.210918426513672,22.8384448758236,23.210918426513672,179700,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,22.887454978245525,23.191313595124477,22.64828893758289,23.093294143676758,111700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,22.995275502630168,23.26972960244301,22.782575024188557,22.92666244506836,115600,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,22.524785199599286,22.603200392521778,22.029789644819626,22.14251136779785,126700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,22.15231710385526,22.15231710385526,21.613210928953368,21.809249877929688,103800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,21.652415669080764,21.864136500320452,21.260339709458076,21.534791946411133,111800,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,21.56419972759372,21.623992179945372,21.35541970972537,21.48578453063965,87600,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,20.907473819347175,21.926873350114125,20.726139009004076,21.81905174255371,183500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,21.98568184150163,22.132710100283784,21.21133014524814,21.221132278442383,107600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,21.691626134630702,21.946476020473526,21.652419466575022,21.809249877929688,113400,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,22.309141966604084,22.436565943050326,21.897461771797403,22.073896408081055,139100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,21.93666948784888,21.955294100354795,21.456376215676453,21.623008728027344,180100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,21.603406875215043,21.995482834837734,21.446574621800323,21.534791946411133,150700,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,21.505385840925687,22.073896408081055,21.31424894147357,22.073896408081055,109500,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,22.08370124398854,22.16211643976408,21.701425528712754,22.11310577392578,99400,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,22.201323076741257,22.813942377256005,22.201323076741257,22.799240112304688,120800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,22.720825999803527,23.318743063871775,22.7110238661801,22.897260665893555,1141300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,22.96587152558936,23.152108307412906,22.74532821416222,22.769832611083984,154300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,22.701221679927446,23.181515008966915,22.61300434708695,23.17171287536621,93000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,23.01488059768057,23.19131524895536,22.85805021200646,23.03448486328125,102700,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,23.367752661190323,23.46577213120931,23.054091852782275,23.142309188842773,69100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,23.005076502634775,23.250124193044645,22.318944091226452,22.34834861755371,117600,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,22.13271218918506,22.54439247436922,22.024890583437852,22.37775993347168,152300,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,22.730627904859215,22.799240969967435,22.073899915219958,22.49538230895996,320400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,22.632608682702596,22.68161748128843,22.3689363358744,22.622806549072266,156300,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,22.681615553647397,23.060950427682847,22.505180902427714,22.76003074645996,110200,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,22.55419185395823,22.683577017226774,22.250333211631354,22.269935607910156,123400,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,23.269731500071313,23.91665733778982,23.250127233579054,23.887252807617188,429400,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,23.946063436586233,24.494969804510824,23.914697732332257,24.377347946166992,164700,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,24.249921547234063,24.484187475848508,24.089170680628136,24.12249755859375,95700,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,24.602792470942287,24.818433800342675,24.40675353907589,24.612594604492188,109100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,24.416552139921457,24.416552139921457,24.01663524460278,24.053882598876953,164100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,23.642206402733887,23.987232912223394,23.524582666790955,23.906856536865234,111600,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,24.171510176736327,24.171510176736327,23.75885022484234,23.985273361206055,169200,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,23.76962906201111,23.869607829748208,23.68239138487611,23.750024795532227,270100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,23.7892360132687,23.995075225830078,23.602999199832716,23.995075225830078,152000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,23.9852695508629,24.33029789846147,23.9852695508629,24.259723663330078,168200,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,24.16170420390854,24.29893219492497,24.151902071009815,24.259723663330078,46900,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,24.05388176139215,24.2009099991172,23.821575164047168,23.8774471282959,132600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,23.98526683885935,24.052900239517278,23.779427679957372,23.8774471282959,227400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,23.98526793744006,24.818430482130086,23.93625914580882,24.798826217651367,177900,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,24.887045730264884,25.07328252008515,24.75962173906095,24.9948673248291,196500,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,24.671402523558715,25.151695791459563,24.63219399414693,25.063478469848633,149300,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,24.965460956799078,24.965460956799078,24.440079334881883,24.51457405090332,141000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,24.475365247828357,24.475365247828357,23.826480121054917,23.975467681884766,186000,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,23.955863684909012,24.127396327150308,23.887250628012495,23.965665817260742,124300,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,24.11269188428953,24.433213918005897,24.04897896454396,24.318531036376953,205800,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,24.269522243563223,24.368521340913066,24.073483353417064,24.11269187927246,101500,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,24.132296977383227,24.583183822932344,24.132296977383227,24.563579559326172,194600,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,25.38694526905885,25.46830129750886,24.666506191036056,24.857643127441406,624800,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,24.78902871652467,25.024274307779464,24.475366058619173,24.7008113861084,167700,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,24.357743986036876,24.357743986036876,23.883330458666133,23.887252807617188,155700,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,23.652003438452216,23.84412186934045,23.542222546267855,23.68140983581543,156100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,23.62929491999602,23.668626935549703,23.21629844119501,23.324462890625,254800,0.077,0.0,0.0
2022-12-20 00:00:00-05:00,23.176964243014172,23.473928364905294,23.176964243014172,23.412961959838867,185700,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,23.540797206034483,23.88496127530809,23.471964767288423,23.806293487548828,171500,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,23.570295916317452,23.570295916317452,23.137634333864835,23.530963897705078,303000,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,23.501464291736724,23.550631661135643,23.270384219963592,23.54079818725586,247600,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,23.511295906216596,23.589961815490174,23.33429714146524,23.40312957763672,294000,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,23.353965389109284,23.471965197367002,23.02946826082971,23.049135208129883,251200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,23.16712989546955,23.66862572811184,23.16712989546955,23.60962677001953,281800,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,23.314625829774844,23.525057988562878,23.24579340649171,23.51129150390625,353000,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,23.72762616991423,23.869225928841814,23.26546419746278,23.37363052368164,326700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,23.648959225664438,23.913474570774984,23.5260436332742,23.845624923706055,93600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,23.806293058014322,23.806293058014322,23.55063025458278,23.639129638671875,99100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,23.816126293405077,24.111124862603035,23.580128563372654,24.0521240234375,100100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,24.170119967761817,24.41988414528576,24.14356978193006,24.189786911010742,107400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,24.07179134111415,24.44447116587151,24.07179134111415,24.42578887939453,162700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,24.49462218586261,24.82895278930664,24.484788712167983,24.82895278930664,153400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,24.819118724292593,24.96661707511118,24.52412202265542,24.937118530273438,119600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,24.760115671817495,25.055112324758333,24.760115671817495,25.02561378479004,93900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,25.04528099980662,25.173114269103724,24.956781621229595,25.07478141784668,78200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,25.182948962547393,25.340280781968197,24.78961753845215,24.78961753845215,332800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,24.671620045703605,24.701120465692714,24.386454945771995,24.49462127685547,90800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,24.632283218318065,24.97644724168964,24.575251705559644,24.96661376953125,76100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,25.10428165590533,25.536943197465405,25.046265480389355,25.487777709960938,156000,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,25.389447668560763,25.438615037048358,25.241949314184644,25.291114807128906,75000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,25.074782619872654,25.399279731696335,24.907617327385108,25.389446258544922,109200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,25.586110183144566,25.723775046561165,25.428778374798995,25.71394157409668,259300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,25.64511100548839,25.900775681509582,25.60184409860996,25.78277587890625,110000,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,25.556611037033058,25.695260567473227,25.330446785728927,25.359947204589844,126500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,25.379612856288315,25.79260935208513,25.379612856288315,25.78277587890625,313100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,25.80244204822629,26.431769308376655,25.684444124719686,26.303937911987305,143800,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,26.471102471956023,26.796582350588622,26.424885338232396,26.68743324279785,258000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,26.382603856890217,26.56943609084079,26.162340065742747,26.235105514526367,142600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,26.02860566891278,26.13677199246595,25.812274897349567,25.881107330322266,64000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,25.94010396204219,26.343268802127966,25.772938693167635,26.31376838684082,100300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,26.274439847185707,26.274439847185707,25.979443136448165,26.008943557739258,200400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,26.264602312757415,26.407184846971898,25.74344141265946,25.822107315063477,189800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,25.645111941758245,25.693294649213584,25.487780116238643,25.58611297607422,73800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,25.645111463317495,25.979442055195133,25.586112498734167,25.949941635131836,184200,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,25.822108296025444,26.185937405136954,25.63527606738965,26.08760643005371,168900,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,26.018776233386106,26.47110666753027,25.959777263904144,26.461273193359375,212000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,26.107274235780196,26.303939957643458,25.989276303096897,26.028608322143555,132800,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,25.871276080834726,25.871276080834726,25.56742868950009,25.79261016845703,86300,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,25.468110947331724,25.517278310731818,25.05511447248664,25.07478141784668,169100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,25.153445652285797,25.241945024981998,24.986280378919968,25.123945236206055,121200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,25.32061253639882,25.330446009050945,24.89679980547075,25.212446212768555,138600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,24.828951431078966,24.848618377392373,24.667686597504126,24.78961753845215,441800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,24.996118091028656,25.093466292181812,24.77978729637683,24.82895278930664,59900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,24.81911854046422,24.937118345571072,24.7227531270272,24.750286102294922,108700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,24.84861751700152,25.00103165679497,24.794534354283908,24.917449951171875,57100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,24.74045322224945,25.192783631206648,24.632286887935994,25.17311668395996,92500,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,25.261613702206695,25.615609341735748,25.261613702206695,25.536943435668945,136600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,25.576273857126033,25.644123496680805,25.250794019700788,25.310775756835938,122600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,25.26161561065204,25.374697741944672,24.991201655339815,25.005950927734375,91200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,25.064949310322795,25.094449729969583,24.917450963175334,25.0452823638916,416400,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,25.03544500463973,25.173111732746015,24.462168421946863,24.514284133911133,237100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,24.435620698991812,24.435620698991812,23.727625670346583,23.875125885009766,943500,0.0,0.0,0.0
