Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-24 00:00:00-04:00,43.073067751335174,43.81436207489221,43.02624812848705,43.790950775146484,1694600,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,43.90018730601243,43.99382653831526,43.71993669529025,43.853370666503906,2084400,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,43.97822704232138,44.204517424993945,43.22913092379499,43.27594757080078,2178200,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,43.34616149832691,43.465548672207184,43.151084261181744,43.3305549621582,2061400,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,42.987215771913796,43.5412343552783,42.83973803842289,43.26812744140625,2568000,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,43.221580083741806,43.8607902157672,43.15055673573898,43.79765701293945,1809800,0.621,0.0,0.0
2022-07-05 00:00:00-04:00,43.33205725149678,43.52934398147269,42.85067714869847,43.48988723754883,2796300,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,43.60036399572507,43.99493742555063,43.45042717611964,43.75819396972656,1804600,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,43.99494492616463,44.089641722567656,43.75820142997861,43.908138275146484,2060900,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,43.90813385174571,44.06596383675521,43.77398032121941,43.821327209472656,2530700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,43.766089664717136,44.01861645100552,43.75030636427952,43.89235305786133,1717600,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,43.79764947511133,43.94758629048705,43.418859354407175,43.58457946777344,2123000,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,43.24524558594183,43.67138559568147,43.134765511644055,43.31626892089844,3088900,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,43.142655655369786,43.33994236243189,42.77175869313528,43.31626892089844,2471400,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,43.57669359254668,43.90418727427242,43.57669359254668,43.821327209472656,2629500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,44.19222674024745,44.196173317677655,43.458319876768385,43.553016662597656,2782900,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,43.81343320437931,44.17644003066618,43.77397646419271,44.09752655029297,2361400,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,44.12909716813287,44.166187774168264,43.8663140926806,44.01072692871094,2338600,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,44.01861180584244,44.23168182373047,43.900241580586716,44.23168182373047,2081800,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,44.294819463210786,44.427395573770525,44.20801281643285,44.350059509277344,3578000,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,44.42107815071661,44.64203831157923,44.380829685447765,44.594688415527344,1953100,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,44.555240647251246,44.64204730231735,44.42976595624659,44.58680725097656,2247900,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,44.70518361208273,44.86301062094766,44.5252575707909,44.776206970214844,2795200,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,44.84721734285614,45.28913765629169,44.7367342541409,45.241790771484375,3044200,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,45.20233978752288,45.36806294756028,45.16288303907852,45.32071304321289,4366400,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,45.149565366610545,45.22916493548791,44.97444267124565,45.15752410888672,2648000,0.495,0.0,0.0
2022-08-02 00:00:00-04:00,45.006283854387576,45.14160372920876,44.926681248731946,44.96648406982422,2482500,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,45.03813392386023,45.21325361834485,44.942610777927314,45.109771728515625,3245500,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,45.085886857912726,45.208471539778415,45.02220780506642,45.12568664550781,2555500,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,44.95853020432731,45.237134818366954,44.91474952264293,45.221214294433594,2825200,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,45.31672132162412,45.44885889925531,45.257020133238086,45.36448287963867,2375600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,45.36449295786353,45.51573337038312,45.356531178161354,45.46797180175781,2136000,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,45.64309182492342,45.70677087613892,45.54757172983563,45.65105056762695,5960300,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,45.77840127440544,45.84208334763787,45.56348186856695,45.61124038696289,3273900,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,45.69085475280965,45.86597442626953,45.62717266316667,45.86597442626953,8705500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,45.794338825850964,45.985382080078125,45.77045955777114,45.985382080078125,2430800,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,45.95353185519638,46.08089298707201,45.88985280752302,46.03313446044922,2865300,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,45.88985972179661,46.00130034941255,45.818218884539306,45.937618255615234,2691200,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,45.97741111850778,46.04905194497088,45.91373207083442,46.03313446044922,2376600,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,45.89781131433965,46.04905170875085,45.88985257211964,46.00129318237305,3008500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,45.85005277209602,45.92965538218484,45.659012580941024,45.682891845703125,3659500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,45.71473046234515,45.762492025862365,45.42020841197798,45.50776672363281,2641500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,45.5714505639174,45.718713113038596,45.499809734146154,45.56349182128906,2644300,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,45.70676786445275,45.969451904296875,45.57940673388468,45.969451904296875,2536500,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,45.96946289977769,45.99811862961714,44.97445288030198,45.06997299194336,3604700,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,44.78339612463403,45.10180044952426,44.65603500198368,44.83115768432617,4346800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,44.934645268829,44.95056579075422,44.19435770021639,44.32967758178711,3579800,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,44.44907843576254,44.55972347825415,43.97147494069324,43.98739242553711,2931000,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,43.83380916296126,44.30021331558395,43.705146477334374,44.28413009643555,3455200,0.559,0.0,0.0
2022-09-02 00:00:00-04:00,44.54948496783147,44.74247740338795,43.664926590925965,43.78554916381836,2367000,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,43.92224801845204,44.211739713872504,43.64883953583928,43.841835021972656,2242200,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,43.84988333944438,44.585674359058196,43.825760049476635,44.50123977661133,2926500,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,44.38866680933842,44.786716489677616,44.2680442067822,44.75857162475586,2200300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,44.959600000563626,45.2289869595969,44.85506063304335,45.15259552001953,2329400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,45.329498251178855,45.482287243526564,45.257125325213956,45.38578796386719,3119200,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,44.84701796483802,44.8952676088009,43.962459564208984,43.962459564208984,5235300,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,44.22782655898379,44.29215941549811,43.868376079266284,44.123287200927734,2418200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,44.083081411823635,44.15304324103566,43.68181395537495,43.769466400146484,5523100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,43.423693140688776,43.62472875708085,43.311113686318826,43.58452224731445,3100600,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,43.38348348470893,43.848277084426186,43.343276977858345,43.83380126953125,2450400,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,43.62472211568956,43.67297176059979,43.113286309343685,43.43976974487305,2833900,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,43.56039104939157,43.78555300068403,42.85274796692876,42.88491439819336,3832700,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,42.87686979154584,42.941202651876864,42.59461749587649,42.691917419433594,3791100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,42.28582811480721,42.38634591658296,41.79128224790406,42.241600036621094,5522500,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,42.10489811180101,42.24160085242742,41.602309093215844,41.83148956298828,4134200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,42.15314287265918,42.257682242923906,41.357043619458004,41.541996002197266,3522700,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,41.72694343161802,42.417702599449306,41.61436400049382,42.26572036743164,2749300,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,42.02448643338566,42.09685938235061,41.42942269083856,41.70283126831055,2849300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,41.64653359484631,41.84756918501156,41.13992304871319,41.19621276855469,4065000,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,41.521735720160756,42.309144805985305,41.45679310457743,42.171146392822266,3744800,0.481,0.0,0.0
2022-10-04 00:00:00-04:00,42.51207794120087,42.98290252685547,42.49584229031964,42.98290252685547,2927700,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,42.63386313464748,43.10468483746972,42.47638065588339,42.87739181518555,3027800,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,42.82056289828182,42.90985745855497,42.309150569121385,42.39844512939453,2895400,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,42.16301410460539,42.187369126307274,41.456780407918565,41.65972137451172,3006900,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,41.692207455255726,41.84644152976561,41.37561993057862,41.60291290283203,2958300,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,41.44868136161797,41.91300934663899,41.36750308325559,41.5055046081543,3286700,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,41.56394964235148,41.724680462581894,41.27820768229442,41.30256271362305,2510200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,40.69374110095422,42.23609125662595,40.523268261792325,42.08997344970703,5004300,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,42.35785640283384,42.50397420725144,41.468973608732554,41.5055046081543,2885800,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,41.976314843924996,42.34160925582966,41.956022602317645,42.211727142333984,3039100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,42.77996435427146,42.884680128898864,42.34972731915769,42.617610931396484,2947500,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,42.503963976248336,42.601374790201035,42.11431762380358,42.309139251708984,3974400,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,42.34162802472866,42.50398151272362,41.84645127982986,41.90327453613281,1883900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,41.91139163960859,42.61762571293658,41.805861413642546,42.5608024597168,2154400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,42.77996642385607,43.13714149415303,42.731259465647064,43.007259368896484,3827100,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,43.05597485894009,43.405033720354346,43.031619826692406,43.372562408447266,4329600,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,43.32384820086409,43.732978611274376,43.32384820086409,43.518672943115234,3752400,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,43.75408674967929,43.972449016056714,43.64125158798179,43.689144134521484,2797000,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,43.77844035499476,44.37102780610033,43.75408842169716,44.346675872802734,3344500,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,44.31419784066732,44.46843188920923,44.20866765133129,44.2979621887207,5064200,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,44.409605288761426,44.44244123922098,44.12229855076176,44.253639221191406,3024800,0.606,0.0,0.0
2022-11-02 00:00:00-04:00,44.316022417886266,44.606613978206504,43.75289812900439,43.793941497802734,3686300,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,43.55589306053959,43.96633305237179,43.4902211587703,43.73648452758789,3804300,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,44.10588398487243,44.31110399399508,43.66671329060629,44.16334533691406,3141600,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,44.327517821700795,44.52863253502338,44.19535672437453,44.458858489990234,3042400,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,44.59019836012558,44.93496956534437,44.438334442999526,44.73795700073242,4025200,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,44.590201704887605,44.76258575472348,44.25364102746144,44.26184844970703,2560300,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,45.23869067398753,45.37003132949102,44.9842167839584,45.304359436035156,4690400,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,45.32898070744468,45.370024068582,44.91772040443036,45.06629943847656,2727400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,45.107347389070874,45.378236105264996,45.070406168303286,45.11555480957031,3505800,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,45.41107065193206,45.41107065193206,44.943169412668965,45.1976432800293,4677000,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,45.24689677301361,45.42749134333268,45.1648100400003,45.31256866455078,2720400,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,45.148398708895094,45.31257533048189,45.082726807696936,45.27973937988281,3046000,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,45.45211873959495,45.69017465979382,45.45211873959495,45.632713317871094,3318100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,45.66555380384088,45.928235144855336,45.64092527527737,45.88719177246094,4278000,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,46.129349899068785,46.19912394533684,46.018532480372976,46.14166259765625,3420000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,46.13345044794642,46.26725239200235,46.13345044794642,46.24016571044922,2472700,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,46.32225791346799,46.41255521305664,46.32225791346799,46.39613723754883,1311100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,46.37971373538265,46.39531127996775,46.039047829859115,46.108821868896484,2933100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,46.18270138437438,46.18270138437438,45.887187253392426,46.0924072265625,3274100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,46.09570661999235,46.60957717895508,45.905263689470864,46.60957717895508,4311500,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,46.55977671927272,46.73818268951352,46.45190253216042,46.56807327270508,4228200,0.61,0.0,0.0
2022-12-02 00:00:00-05:00,46.42700504559278,46.7008355971843,46.310834316710626,46.601261138916016,2960800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,46.58467453206931,46.58467453206931,46.319140477993486,46.40211868286133,3369000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,46.44360197802307,46.44360197802307,45.90008439527226,46.1116828918457,3562800,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,46.061892158499,46.327429315616904,46.02870278359727,46.136573791503906,3500400,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,46.26934174953806,46.48509010066761,46.194660114980124,46.368919372558594,3607200,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,46.34403053858945,46.46020445004809,46.0950927734375,46.0950927734375,3010400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,46.15316962691594,46.66764450073242,46.15316962691594,46.66764450073242,2824800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,47.21531128530924,47.23190439078767,46.50583415762861,46.74232864379883,5682800,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,46.75062778514711,47.074247171950596,46.48509376697937,46.64275360107422,3769500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,46.40211475955011,46.43530730485705,45.71753671373264,45.89594268798828,4807300,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,45.638705023696076,45.638705023696076,45.20721143271311,45.489341735839844,4840200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,45.42296081135879,45.638706028894426,45.03295631054259,45.23210525512695,4034600,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,45.19061148348576,45.42295611536742,45.00307963281347,45.26529312133789,3567500,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,45.54742522003725,45.95402596800279,45.489339851101484,45.82955551147461,3440700,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,45.638706089239,45.638706089239,44.891889632521654,45.497642517089844,3593000,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,45.472742970297965,45.77976608276367,45.33997596230616,45.77976608276367,3100600,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,45.88764572143555,45.978923643797096,45.6304113934154,45.88764572143555,3353400,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,45.9042380196558,46.05360130414571,45.406362514966276,45.43125534057617,4093200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,45.71049097769443,46.00399266468465,45.58470728232171,45.89497756958008,4576900,0.573,0.0,0.0
2022-12-30 00:00:00-05:00,45.802729842207,45.802729842207,45.333132306686146,45.69371795654297,4000300,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,45.88659889363459,45.92181871652298,45.316370447818244,45.67695617675781,3670100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,45.79435099133962,46.062693386104655,45.63502049520848,45.90336608886719,3526900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,45.76751558592964,45.76751558592964,45.3541001631136,45.43376541137695,3480000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,45.73565027490019,46.356190849403575,45.58470728134129,46.272335052490234,4908700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,46.39813028503683,46.57422940953807,46.0962442436666,46.1381721496582,6390600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,46.136491843849086,46.280723571777344,46.012381158519055,46.280723571777344,4676100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,46.30589251496057,46.54069137573242,46.30589251496057,46.54069137573242,4556400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,46.582612103026214,46.708399015552715,46.382194991902416,46.590999603271484,5013000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,46.44006587429774,46.7545300196025,46.44006587429774,46.70840835571289,3628300,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,46.716783316903914,46.86772633237808,46.582612103026214,46.590999603271484,4028700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,46.700006953501386,46.70839445292734,45.995607349727955,46.06269454956055,5801900,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,45.94529791784222,46.00399762178665,45.78596740808394,45.811126708984375,4390900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,45.88659291225817,46.180091398070154,45.70210632180859,46.12977600097656,4096400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,46.372973669078874,46.372973669078874,46.0878594133652,46.22203063964844,6425100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,46.188483466321095,46.3142671731581,46.00399685762081,46.280723571777344,5721300,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,46.159973708747735,46.2891130608301,45.921819246939954,46.25556945800781,5590100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,46.322654672950236,46.33103897384848,46.146552365148196,46.280723571777344,9693800,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,46.22202796164141,46.27234336816784,46.07947244149112,46.1381721496582,5570500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,46.11301604584207,46.33942737797557,46.10462854530725,46.1381721496582,5568200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,46.21364738158452,46.515533447265625,46.163331971006194,46.515533447265625,7037000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,46.49354855969537,46.64570952204901,46.29066620165529,46.52736282348633,6340400,0.444,0.0,0.0
2023-02-02 00:00:00-05:00,46.51890579553458,46.5442681047222,46.23994619211515,46.44282531738281,9691300,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,46.32448252076241,46.45128440325159,46.096241067105375,46.23149490356445,8327900,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,46.16556498273307,46.349850493786924,46.16556498273307,46.316036224365234,4600800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,46.299121069687594,46.37520155035457,46.07933158122493,46.33293533325195,4355500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,46.27882188198537,46.29065654937394,46.1384988434531,46.17230987548828,4377900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,46.324496551610096,46.34985887061321,45.99481542693079,46.011722564697266,3725100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,46.01170326990174,46.32447712565429,45.986344186239634,46.29911804199219,4380900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,46.37519006642612,46.56116524527123,46.35828293883067,46.54425811767578,3512000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,46.586532506336916,46.63725067332608,46.29066255850995,46.45127868652344,4925700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,46.434379640524554,46.56963348388672,46.362526741642846,46.56963348388672,4002700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,46.4047862157261,46.527360497310866,46.16386524149551,46.32447814941406,4742200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,46.223029033022236,46.45972236938685,46.155400522801,46.40900421142578,3952100,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,46.180774536287046,46.239947885382456,45.893359744378344,45.9102668762207,5479700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,45.918720173101235,46.05397400709114,45.656664458937016,45.78346633911133,4520800,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,45.986346135572944,46.00325004226059,45.483369456917416,45.86799621582031,4055800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,45.52140426635742,45.622847046209294,45.24244468352807,45.52140426635742,4727800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,45.80037339894732,46.00325253725815,45.54677286370591,45.64821243286133,7071700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,45.643987970421186,45.74120318168804,45.47069549560547,45.47069549560547,5348000,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,45.41616517744788,45.44172276536287,45.113760258317924,45.28413009643555,4360300,0.411,0.0,0.0
2023-03-02 00:00:00-05:00,45.14784034868769,45.72453853491588,45.1052486963789,45.633392333984375,3454500,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,45.78672978838773,46.05932029181625,45.61721128956366,46.025245666503906,4499200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,46.06782945101524,46.26034486343535,46.04227186343364,46.0933837890625,3774000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,46.1359809829141,46.16153532403394,45.48005914804878,45.53968811035156,6938300,0.0,0.0,0.0
