Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-30 00:00:00-04:00,8.191802233846204,8.230019491311369,8.13530701979793,8.208418846130371,258500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,8.221709843563945,8.268235080856357,8.208417190277034,8.248295783996582,185100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,8.294821000355787,8.294821000355787,8.185153917115562,8.261589050292969,362700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,8.231680166146553,8.301468025113698,8.17518496104317,8.27155876159668,403800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,8.28153025112367,8.28153025112367,7.979114872239688,8.052226066589355,346300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,7.81295011776481,7.942556487293412,7.7365156246509565,7.92594051361084,799100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,7.912109322460719,7.965018714770905,7.793497357177291,7.832573413848877,367800,0.93,0.0,0.0
2023-09-11 00:00:00-04:00,7.943231166178379,7.943231166178379,7.6458359243511715,7.791075706481934,466400,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,7.7357464610056175,7.863695402468488,7.683874591116007,7.749578475952148,242200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,7.725371768442703,7.909687600941676,7.690790742544625,7.846405029296875,188200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,7.939774765037244,7.939774765037244,7.796956262735175,7.891361713409424,196800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,7.853320629637721,7.877527809233232,7.576673744328173,7.625086784362793,495600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,7.417602984032459,7.655865089501097,7.334608247293618,7.6181721687316895,463200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,7.5974216974639575,7.604338034128592,7.451836306437705,7.542092323303223,345600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,7.576674053115646,7.590506727733976,7.303485325185933,7.320775508880615,429600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,7.237782349936717,7.286195398031551,7.120207239210709,7.137497425079346,365700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,7.230865293027201,7.306943026696898,7.159628863685774,7.223948955535889,226600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,7.2377829988686635,7.368498900022877,7.168620930036492,7.317318916320801,314000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,7.313859531928169,7.414144449117446,7.2446981341636,7.296569347381592,303800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,7.365731316860592,7.420369465126427,7.244698696483704,7.386480331420898,250600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,7.407228089762706,7.523765674551763,7.331841592587137,7.497138500213623,193900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,7.604339298882497,7.621630143419895,7.5490099155193775,7.573216438293457,341600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,7.6492950905026085,7.759953860923616,7.6285460763649455,7.735747337341309,395600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,7.759952787068372,7.76341095561276,7.555925459996946,7.607796669006348,392000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,7.656210906454362,7.7046246140666526,7.576674996233307,7.694250106811523,430000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,7.708081639489815,7.804907721191514,7.676958781920493,7.791075706481934,578600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,7.750789783500147,7.879137947352183,7.700876910896305,7.861311435699463,503900,0.677,0.0,0.0
2023-10-09 00:00:00-04:00,7.779311302865482,7.889832951949642,7.729398431668481,7.854181289672852,317400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,7.843485215343702,7.964702768527235,7.83991991318985,7.921919822692871,241000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,7.968269407852979,8.021747589111328,7.968269407852979,8.021747589111328,240500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,8.00748472395594,8.05026766813191,8.000711126134485,8.039571762084961,188100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,8.057398391859813,8.057398391859813,7.941528454671287,7.954006671905518,234200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,7.946878104319367,8.09198245522103,7.889833941495889,8.064530372619629,182100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,7.76505085139642,7.8759288278057875,7.501224603848249,7.750789642333984,623200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,7.515485860711609,7.601051083336879,7.376442458947038,7.415659427642822,543000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,7.49409474286976,7.5939204961638636,7.3835724017056545,7.422790050506592,394700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,7.390702391360942,7.474841622136134,7.248093698524655,7.312267780303955,481000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,7.258789453958891,7.590355082888995,7.223137111491118,7.547572135925293,441700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,7.583223436858865,7.672353940780539,7.511918761716814,7.643832206726074,169600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,7.60461586699616,7.654528740118445,7.362180746096099,7.376441955566406,247600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,7.380006873704396,7.47983261475168,7.06698041425214,7.119745254516602,415500,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,7.276615963066563,7.276615963066563,7.094789611552909,7.1660943031311035,155600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,7.27661350902744,7.3621787020572365,7.201744220130759,7.301569938659668,192700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,7.216006591870242,7.262354841627059,6.994963289991498,7.258789539337158,329800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,7.298006113915745,7.504788875579835,7.298006113915745,7.504788875579834,159900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,7.611746302043955,7.626006831184459,7.558268127746273,7.608180999755859,259700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,7.6402669049677945,7.647397508484355,7.622797402360465,7.643832206726074,206000,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,7.679484384612321,7.711570739746094,7.641336404604914,7.711570739746094,261700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,7.7187013431143825,7.730823232838122,7.665223177875742,7.711570739746094,341200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,7.7351998125423576,7.753374346219921,7.709754494754144,7.738834857940674,150000,0.415,0.0,0.0
2023-11-09 00:00:00-05:00,7.749737854625978,7.767913078225841,7.742467765186033,7.746102809906006,198500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,7.724293743060852,7.815167787096862,7.637054743983955,7.796993255615234,283100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,7.796994691531507,7.905316000680504,7.796994691531507,7.8769636154174805,311600,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,7.9969166410486965,7.9969166410486965,7.906769874696557,7.986011505126953,217700,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,7.9969171107500445,8.007822247312305,7.818804040117388,7.90604305267334,139300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,7.895135697547795,7.996914863586426,7.842792582048457,7.996914863586426,168600,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,7.978742107826459,8.011456822277687,7.935122257453488,7.986011505126953,277800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,7.9969171525538,8.113235836569789,7.978742618169068,8.095061302185059,267000,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,8.087789403896881,8.113234023675547,7.99328032092334,8.076884269714355,206800,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,8.102331393264569,8.251364793824312,7.927852673926539,8.095061302185059,510800,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,8.051441418604831,8.121959776518777,7.942392826080322,7.942392826080322,90300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,7.989646935415082,8.087791083497839,7.967837355834702,8.062346458435059,155400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,8.040536491421667,8.076885557866143,7.949662438682479,7.986011505126953,145600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,8.087791911532777,8.149586304432109,7.99691784511106,8.05144214630127,203500,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,8.062345672977592,8.062345672977592,7.783180724278094,7.866057395935059,265000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,7.833343402155983,7.916220774734639,7.768277960335063,7.87332820892334,105700,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,7.786089284598475,7.786089284598475,7.586166635160493,7.673405647277832,315700,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,7.662499028333573,7.843519822125638,7.645051090622889,7.829707622528076,129900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,7.9169481476218895,7.956932261511923,7.658865463517301,7.695215225219727,237600,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,7.712717824921046,7.857960224151611,7.697821587499654,7.857960224151611,140000,0.507,0.0,0.0
2023-12-08 00:00:00-05:00,7.831890156096807,8.003200768738997,7.831890156096807,7.9585113525390625,150900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,7.999478439597363,7.999478439597363,7.768581410087035,7.89520263671875,148600,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,7.790925216429418,8.021822929382324,7.790925216429418,8.021822929382324,147800,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,8.051615872689386,8.122374239905689,8.047891635942392,8.111202239990234,204900,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,8.103754457846648,8.152168119036798,8.055340086330908,8.137271881103516,194600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,8.111202688441924,8.181961059570312,8.111202688441924,8.181961059570312,211500,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,8.211754411099362,8.35327257687204,8.196858173311787,8.34954833984375,211000,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,8.2564443925706,8.30485805239273,8.211754259382383,8.289961814880371,163700,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,8.286236432878423,8.356995504679528,8.122373580932617,8.122373580932617,151600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,8.208029509274748,8.263891634689138,8.159615146343604,8.252718925476074,74100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,8.304859487579538,8.308583725182617,8.180845145667224,8.235962867736816,101500,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,8.237825410894706,8.338376985719638,8.237825410894706,8.319756507873535,134200,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,8.334651391730592,8.36072105092862,8.312306679886436,8.34954833984375,109700,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,8.39796118311102,8.430361260745206,8.35885776360864,8.39051342010498,147600,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,8.412856779938744,8.464994664243106,8.286235594920667,8.420305252075195,161100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,8.412858935947973,8.412858935947973,8.137271789201641,8.241547584533691,196300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,8.118650020752872,8.219202282163037,8.092581073792946,8.129822731018066,126400,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,8.174513432958106,8.278789228084214,8.118650588054173,8.22292709350586,183700,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,8.301883302136673,8.413035369319557,8.2742868209596,8.382372856140137,143400,0.626,0.0,0.0
2024-01-08 00:00:00-05:00,8.424532840454908,8.585511207580566,8.424532840454908,8.585511207580566,229100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,8.597009490211846,8.623839094872034,8.505021960926106,8.508854866027832,390600,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,8.577845010504323,8.685164160769997,8.55101540570088,8.666000366210938,180800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,8.750322518387078,8.769486313893655,8.570180355048661,8.742656707763672,210400,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,8.734991540074128,8.761821145933457,8.681331597303542,8.746489524841309,155000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,8.77715107643938,8.957293949318913,8.773318171585363,8.938129425048828,237200,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,8.895968377581154,8.938129600752282,8.77715124897836,8.930463790893555,167600,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,9.007120220209856,9.030116918205236,8.961126093167248,9.003287315368652,181900,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,9.045452045721094,9.079947471618652,9.015939471154814,9.079947471618652,277500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,9.179598784360902,9.179598784360902,9.05694800253525,9.14893627166748,274100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,9.145103941744512,9.187264442443848,9.011721308634355,9.187264442443848,142900,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,9.206426939869168,9.40343371734604,9.203743979569706,9.352073669433594,251000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,9.390403659089957,9.413400361315622,9.321412821360978,9.39423656463623,150200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,9.382736692667146,9.417232107284091,9.321411673581888,9.371238708496094,169800,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,9.444061985301667,9.582043647766113,9.39040277481079,9.582043647766113,136400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,9.61270738155996,9.684764253690018,9.566713244534387,9.57054615020752,135600,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,9.505385972250387,9.570543891209963,9.39806756294179,9.490055084228516,133700,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,9.55138191797767,9.757587555069861,9.518802586765535,9.716193199157715,231700,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,9.896336446290166,9.896336446290166,9.807031858522553,9.8695068359375,273700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,10.022817652297043,10.179963111877441,9.976824251520886,10.179963111877441,272100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,10.214459932014755,10.218292837781608,9.896719135147299,10.107141494750977,519000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,10.127485225170668,10.298378944396973,10.050176734532528,10.298378944396973,361100,1.53,0.0,0.0
2024-02-08 00:00:00-05:00,10.282103204377034,10.33499852544039,10.265827243384901,10.314654350280762,200900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,10.371617655654429,10.375686645507812,10.334997523054435,10.375686645507812,371900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,10.46520244159282,10.611682976857452,10.253620394753394,10.416376113891602,336700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,10.180380728769201,10.534374341805334,10.112022779434943,10.412307739257812,270400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,10.534374857460469,10.62796008514711,10.411494140419954,10.603546142578125,175300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,10.640165653720748,10.640165653720748,10.457065751720053,10.534374237060547,210300,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,10.713406553562159,10.742702818990217,10.534374855164788,10.566926002502441,317600,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,10.518096594685003,10.518096594685003,9.968795464873846,10.208860397338867,546900,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,9.993210286423155,10.147828798854594,9.80604140683617,9.948452949523926,332800,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,11.04705637572891,11.641115804527644,10.989277951466098,11.637046813964844,741100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,11.95441860531187,12.05817590960485,11.52718474644091,11.76318073272705,575600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,11.89338627876472,11.954419581289068,11.722492566048214,11.836421966552734,379700,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,11.873040799780899,11.873040799780899,11.567873544581927,11.795731544494629,252900,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,11.67366464616877,11.831537257973709,11.576011220200204,11.657388687133789,311700,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,11.83642042210059,11.991038153392653,11.753821404090433,11.950349807739258,309500,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,12.080556155388866,12.353172302246094,11.94221358676994,12.353172302246094,418500,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,12.556615169419509,12.73971505096772,12.491512885836086,12.62171745300293,785100,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,12.71530375582462,12.71530375582462,12.450825592919577,12.68275260925293,1989500,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,12.816919648448783,12.874673158877902,12.754722582571356,12.830246925354004,1018900,2.622,0.0,0.0
2024-03-07 00:00:00-05:00,12.88355708714806,12.923540607965924,12.808032753087625,12.919097900390625,868100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,13.238964657684708,13.327817110699957,12.092772420058902,12.261591911315918,1599200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,12.128314950917883,12.412642332452718,11.857316540792377,12.061676025390625,809300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,12.354887444313201,12.879115104675293,12.106101737608435,12.879115104675293,763500,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,12.834688622370342,12.84046422716625,12.42596883139587,12.772492408752441,649500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,12.625889168721457,12.723626217987885,12.181628467284897,12.354889869689941,472000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,12.226051614442156,12.593898989013228,12.128313742537511,12.399312973022461,394000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,12.728066905689133,12.874672879990309,12.365106221065897,12.514822006225586,711200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,12.403755469588415,12.874671448725794,12.146084366208362,12.728065490722656,737500,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,12.81691868878373,12.917765528023347,12.608115661063486,12.905770301818848,490300,0.0,0.0,0.0
