Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-28 00:00:00-04:00,12.871098671591252,13.089523330811865,12.672022759623893,13.053430557250977,329800,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,13.053432375526526,13.053432375526526,12.725979871722366,12.830168724060059,197400,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,13.101805892157659,13.299022344569142,12.227360431908298,12.30178165435791,296400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,12.69993322127483,12.792959391973806,11.541571020092775,12.112007141113281,469200,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,12.5324863137546,12.774354934692383,12.383643867105691,12.774354934692383,372300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,12.774354406361713,12.893427790969412,12.655279602287303,12.815284729003906,431600,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,12.949242270005952,13.14645871092049,12.778074461976985,12.971569061279297,1475300,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,12.996019372339385,13.040847534473565,12.899028491650265,12.914514541625977,718200,3.03,0.0,0.0
2024-06-07 00:00:00-04:00,13.00417116994514,13.077526067793505,12.511064454645815,12.641472816467285,692300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,12.612947894251407,13.016399113011516,12.42956062331715,12.771883010864258,641300,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,12.376578863146703,12.44178303419925,11.90221746939112,12.405105590820312,805000,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,12.88191429133382,13.285364698908513,12.690376318381764,12.796333312988281,513800,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,12.751503851941155,12.751503851941155,11.626730680954111,11.911998748779297,1419300,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,12.123914653203089,12.27877439751983,11.736764126468442,12.005731582641602,617200,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,12.058708247239487,12.458083999227194,11.553375520323298,12.164665222167969,828800,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,11.956829071044922,12.180968363224101,11.785667888497022,11.956829071044922,621600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,12.123913615499186,12.218052605749891,11.62958422858281,11.96090316772461,780600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,11.744914068737486,12.140215286793177,11.545226169139159,12.087236404418945,468200,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,11.68378318036293,11.907922413640922,11.111208246726964,11.4392671585083,961200,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,11.761216148388042,12.27877426147461,11.599427596499572,12.27877426147461,635800,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,12.180966976207092,12.319526049982542,11.985354440510617,12.079085350036621,504600,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,12.295074746232014,12.580343612025708,12.123913582214824,12.527364730834961,594500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,12.559963579890114,12.559963579890114,11.618577809316134,11.7734375,1143900,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,11.89977334914374,12.022030980399267,11.56845366048884,11.618579864501953,926200,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,11.573751621466762,11.66340794255967,11.145849137815345,11.264031410217285,1128700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,11.129547119140625,11.288482963019634,10.889106451731754,11.129547119140625,1416400,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,10.488813578677757,11.041325300471382,10.301672443081122,10.956665992736816,1590900,2.332,0.0,0.0
2024-07-08 00:00:00-04:00,11.188363880835356,11.250743971492774,10.831904155977973,11.072514533996582,1231000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,11.237378106845627,11.25475614884018,10.970034335997111,11.17945384979248,1096600,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,11.326491204956387,11.451252231909713,11.166084291711389,11.255199432373047,688700,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,11.838901604440544,11.901281695436646,11.407585768452483,11.602747917175293,867900,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,11.562647300944402,12.05723393408463,11.38931901724111,11.87900447845459,779400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,12.337945025555639,12.542463340442422,12.243928708842637,12.498351097106934,957200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,12.551822109426691,12.574100473909876,12.471618637503017,12.560733795166016,483800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,12.520631125891438,12.66321468763167,12.431515974871258,12.618657112121582,559200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,12.83253187962146,12.83253187962146,12.199816715356517,12.4359712600708,510500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,12.542907593700154,13.262509482420878,12.51171755051488,13.23800277709961,800500,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,13.367221149772984,13.46079128988618,13.264739324925666,13.45188045501709,671500,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,13.451881539392012,13.532085008734368,13.32266464992597,13.42069149017334,596100,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,13.536539474722677,13.61228709839051,13.30484161103142,13.353854179382324,713600,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,13.18899193600978,13.402867274194115,12.360223938214167,13.050864219665527,1029700,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,13.51871600586942,13.655506878196677,13.442968387516228,13.590007781982422,681200,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,13.94646918610838,13.94646918610838,13.367223187911609,13.478616714477539,845600,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,13.49198117530303,13.496437017336149,12.92164614303823,13.024127960205078,637600,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,13.340486379599014,13.518715817396712,13.083835649224326,13.13552188873291,437600,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,13.188992474215187,13.255828413892045,12.124069882552241,12.4092378616333,891800,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,12.16862690390106,12.966204850610914,11.700774497638493,11.945839881896973,971600,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,9.134267383509938,11.252526139267347,8.90702453198516,10.983399391174316,1940100,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,11.317580093404574,11.598292205782833,10.624712346813885,11.437885284423828,2328000,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,11.746861111251768,11.828804780367783,10.358639060272527,10.435762405395508,1965100,1.941,0.0,0.0
2024-08-08 00:00:00-04:00,10.903324765477397,11.356424231695549,10.715335789246192,11.327503204345703,1300600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,11.366063212927141,11.370883536675336,10.816559176991335,11.264839172363281,937800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,11.211817757188262,11.460058481392204,10.922604736333302,11.091312408447266,1038400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,11.139516266913565,11.568515073347655,11.043111606882478,11.375706672668457,666500,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,11.38052598728034,11.44800869168141,11.02864965297345,11.10577392578125,893400,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,11.303402063735382,11.669737514335043,11.158795093820187,11.211817741394043,834700,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,11.346784457299517,11.568513865076365,10.908144127416454,11.317862510681152,1214200,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,11.394986130009702,11.526096567357516,11.281711720939233,11.515491485595703,952400,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,11.72276049240559,11.760358655009018,11.250379733340509,11.419087409973145,1017200,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,11.47210918163301,11.85290653655087,11.394985829641548,11.809524536132812,842800,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,11.85290653050651,11.85772685492638,11.520311500598641,11.558873176574707,587100,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,11.790242069546725,12.137298038483692,11.669736729084232,12.12283706665039,725000,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,12.050536155700684,12.248164875103539,12.00233382720129,12.050536155700684,702800,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,11.983052149440553,12.02161382418652,11.578154104916475,11.713119506835938,717600,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,11.616715786144034,11.640816488105143,11.072031095747638,11.211817741394043,854800,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,11.582975054152717,11.713120138828176,11.110593363798271,11.245559692382812,597700,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,11.428727688519551,11.428727688519551,10.927425878322993,11.182897567749023,809100,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,11.182896595276933,11.199767270345415,10.55144791357749,10.561088562011719,1527400,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,10.430943761347107,10.823791495912639,10.204394013484471,10.758718490600586,1082900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,10.63821141618903,10.874401775551007,10.373100032251633,10.435762405395508,1573600,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,10.622380912669987,10.738357925662676,9.984511363162373,10.0530424118042,1476800,1.854,0.0,0.0
2024-09-09 00:00:00-04:00,10.390427910827313,10.822704315185547,10.284995450766903,10.822704315185547,1184900,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,10.76471453137733,11.123187065124512,10.617107898220276,11.123187065124512,792700,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,10.943951270582811,11.243908441881944,10.648738997015514,11.175904273986816,769800,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,11.20226287789288,11.386770938155781,11.075743323695242,11.307696342468262,678000,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,11.29715097401525,11.566005360408743,11.291879201087392,11.518560409545898,585400,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,11.254978378679333,11.33405296571464,10.975580431967458,11.123187065124512,772800,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,11.334052023674781,11.465843326275651,10.711996914520622,10.88068962097168,923400,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,10.859605848786847,11.476389316569302,10.68564133251426,11.001940727233887,859500,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,11.59763609042323,12.093171732187036,11.51328972656828,11.8717622756958,1051500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,11.871761592509683,12.156430302766271,11.676710008889795,12.019367218017578,565100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,12.177518634376138,12.388384553335307,12.040455535680676,12.309309959411621,742000,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,12.377838969829142,12.546531677246094,12.172244858350712,12.546531677246094,629000,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,12.514901976010357,12.72576785910266,12.456913481102033,12.50963020324707,477300,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,12.678325105790393,13.068428313942482,12.667782563925538,12.973538398742676,898900,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,13.231848572330147,13.795915254369158,13.179131843857125,13.643036842346191,892400,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,13.258205136336548,13.595591562253498,13.1633152354689,13.247661590576172,974100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,13.289836916285838,13.289836916285838,12.478002865782337,12.873376846313477,1141300,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,12.72577105855521,13.532334395339394,12.641424684112327,13.010440826416016,717000,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,12.994625504149939,13.121145065814265,12.583437180112904,13.010440826416016,587100,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,13.242392770811167,13.917163710911394,13.073699030298096,13.91189193725586,894800,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,14.038411339384314,14.468051335609886,14.02259702407373,14.35998249053955,1084600,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,14.359982154598416,14.628836568956718,14.338896066181597,14.417970657348633,816700,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,14.36525303665531,14.671008840885705,14.117485731576723,14.280906677246094,752000,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,14.475957738595357,14.475957738595357,13.606135249779298,13.985694885253906,735300,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,14.254548693648461,15.591966259319962,14.222918055027757,15.561918258666992,1657000,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,16.057453402064795,16.157615083407485,15.071654924941484,15.092741012573242,1592400,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,15.419584273804844,15.561919139187847,14.402155133492808,14.723726272583008,1225800,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,15.071655555962534,15.071655555962534,14.586663454271115,14.734270095825195,771500,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,14.68155234535987,15.061110961620088,14.198141909883532,14.765898704528809,955300,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,15.071656871410337,16.167105961059686,14.997854046935812,16.073270797729492,1801500,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,16.07326836014292,16.458098751524574,15.714795829079709,16.26304817199707,3040600,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,16.22087587679343,16.421198240406703,15.967836784180461,16.40011215209961,1905700,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,16.239323088184925,16.53717168830382,15.61463264844707,16.168155670166016,5065000,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,16.490639843341654,17.125835418701172,16.423455382309974,17.125835418701172,3087400,4.198,0.0,0.0
2024-10-25 00:00:00-04:00,17.168588626842343,17.33960192294294,16.484531947617818,16.869314193725586,2651800,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,17.461756934164878,18.15802808284955,17.40739846563293,17.987014770507812,2532900,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,18.322936721397262,18.506165622634857,17.803786614636152,18.15192222595215,1821900,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,17.626664439773002,18.07252226028782,17.258373042379336,17.718278884887695,1556900,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,17.97480095333024,18.109168735403316,17.247990810202907,17.706064224243164,1304100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,17.88929288984831,18.3840118121404,16.625009387416103,16.80213165283203,1897900,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,16.765485560680403,17.022006690694273,16.417348826065236,16.55171775817871,1548700,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,17.06476149997511,17.571696019384888,16.68608697423895,16.7899169921875,1340900,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,18.322935210115755,18.59777970424383,17.877077399588742,18.512271881103516,2397500,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,18.506164477177467,19.043637906771263,18.475016288158407,18.939807891845703,1513100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,19.09249700701734,19.09249700701734,18.50616252432763,18.915374755859375,3915200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,20.289596613850726,22.512778931032663,19.990320995823197,22.042490005493164,3651800,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,21.767648109843893,22.75708602486902,21.41890207495912,22.671579360961914,2356400,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,22.897563386336486,23.612156772196762,20.347009166007563,20.71102523803711,5632700,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,21.59052433787431,21.87575311401915,20.387319846336457,20.857608795166016,1961200,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,21.376757518253775,22.042490917017517,20.711024119490034,21.56609535217285,2226600,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,21.926445630167798,24.058012347628292,21.602738873423423,23.862567901611328,4260100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,24.296209937015316,26.47663891444584,23.795383256645824,25.835336685180664,4308400,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,26.885853555164847,28.4005492347666,26.69162995965364,27.117944717407227,7855800,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,29.64191821004562,29.981070586390473,21.80749883398497,22.886003494262695,9587800,4.421,0.0,0.0
2024-11-22 00:00:00-05:00,23.428646926942942,25.68468869354524,22.93348476485405,24.317224502563477,5114100,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,25.321118953268954,25.331293111074608,22.553634178924593,23.699968338012695,5149500,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,22.662159406589023,23.794929575265318,20.518716706980715,21.353031158447266,5179200,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,23.021661758422848,23.485623500954773,22.28230949428456,23.02166175842285,2852000,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,23.822060008481888,24.59532694173291,22.919916115531375,23.069141387939453,2005300,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,23.53717401315013,23.855975468126,22.736774246353697,23.04879379272461,2455900,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,22.384056793974416,23.73388438763821,22.08560363489791,22.76390838623047,2183300,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,23.157322856991023,24.44610286724768,22.431537009512674,24.296875,3169300,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,25.843407759062206,25.95804297025624,23.259068535672217,23.5914363861084,3383500,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,24.0526838582401,24.405402610063376,23.53717342866889,24.113731384277344,1889500,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,24.161211355336672,24.41896785161122,22.716424287135737,22.858867645263672,2892300,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,23.265851152354976,23.664695172547198,22.44510307013901,23.571088790893555,2176300,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,24.039116169328583,25.239715725556525,23.98213882640864,25.205801010131836,2484100,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,25.40929353793004,25.449992751595055,24.26295952206652,24.595327377319336,2273700,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,25.022660234685002,25.490692138671875,24.520716200370554,25.490692138671875,2697400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,26.155427874703193,26.65058995186935,25.551734571008375,25.6263484954834,5406600,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,25.88410950322669,25.904457817990536,24.67672786006207,24.69029426574707,4614900,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,24.690292755786405,24.91752421517714,22.0245550086016,22.736774444580078,7775700,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,23.58983284436093,23.709350566485487,21.206945588070838,21.408632278442383,8217100,3.082,0.0,0.0
2024-12-20 00:00:00-05:00,20.91562035305592,23.30597753473917,20.811042707214984,23.283567428588867,6225000,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,23.066941580051264,23.09682172275509,21.625258888918506,21.924053192138672,4299400,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,22.49923213832527,23.403085044373338,22.46188196156901,23.313446044921875,2237400,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,22.887665026491288,23.007182747927512,22.379713998005524,22.529111862182617,2153700,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,22.491763262262715,22.58887087730707,21.575957967496755,22.013690948486328,2487200,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,21.438511730185606,21.44598034090943,20.332970699030277,20.52718734741211,4068100,0.0,0.0,0.0
