Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-14 00:00:00-04:00,24.1799581098738,24.332374136178526,23.8849614063315,24.13079261779785,83200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,23.73745887437408,23.825958251953125,23.48179421420607,23.825958251953125,125700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,23.678459239769115,24.229120559147077,23.61946028157867,24.209455490112305,93500,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,24.140623526170025,24.140623526170025,23.703044282346866,23.845626831054688,91100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,23.864344966493633,24.150087414261893,23.795373169953848,24.120527267456055,63600,0.049,0.0,0.0
2023-03-21 00:00:00-04:00,24.297885426071208,24.563921120650374,24.297885426071208,24.504802703857422,84100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,24.51465546424009,24.63289418322949,23.972732543945312,23.972732543945312,120200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,24.159942666941788,24.54421520846473,23.94120244992949,24.140235900878906,110000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,23.992437075782288,24.128411120120898,23.795373188933855,24.110673904418945,329800,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,24.219060858023816,24.348137731378955,24.10082214209914,24.238767623901367,103800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,24.18949884394159,24.268324022032907,24.090968780832807,24.219058990478516,81800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,24.445684120186638,24.59545254060487,24.337300661697203,24.583629608154297,98400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,24.790544740199778,24.810251506734826,24.576732149250667,24.692012786865234,71300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,24.780690340894047,25.125551223754883,24.76591120626907,25.125551223754883,228100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,25.086138047246553,25.086138047246553,24.822073772525968,24.977754592895508,77000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,25.036871651368717,25.066431798771593,24.623038984431197,24.74127769470215,213500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,24.63289686146624,24.63289686146624,24.33335999368609,24.45553970336914,185900,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,24.366858932493997,24.583629608154297,24.288033744801353,24.583629608154297,68600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,24.445683635957632,24.780691146850586,24.38656521619437,24.780691146850586,253800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,24.859516063638335,24.997461547378933,24.81025102759283,24.898929595947266,66900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,25.095990253511015,25.125550401133772,24.642745932672067,24.662452697753906,95100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,24.800397556840085,24.967901309879554,24.72157237184155,24.92848777770996,76600,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,24.898931761170473,25.031949625269423,24.62501407756163,24.790546417236328,90300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,24.780686870315296,24.99745750427246,24.780686870315296,24.99745750427246,75200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,25.115698256555017,25.115698256555017,24.86936931891206,24.94819450378418,99000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,24.74127755045564,24.860501034476094,24.658509514078254,24.800395965576172,95900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,24.57377413422619,24.790542912104744,24.524507221521596,24.662452697753906,95800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,24.692009037644755,24.712700575562558,24.5491397003106,24.672304153442383,75400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,24.61318781023154,24.647673712291994,24.46440604410512,24.603334426879883,72000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,24.416127177495177,24.435832065984638,24.03185272216797,24.03185272216797,66100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,24.10082103382585,24.120527798797184,23.86434549219143,23.893905639648438,118800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,24.0219969382139,24.257487716037655,23.877156155748104,24.248620986938477,98400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,24.15009038460021,24.485097905575255,24.13531124904979,24.475244522094727,93200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,24.44568040184494,24.672304426413472,24.44568040184494,24.544212341308594,78400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,24.39641805240721,24.39641805240721,24.01411506253866,24.20920753479004,98000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,24.26832406042575,24.513668202851072,24.15994061496653,24.199352264404297,78900,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,24.159943086276076,24.159943086276076,23.891935949454886,23.962879180908203,121900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,24.140235468325148,24.386564401675408,24.10082193690561,24.32744598388672,61200,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,24.347150802612305,24.37671095109483,24.22891396736342,24.347150802612305,80200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,24.179649353027344,24.24862115467865,24.1303824380331,24.179649353027344,153500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,24.38656276742003,24.38656276742003,24.006231235544217,24.199352264404297,116300,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,24.17964922547055,24.233840012667375,24.035791337918763,24.228914260864258,115700,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,24.278179148851237,24.39641786415514,24.13038216422683,24.28803253173828,73100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,24.357001667438425,24.652597483683465,24.31759001954334,24.623037338256836,107200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,24.44568302759376,24.44568302759376,24.22891424096259,24.238767623901367,72900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,24.317592105253915,24.534360885620117,24.173736101318596,24.534360885620117,95200,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,24.504802192021067,24.73142435111104,24.445681897122384,24.72157096862793,147600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,24.751129441308784,24.78068770741754,24.498888128962342,24.613183975219727,108300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,24.61318545846386,24.869367763106883,24.603332076053682,24.800395965576172,176700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,24.69200952945604,24.770834705856792,24.440754866972533,24.445680618286133,91100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,24.228916362335795,24.274240424350022,24.081119363994997,24.15009117126465,69700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,24.278177461848003,24.278177461848003,24.03184854481029,24.189498901367188,69100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,24.219058489814135,24.51465243171084,24.219058489814135,24.435827255249023,173300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,24.57377272356254,24.68215616660976,24.327443812201803,24.435827255249023,111900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,24.327448015078183,24.337301398755763,24.06141229380582,24.268327713012695,137700,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,24.24862221130473,24.583629730500885,24.130383489506965,24.52450942993164,69700,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,24.80039540281477,25.066431083831183,24.770835256255005,25.046724319458008,149500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,25.007312902574164,25.02505011961222,24.800397497203317,24.95804786682129,113000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,24.89892720361293,25.22014031957347,24.863454652075028,25.10584259033203,159500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,25.125551351144747,25.310790439500682,25.046726167177525,25.07628631591797,152600,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,25.04672415784854,25.135402717615165,24.982678113719206,25.11569595336914,114000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,25.19452115016607,25.2536395636086,25.012238279102984,25.10584259033203,122300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,25.115695378970152,25.371877670288086,25.100916245793876,25.371877670288086,878100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,25.578794363176545,25.68717969026577,25.559089477711666,25.637914657592773,295400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,25.647770008465894,25.7640372986646,25.43297076601832,25.608356475830078,181600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,25.529528807927964,25.903949814204434,25.5167192231326,25.86453628540039,154000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,26.002482133125014,26.002482133125014,25.637916356765704,25.726594924926758,92800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,25.588385373321152,25.600230989372577,25.331711529409212,25.509408950805664,166200,0.05,0.0,0.0
2023-06-21 00:00:00-04:00,25.400814500218274,25.420559075679325,25.245823537036372,25.302093505859375,152000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,25.232989523020713,25.341582805748487,25.134268528081495,25.311965942382812,113100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,25.10465254699549,25.144139813629405,24.986186981201172,24.986186981201172,364300,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,25.03555134271517,25.193504193594734,24.976317611425454,25.055294036865234,79000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,25.09478299705459,25.450177850259358,25.084910708582626,25.43043327331543,60100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,25.37119644057516,25.499532399602664,25.32183500791372,25.479787826538086,71600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,25.46004879937542,25.60418081418019,25.439315676612438,25.598257064819336,85700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,25.72659037523264,25.874670913277654,25.71671808830348,25.805566787719727,102700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,25.815442742557224,25.825315030889058,25.72659403051718,25.795698165893555,99000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,25.716719412770367,25.716719412770367,25.568638867098883,25.63774299621582,163900,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,25.420559075679325,25.420559075679325,25.094781112357406,25.302093505859375,88900,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,25.331711680717877,25.578513237921246,25.331711680717877,25.39094352722168,89400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,25.361328509365617,25.775955200195312,25.35639142377856,25.775955200195312,265600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,25.845057680737675,26.062242359006966,25.775953550513186,26.052370071411133,155200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,26.299173383840927,26.299173383840927,26.102719931406916,26.17083740234375,704500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,26.328786564310033,26.447252123915433,26.31397907546418,26.437379837036133,102200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,26.427513620805133,26.427513620805133,26.15109517352741,26.200456619262695,83500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,26.190578313892225,26.50648396224504,26.190578313892225,26.437379837036133,102500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,26.417638750963743,26.59533617235856,26.407766462781094,26.545974731445312,84500,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,26.58546519241189,26.74341804521406,26.518334382645026,26.634824752807617,322700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,26.486739224055135,26.53609877519901,26.276464975375408,26.299169540405273,139200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,26.447255643265553,26.491678115714436,26.318917779702865,26.417638778686523,105400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,26.41764027786502,26.42257548076837,26.20045557413308,26.259687423706055,130600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,26.220193873688583,26.41763584976552,26.220193873688583,26.34853172302246,86000,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,26.289298149464848,26.3978914252174,26.20045133096741,26.3584041595459,150300,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,26.506485437599576,26.55584499179724,26.092845444180774,26.151090621948242,229100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,26.388021914107494,26.447255643265553,26.289300915123835,26.417638778686523,317300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,26.447252410924136,26.64469250181419,26.447252410924136,26.585460662841797,103300,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,26.33866280487186,26.349521757185265,26.21526202477628,26.318918228149414,67800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,26.141219971816817,26.141219971816817,25.830251371591366,25.87467384338379,121400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,25.81544303894043,25.91416404044571,25.715735373474576,25.81544303894043,60400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,25.874675637801854,25.983268930904757,25.679208839984557,25.736467361450195,146100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,25.82531210869263,25.854928970336914,25.687103853578474,25.854928970336914,82000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,25.667362064897556,25.69697892975624,25.469920065065917,25.657489776611328,87500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,25.726591110229492,25.854928961028936,25.665384059287756,25.726591110229492,225100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,25.835188365821327,26.053361616016343,25.64761864581083,25.736467361450195,86600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,25.55876717325329,25.726592297697653,25.539024480865862,25.67723274230957,77600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,25.588385489762572,25.785827488422978,25.51237094165064,25.775955200195312,56300,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,25.66735750475932,25.66735750475932,25.474852624745004,25.479787826538086,55000,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,25.430432110911255,25.450176686952677,25.20337513527413,25.22311782836914,115500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,25.24286215572266,25.27840276883636,24.938802089698093,24.946701049804688,113900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,24.739388807361557,24.97631808820369,24.680156957887657,24.956575393676758,81500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,24.946698705980204,25.09872778323566,24.89733727100062,25.045419692993164,69600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,25.10465431213379,25.19152781119361,25.025677890366747,25.10465431213379,697400,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,25.094783883034555,25.371202321169143,25.094783883034555,25.361330032348633,50600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,25.420558211851954,25.420558211851954,24.978289904463647,24.986186981201172,76500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,25.104653421873294,25.232989396588785,24.857851877235053,25.173757553100586,56100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,25.242863860480053,25.38897109548942,25.242863860480053,25.321840286254883,51700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,25.31196607013007,25.726592744610276,25.30999274233022,25.706850051879883,100100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,25.726595478584702,25.94378206821687,25.726595478584702,25.894420623779297,88500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,25.91416257341981,26.05138417403049,25.84505844116211,25.84505844116211,70200,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,26.042501178705702,26.121477606821355,25.943782055771063,26.02275848388672,48800,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,25.864802891401258,25.88553413097795,25.706850051879883,25.706850051879883,88700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,25.64761662163605,25.746337618215872,25.469919204381647,25.598257064819336,77400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,25.42056056975483,25.42056056975483,25.173759010825172,25.272480010986328,66500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,25.262608322387116,25.309006007308028,25.134270454247048,25.183631896972656,51800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,25.321840170711337,25.341584747801576,25.163887319882413,25.183631896972656,69600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,25.154011808998078,25.223115937014878,25.08490768098128,25.09477996826172,64600,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,25.08490769705154,25.124396846198593,24.88746571720883,24.96644401550293,63000,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,25.04542217014392,25.116499630830592,24.93682888539448,25.084909439086914,94900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,25.025678217915907,25.05529319962465,24.83119809420103,24.867725372314453,97100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,24.865743977806073,24.875631179987657,24.756988525390625,24.756988525390625,67200,0.038,0.0,0.0
2023-09-19 00:00:00-04:00,24.717442051035036,24.786650587051344,24.65812071813408,24.72732925415039,62600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,24.826201159519307,24.88552249662574,24.608686447143555,24.608686447143555,97300,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,24.54936229775122,24.54936229775122,24.26264096308981,24.282413482666016,118300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,24.361510103857096,24.440605842410225,24.223093032836914,24.223093032836914,71500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,24.143997355711154,24.32295139392573,24.106426738368494,24.26264190673828,77400,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,24.104450091679684,24.20332024292091,23.94922495370034,23.985807418823242,74300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,24.074788595344838,24.17365873931287,23.91659711931245,24.104448318481445,93000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,24.074788433606443,24.422809301381413,24.074788433606443,24.331850051879883,133000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,24.54936432539148,24.608685660601886,24.351624026968473,24.36151123046875,67800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,24.371396811414538,24.371396811414538,24.12422239773733,24.213205337524414,89200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,24.07478731280109,24.163770249052785,23.76829158004027,23.847387313842773,83500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,23.886937267582017,24.02535434784496,23.72874577991257,23.985807418823242,119000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,23.96603012084961,24.06490026016601,23.807838652259797,23.96603012084961,106300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,23.857273155277213,24.352612014184984,23.827613433068265,24.24286651611328,140100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,24.045126722790197,24.29032482800589,23.985805391376225,24.25275421142578,71500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,24.26264409775808,24.628461215360165,24.26264409775808,24.49993133544922,88000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,24.588912963867188,24.668008705513525,24.420834277144817,24.588912963867188,79700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,24.61857216370848,24.61857216370848,24.064901983983614,24.193431854248047,88100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,24.26264257052103,24.26264257052103,23.970976672299013,24.045127868652344,134700,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,24.07478987212576,24.391172840969574,24.064902668625482,24.36151123046875,67700,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,24.193431686766406,24.565183359220256,24.193431686766406,24.420833587646484,81900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,24.24286856065107,24.24385671526375,23.926485591799384,23.975919723510742,58300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,23.985807427474683,23.985807427474683,23.55077989333115,23.600215911865234,95900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,23.51123062641367,23.580439159688233,23.264056215695327,23.283828735351562,44900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,23.15530106442454,23.362926683911187,23.036656506295543,23.135526657104492,55700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,23.28382841173689,23.46574879058347,23.244281487182977,23.39258575439453,110500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,23.224508871609775,23.224508871609775,22.898238704286697,22.927900314331055,67700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,22.88834987892651,22.927898689516308,22.710384002854568,22.77959442138672,82600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,22.76970627108672,22.76970627108672,22.413774533756364,22.45332145690918,88000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,22.651064804915844,22.651064804915844,22.403890372836194,22.59174346923828,73300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,22.522533661159752,22.739058315686485,22.463210443032946,22.720272064208984,125700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,22.670838916480655,22.744001959055428,22.5086929286541,22.740047454833984,94400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,22.868573935865655,23.066314203935725,22.868573935865655,23.056427001953125,130900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,23.254168031064506,23.689193617790245,23.254168031064506,23.610097885131836,100300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,23.64964736426372,23.664477225247555,23.293715614323137,23.39258575439453,172100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,23.43213483756445,23.659534842322564,23.37281162135626,23.5903263092041,96300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,23.62987362398923,23.708969361113727,23.471682149740236,23.5211181640625,117400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,23.659536355800007,23.669423559133847,23.22450883806713,23.273944854736328,84600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,23.34315421433312,23.571542396276712,23.229454200676727,23.560667037963867,102900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,23.501343758333594,23.611089258600558,23.40247361548019,23.5211181640625,79100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,23.827612990365765,24.331849002251392,23.827612990365765,24.272525787353516,241200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,24.37139761149096,24.69766777282419,24.361510408324353,24.46038055419922,240500,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,24.391170784531266,24.439616757544226,24.15388357790427,24.24286651611328,132400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,24.35161978724487,24.40105579613922,24.271535904364217,24.39116859436035,66800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,24.401058893249804,24.61955985718609,24.381284487182192,24.569137573242188,81200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,24.509815645856968,24.519700962859652,24.42083270650393,24.480154037475586,139300,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,24.56913577366178,24.7382025958368,24.56913577366178,24.648231506347656,99900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,24.63834483885856,24.707553370737124,24.60374057291928,24.69766616821289,60100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,24.658119631109756,24.687779353357133,24.569136692785445,24.62845802307129,70700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,24.539478265502073,24.63834841932121,24.441598152132972,24.49993133544922,123600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,24.63834815411586,24.855860981543607,24.623518291229583,24.687782287597656,170900,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,24.72733082515457,24.836088180541992,24.61857346976715,24.836088180541992,133800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,24.776764079046732,25.31066174750732,24.71744274448152,25.2810001373291,226700,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,25.12280731063667,25.407552341424445,25.12280731063667,25.330434799194336,169100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,25.182128267667142,25.182128267667142,24.974502667987192,25.053598403930664,79200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,25.152469471835495,25.29582920203252,25.028882262009365,25.033824920654297,109800,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,25.073373834415452,25.157412232257446,25.02294966423555,25.1129207611084,226000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,25.093146455745895,25.28198769879705,25.083261138376297,25.1920166015625,98800,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,25.192015947342384,25.41842780220826,25.192015947342384,25.409530639648438,110200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,25.429303302849558,25.562777714118603,25.320547841875296,25.528173446655273,109400,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,25.538061796351236,26.05218505859375,25.4490788515096,26.05218505859375,109000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,26.299361931561215,26.595970518083785,26.257836804879712,26.487215042114258,178800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,26.52675990566221,26.52675990566221,26.309247084888447,26.368568420410156,149100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,26.43194902762503,26.48146484849278,26.31310841307195,26.441852569580078,98300,0.044,0.0,0.0
2023-12-19 00:00:00-05:00,26.53098535952764,26.778568267822266,26.53098535952764,26.778568267822266,265600,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,26.61020879430731,26.679531698536273,26.09523595016722,26.12494468688965,246700,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,26.39233495327343,26.600305557250977,26.34281913223032,26.600305557250977,96000,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,26.60030641247234,26.738952226976615,26.540885158621176,26.649822235107422,73400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,26.659723968695168,26.877596217978635,26.659723968695168,26.808273315429688,235300,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,26.83798291077273,26.887498728148888,26.748852928369764,26.857789993286133,100400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,26.788466502402876,26.966726475845583,26.788466502402876,26.867692947387695,196900,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,26.837984848048446,26.93701837885676,26.659724870374983,26.729047775268555,107300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,26.481464559836926,26.58544891587023,26.273495847770317,26.382431030273438,215900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,26.1001883304314,26.13980250029622,25.87241252043145,25.907073974609375,206500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,25.81794107839831,25.996201044931592,25.758521719189673,25.827844619750977,104000,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,25.76842789264485,26.01105806939275,25.73376643882372,25.847654342651367,65900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,25.8080401695522,26.273497216068918,25.78823497373404,26.263593673706055,95400,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,26.134848372680633,26.263592528878334,26.05562192613877,26.15465545654297,76100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,26.115043177725777,26.19426962426764,25.95163756922273,26.15465545654297,117700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,26.15465650877559,26.16852109025552,25.798136540540252,26.105140686035156,153700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,26.144752410861805,26.342819475429685,25.94668723520144,25.986299514770508,79400,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,25.827844199957614,25.847651282341015,25.62977715393828,25.73871421813965,104300,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,25.530747173405263,25.550552368164062,25.35743802468667,25.550552368164062,192300,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,25.69910221494462,25.798133850097656,25.54361869438333,25.798133850097656,154100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,25.897169933239468,26.10514054320808,25.738717034647927,26.075429916381836,117400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,26.253688053607746,26.471560301625466,26.248735338364494,26.362625122070312,130600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,26.48146584777481,26.540885212839804,26.372528771066023,26.521080017089844,138900,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,26.828080242843022,26.828080242843022,26.358662194312746,26.362625122070312,241900,0.0,0.0,0.0
