Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-05 00:00:00-04:00,9.103364944458008,9.141507802574747,8.982580338565299,9.103364944458008,1976100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,8.93578035608485,9.17755632643854,8.819860171265598,9.17424488067627,2071350,1.154,0.0,0.0
2023-10-09 00:00:00-04:00,9.002017744671551,9.172254555538714,8.902657347501911,9.13449764251709,2047650,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,9.114627582276837,9.31997130580664,9.094755119963033,9.24710750579834,1175150,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,9.273602602622898,9.339842873898679,9.187490502649998,9.253730773925781,1102400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,9.266978340417571,9.326594457523456,9.101378295885246,9.180866241455078,1251250,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,9.200738216168928,9.20736173749807,8.889409971995025,8.915905952453613,1526550,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,8.942402778203801,9.088131000358171,8.882786658608193,9.06163501739502,1209750,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,8.955648951202948,9.134496635652146,8.829792588336925,9.068256378173828,1325450,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,9.01526688687276,9.061635332455994,8.664194942476172,8.684066772460938,2203000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,8.193889887586481,8.266753677628865,7.7832018649844725,7.9090576171875,5109750,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,7.816321927660759,7.849442061636266,7.584481621546232,7.6374735832214355,2384600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,7.564609929628561,7.796450239904538,7.3261460978098025,7.650722026824951,2386800,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,7.80969817318411,7.942178084134815,7.726898149875663,7.816322326660156,1361500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,7.803074493028395,7.928930889851319,7.690466403961182,7.690466403961182,1390900,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,7.6772173002259905,7.7765770630600555,7.428817261426861,7.458625316619873,1480950,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,7.617601946904748,7.677218063215639,7.491746192692668,7.531489849090576,1148850,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,7.624226655886421,7.650722639320812,7.134050646493148,7.240034580230713,2117700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,7.1671688477455255,7.409607399494869,7.114176890520025,7.359264850616455,1394100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,7.485122107404243,7.538114070892334,7.2599059467228395,7.538114070892334,1588800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,7.809697934154504,7.9554261475970325,7.7434576648495295,7.9488019943237305,1734400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,8.048161506652832,8.068033965830962,7.995169545605831,8.048161506652832,1427200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,8.174016022102455,8.187263693483253,7.91567979718133,8.054783821105957,1833550,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,8.074657483717115,8.14752190391103,7.955425887269445,8.140897750854492,2117450,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,8.179150653703317,8.19306042868312,8.026139149208246,8.172195434570312,1742350,1.17,0.0,0.0
2023-11-09 00:00:00-05:00,8.116555668326265,8.130465444437572,7.6436113413892235,7.768802642822266,2139350,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,7.782711633551571,7.914858141348007,7.612312747844539,7.852262496948242,2929100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,7.907904556454727,8.04005109155816,7.803578903087872,8.01223087310791,1239800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,8.126988042892323,8.165240422521583,8.074824561358042,8.116555213928223,1219250,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,8.095689845758512,8.130464614128595,8.06786963309073,8.08873462677002,1983750,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,7.998319371541341,8.012229810564895,7.747937438693528,7.8244428634643555,3015550,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,7.796622472952466,7.935723543621198,7.6227459687949946,7.859218120574951,3496200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,7.859219369183445,7.949635245304212,7.754893052142715,7.8939948081970215,2455100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,7.873128480517776,8.13742086605315,7.845308264318593,8.081780433654785,2491750,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,8.12351087069727,8.158285642544488,7.796622841700624,7.887038707733154,2059000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,7.893993274856834,7.991363689237888,7.848089889995422,7.921813488006592,1787100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,7.9704991113788966,8.012229764925612,7.838353257839063,7.963543891906738,2559850,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,7.991364577925622,8.193061311512809,7.921814368959925,8.17915153503418,1928250,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,8.241746445495036,8.262611439977883,8.144375365764716,8.158285140991211,1750900,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,8.206971075091763,8.213926294401164,8.026139352764682,8.116555213928223,2619500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,7.956588119133417,8.163849134644408,7.893993138095553,8.08873462677002,2627950,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,8.060915066047594,8.134638668744092,7.977454421294177,8.053959846496582,3175500,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,8.019184072295195,8.303646304989675,8.012229516325057,8.158285140991211,2279050,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,8.268175755216035,8.32520776179938,8.17915146200338,8.18610668182373,3374300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,8.24768949006252,8.306339670503075,8.123057681835018,8.291677474975586,2495800,1.208,0.0,0.0
2023-12-08 00:00:00-05:00,8.247689717772484,8.394315172922042,8.21909805116358,8.379652976989746,2765300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,8.350325884598364,8.357656631224858,8.211031211217696,8.277012825012207,5367050,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,8.24769020851043,8.25502165649546,8.10839619262168,8.225696563720703,2092950,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,8.152382772055295,8.32466758970376,7.925113497639474,8.291677474975586,3275400,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,8.357656677339472,8.643576772304908,8.350325930672529,8.60692024230957,3071250,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,8.62891617179135,8.724222188531417,8.577596740663676,8.702228546142578,1741350,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,8.716891841809334,8.85618584890501,8.687566750885754,8.70956039428711,2409950,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,8.746216054284531,8.885510047389863,8.746216054284531,8.856184959411621,1562100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,8.863514685628934,8.944158487123362,8.577594608969413,8.592257499694824,2125200,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,8.753548695912123,8.841524678047472,8.636248318618856,8.834193229675293,1935600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,8.900173097443899,8.958823274431564,8.775541296553795,8.819528579711914,1830600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,8.856184648521081,8.973484996316293,8.819528115043772,8.951491355895996,1858500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,8.995479021669851,9.112779365367501,8.995479021669851,9.090785026550293,1596600,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,9.164098158897092,9.16849660719403,8.8635158511517,8.885509490966797,2121100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,8.962490555066184,8.966155579995087,8.687567540483363,8.746217727661133,2976300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,8.834191630160186,8.856185272129164,8.643578201988317,8.782872200012207,2903200,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,8.677300490060802,8.702226425583456,8.380383243920493,8.452962875366211,3834400,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,8.47495912880502,8.595925208580054,8.430971145629883,8.430971145629883,3292450,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,8.428658719259785,8.513408046419366,8.351614744731657,8.44406795501709,3316900,1.114,0.0,0.0
2024-01-08 00:00:00-05:00,8.413250244317126,8.563486619652245,8.39013712536237,8.55193042755127,1756900,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,8.482590889024369,8.513408627891053,8.282275219014496,8.390137672424316,2354700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,8.390137424846959,8.413250544626733,8.266865738264888,8.359319686889648,2197900,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,8.251458144964053,8.266866648262424,8.058847077840477,8.12818717956543,2880150,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,7.927871577527762,8.05114254423424,7.7968959917139005,7.858531475067139,3324200,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,7.7506691634669815,7.989506459804033,7.6582152106398205,7.897053241729736,2511550,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,7.750669016452784,7.773782136844734,7.658215065379284,7.766077518463135,2245950,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,7.835418557889146,7.843123177198493,7.53494501760105,7.642807483673096,2659050,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,7.588874739889698,7.665918709657217,7.519534652772,7.658214092254639,1740700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,7.689032516647002,7.796894965697694,7.481012971391951,7.565761566162109,2379350,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,7.611988539970355,7.742964108548759,7.527239945200197,7.565761566162109,1540150,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,7.635101758820663,7.665149475875109,7.481013068710056,7.511830806732178,1844450,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,6.933997928095817,7.034155764116433,6.5795935601585835,6.679751396179199,4158700,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,6.7799085330363935,6.795317033660595,6.687455325032829,6.725976943969727,1464800,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,6.772204420221283,6.887770755153107,6.733682063659729,6.880066871643066,1778600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,6.949406735622298,6.95711061887639,6.880066643065763,6.910884380340576,1311550,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,6.856953376344361,6.945555021506911,6.826135636430002,6.8723626136779785,1520700,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,6.9262930129200155,6.933997631072998,6.818431297789579,6.933997631072998,1193600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,6.872361798764791,6.957110389791713,6.772203972231452,6.941701889038086,1741550,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,6.880068186590442,6.880068186590442,6.556481505232692,6.764501094818115,2432600,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,6.664341521628432,6.916277231699472,6.645080712016457,6.895474910736084,1827650,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,7.004415307322983,7.036693686959515,6.826883834533418,6.996345520019531,1693650,0.81,0.0,0.0
2024-02-08 00:00:00-05:00,6.988275573758333,7.093180497585179,6.923718815953699,7.060902118682861,1408450,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,7.109320969933602,7.181946754455566,7.077042586953611,7.181946754455566,1738350,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,7.157738272359606,7.2222950393364505,7.012485161873022,7.036694526672363,2269050,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,6.899511762621799,7.028625307020756,6.8510937986834755,6.923720359802246,2418200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,6.939859059523541,7.085111393804522,6.899510889609862,7.068972587585449,1753550,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,7.117389286720325,7.367547307332668,7.101250481610294,7.359477519989014,1864750,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,7.3675488905946995,7.415966085906766,7.335270503860841,7.391757488250732,1676050,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,7.343338168826203,7.379651439595105,7.133528330956375,7.278781414031982,1650550,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,7.246502649696356,7.415964332373614,7.236819828585438,7.3271989822387695,1278100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,7.327198713257441,7.448242438050285,7.232784669485201,7.432103633880615,1454350,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,7.375617257387893,7.448243036351128,7.278782115859618,7.294920921325684,1441850,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,7.294920326349144,7.518851909559398,7.294920326349144,7.476486682891846,2493200,0.0,0.5,0.0
2024-02-27 00:00:00-05:00,7.561216609848057,7.5854251991760435,7.478503224198356,7.500694751739502,1276400,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,7.545077962206522,7.6136696080293875,7.500694906210198,7.577356338500977,1118400,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,7.625773849277109,7.633843636095424,7.5329736095981685,7.597530364990234,746900,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,7.645949213524785,7.666122913360597,7.565252875026904,7.666122913360596,864400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,7.581392048330242,7.5894610660900765,7.162982886785989,7.210190296173096,3376500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,7.024588810577839,7.081075780975965,6.818813857528198,6.943892478942871,2000900,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,6.918909625986297,6.973955674725515,6.660614702154824,6.770707607269287,2415000,0.811,0.0,0.0
2024-03-07 00:00:00-05:00,6.656381739171795,6.906207427916303,6.656381739171795,6.838458061218262,2018300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,6.944317078387006,6.990895074415387,6.722014401441385,6.736834526062012,1909400,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,6.741068447544347,6.962100695823994,6.741068447544347,6.838458061218262,1570300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,6.876568687421212,6.918912252792922,6.673320542800605,6.863865375518799,1199400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,6.719897098598405,6.812629484292247,6.563226577150406,6.567461013793945,1984600,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,6.520882242148142,6.622506690405845,6.220244141150647,6.287993907928467,2760000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,6.2879942133590765,6.383690213378947,6.232947752325948,6.321868896484375,1138600,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,6.5124148998459805,6.584398711393038,6.402321964089524,6.571695804595947,1126200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,6.563226137230544,6.59286638411238,6.470070556407242,6.580163478851318,769700,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,6.605570335104465,6.664850834628871,6.571695648571057,6.660616397857666,513000,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,6.686021374482767,6.686021374482767,6.6352093541077295,6.656381130218506,678800,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,6.537819345525378,6.669084034357755,6.51241353724688,6.656381130218506,1093100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,6.635208791076644,6.762239033144097,6.630974355450194,6.71566104888916,668000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,6.808817582941047,6.855395573827216,6.808817582941047,6.829988956451416,1265200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,6.872333086832708,6.872333086832708,6.808818153344556,6.859630584716797,609600,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,6.859630402805556,6.8680984681128665,6.817710047080624,6.821521282196045,755700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,6.825754541247567,6.846925912318114,6.639443406809812,6.79611349105835,1101600,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,6.457367083110644,6.558991123895727,6.419257966861728,6.525116443634033,1531500,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,6.415024095185204,6.609803725733156,6.402321189924141,6.580163478851318,1285700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,6.657232894970338,6.848578585477709,6.58193481645016,6.679379463195801,1307100,0.684,0.0,0.0
2024-04-05 00:00:00-04:00,6.64394431765675,6.683808051148387,6.329464269724573,6.488918781280518,1490300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,6.648374467448658,6.794098116408257,6.595222957583078,6.77239465713501,1269600,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,6.772395899571044,6.9052749098177575,6.746263037412107,6.874269962310791,869600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,6.776824951171875,6.831748058571011,6.71171414233336,6.776824951171875,679600,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,6.78125351417183,6.896414908708699,6.666091697224305,6.856551170349121,829500,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,6.82111744029302,6.847693409046935,6.759107550551706,6.790112495422363,607500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,6.7679660877479835,6.776824885015622,6.45348596572876,6.45348596572876,1177100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,6.30288898236844,6.32725024931651,6.165581021631761,6.298460006713867,1298200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,6.307319785485461,6.342754133079478,6.165582395109393,6.240880489349365,777500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,6.090283897849916,6.108001070474505,5.979551463343554,6.028273582458496,1374200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,5.948545127366137,6.05263343942086,5.890964224183541,5.908681392669678,1122400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,5.691646560254646,5.820096150632477,5.633179855977986,5.749227046966553,1572700,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,5.771374614073916,5.930829596899181,5.713793694988207,5.8378143310546875,1232600,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,6.400333487583137,6.635086088560379,6.3648991486586715,6.515495300292969,1429100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,6.435767694651765,6.736959991749539,6.413621127675053,6.73253059387207,567800,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,6.728101805202141,6.785682715591104,6.60851100855635,6.6660919189453125,641900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,7.073586318909993,7.12230842620785,7.02043481392762,7.109020233154297,1396300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,7.051440811702097,7.100163348726463,6.998289298738795,7.0160064697265625,651800,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,6.989431611722899,7.073588504084043,6.939380585175795,6.976143836975098,567000,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,7.055870498782687,7.05852788445479,6.8720546838587335,6.998289585113525,622300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,7.060299509131145,7.082446079482142,6.980572447242531,7.055870532989502,725100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,7.159605714601167,7.217493858981302,7.099401991447648,7.168867588043213,783100,0.694,0.0,0.0
2024-05-07 00:00:00-04:00,7.10866389378347,7.131818796869863,6.978994139912043,6.988256454467773,555800,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,6.77985932134826,6.932683980249525,6.705762128914534,6.895635604858398,844500,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,6.909529076341677,6.914160233974103,6.76596628129699,6.789121627807617,1114300,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,6.844693468475707,6.844693468475707,6.622403225513986,6.654820442199707,658600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,6.673344903099255,6.812276531480142,6.673344903099255,6.752072811126709,556900,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,6.807645722924715,6.890541500136813,6.807645722924715,6.881742477416992,597500,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,6.923423014707877,6.923423014707877,6.807646708637004,6.844695091247559,532400,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,6.858586983339825,6.895635357401433,6.7937521079062835,6.886373043060303,760000,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,6.891003075524346,6.969730967968651,6.849323551094845,6.965099811553955,541400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,6.969732954094042,6.988257143380177,6.853956660642816,6.891005039215088,712100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,6.900266284846511,7.212862337037026,6.900266284846511,7.201284885406494,1386600,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,7.150342664350357,7.1549738214209775,7.025304515003748,7.090139389038086,1800500,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,7.1596057484145295,7.1596057484145295,6.858587572876776,6.881742477416992,823000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,6.932683901437865,7.113294619003533,6.886373211899686,7.094770431518555,958700,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,7.0438294597735025,7.080877837023145,6.904897824261598,7.025305271148682,722100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,6.955838484184053,7.08365505467187,6.9512073274072925,7.0160417556762695,490900,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,7.131817982565391,7.238332379537242,6.9928868133041995,7.108663082122803,1121100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,7.113294884834904,7.187392079195373,6.944261612511094,7.085508823394775,647800,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,7.1132946722474655,7.192022580060777,6.995202810527498,7.03919792175293,758700,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,7.034565941131894,7.108199832267568,6.983624541541781,7.0160417556762695,579400,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,7.062353514343055,7.085508860097428,6.937314912260334,7.048460483551025,1028900,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,7.046041325546297,7.205629050224561,6.963829411476135,7.171777248382568,938000,0.645,0.0,0.0
2024-06-07 00:00:00-04:00,7.133091366969561,7.229811157672253,7.089567345854264,7.147599220275879,1020500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,7.094402162789237,7.176614085261073,7.017026344273687,7.031534194946289,1085600,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,7.0266987105902,7.065386623259397,6.804242982144166,6.915471076965332,1559000,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,6.944485899913747,7.253989623200968,6.905797992152374,7.176613807678223,1847800,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,7.370052337646484,7.481280403132323,7.3187908438197065,7.370052337646484,1864700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,7.437757770967228,7.457101725771976,7.244317761723498,7.292677879333496,1545500,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,7.302350588948083,7.568329870484973,7.283006632814558,7.558658123016357,1352700,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,7.54415045608876,7.54415045608876,7.457102420756594,7.524806499481201,1387600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,7.524805355337277,7.544149309003594,7.418413379574413,7.46677303314209,1728800,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,7.495789304655815,7.573165120460863,7.4716092469176765,7.539313316345215,621600,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,7.573165974817427,7.6481237471852985,7.539314166882833,7.558658123016357,641000,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,7.582837080025717,7.679556846618652,7.545599635520173,7.679556846618652,556800,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,7.6795579026788054,7.7956220997472085,7.674721798385062,7.752098083496094,1242200,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,7.761768235421845,7.827054250257919,7.696966476619184,7.785948753356934,591500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,7.8729966139116945,7.945536321465,7.747260690369498,7.814964294433594,553800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,7.926192408084826,8.114796766505593,7.906848915298776,8.085780143737793,1043600,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,8.22118827927061,8.274384498596191,8.18008278062265,8.274384498596191,1665500,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,8.390447636967794,8.583887163209525,8.346923628264353,8.569378852844238,1841100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,8.668832019818305,8.70984360506159,8.494532538086016,8.684211730957031,1438600,1.004,0.0,0.0
2024-07-08 00:00:00-04:00,8.673959976957901,8.791868181158899,8.622695242759454,8.74060344696045,2101000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,8.74572985804928,8.843132753463804,8.730351122526722,8.80212116241455,1524700,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,8.858512496415457,8.932845333207903,8.720098009488623,8.853385925292969,1480500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,8.879016552045163,9.01281681277106,8.23308334852636,8.253589630126953,2193300,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,8.120302838427909,8.591936623713137,8.022899943153389,8.484280586242676,1249400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,8.755982690548779,8.945661903563272,8.627821350828924,8.63294792175293,1149600,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,8.735477286416414,8.812373893824946,8.445832388124416,8.7713623046875,983700,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,8.679086018316386,8.84313237550194,8.474028071834445,8.530418395996094,942400,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,8.663706142591995,8.827752496689914,8.515039500863278,8.566303253173828,731500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,8.545797298382128,8.556050439182425,8.176692540814717,8.253589630126953,1875000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,8.402257436137855,8.612441962984727,8.397130865020436,8.561178207397461,988700,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,8.612442096185662,8.679086543949378,8.422763850874883,8.448395729064941,1042700,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,7.869106561021169,7.914219016853106,7.54460185280442,7.561519145965576,2731200,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,7.617910077941064,7.910118273429061,7.612783995765063,7.740945339202881,1131800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,7.797336071039894,7.817841866215081,7.610220628954221,7.7460713386535645,762200,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,7.869107000176519,8.110049983556554,7.869107000176519,8.069038391113281,831200,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,8.110049730692237,8.110049730692237,7.785032650709524,7.843474388122559,668900,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,8.002394834686138,8.16182749390561,7.9988063323888206,8.1254301071167,659000,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,8.048531855668417,8.151060827359748,7.617909685668121,7.710186004638672,1044400,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,7.628162272498107,7.674300428627807,7.330828031769673,7.366713047027588,1481400,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,6.690021920030519,7.2744373065516745,6.613124824137886,7.1206440925598145,1562300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,7.264185114961311,7.279564339557557,6.9796667709987235,7.228300094604492,1477600,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,7.226098862034674,7.3119535768104384,6.851860523223877,6.851860523223877,1626200,0.966,0.0,0.0
2024-08-08 00:00:00-04:00,7.038979862708851,7.198031370488486,6.8810295005352975,7.160057067871094,1595400,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,7.132539402037753,7.231602616950261,7.060993805140375,7.220595359802246,1239500,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,7.226098020386889,7.226098020386889,7.066496487104826,7.149048805236816,955100,0.0,0.0,0.0
