Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-09 00:00:00-05:00,15.4648224976059,16.240519255166312,14.53202386757131,14.640031814575195,87945700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,14.836409303814568,14.973874720320588,13.559948601371488,13.795602798461914,128656300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,13.363571409129705,14.276732746546166,12.911900320735258,13.766148567199707,121199400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,14.492749722257148,15.258626466029751,14.276732868636827,14.94442081451416,107012500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,14.33564731276492,14.581120719240985,13.501037356183604,14.424016952514648,126199700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,14.217818103590623,16.220881837365205,14.04107790198031,16.122692108154297,108646600,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,16.191424400399793,16.59400060571762,15.54337480779971,15.837942123413086,79179200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,15.847760637405738,16.485992916564566,15.49427931123987,16.30925178527832,62536400,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,16.727184689029578,17.238539396751683,15.674974329006968,16.392837524414062,76051300,0.025,0.0,0.0
2023-03-22 00:00:00-04:00,16.40267378045057,17.720394701704567,15.930654849873871,15.969988822937012,95075000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,16.73702230134536,17.867901781028337,16.353505249063723,17.199207305908203,97514400,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,16.815687068993267,16.933690837541384,15.773311693849848,16.294498443603516,90583300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,16.481343449949016,16.638683092020987,15.547138621783011,15.70447826385498,64605200,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,15.606139025797864,15.615972986941225,14.65226636470935,15.370129585266113,75621600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,16.06832429077526,17.179535600074175,16.028988447652917,16.7960205078125,90012500,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,17.464716402048563,17.985905116342714,17.287708843396345,17.65155792236328,80622200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,17.26804262884694,18.035074833696818,17.14020486585692,17.995738983154297,68287500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,17.622055288753995,17.858064731718642,16.84518923114691,17.513883590698242,57147300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,17.57288666632409,17.602386673260558,16.235497999874266,16.51084327697754,64093400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,15.979821955835055,16.0388238501861,15.124286985199301,15.655308723449707,86953300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,15.193122992325158,15.74381265938185,14.839108809243275,15.39963150024414,65901100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,14.966949970959133,16.225668212096245,14.888280139501711,16.117496490478516,63177700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,16.442008707844106,16.510846447063976,15.842151985449567,15.9404878616333,52220200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,16.383004951764555,16.46167476918479,15.016116170724294,15.075118064880371,76962300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,15.13412048268502,15.684809189556193,14.789939337526908,15.409464836120605,59431400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,15.379964786007008,15.920820500847881,14.829275109230174,15.320961952209473,56858500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,14.848943033102096,15.360296862135087,14.70143641751737,15.320961952209473,56761700,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,15.753646693422255,16.08799389233157,15.153788152619695,15.5176362991333,56833200,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,14.947279972073682,15.124287537223854,14.73093749664772,15.006282806396484,53185600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,14.544097794415343,15.635642324511384,14.504762881740305,14.947280883789062,65191000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,14.839108633972483,14.839108633972483,14.23925010300726,14.612932205200195,68276000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,14.534262572266778,14.78993995140692,14.121245556061384,14.386756896972656,48740200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,14.180246738556068,14.180246738556068,12.95102979476874,12.980530738830566,89382800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,13.393550424105118,13.560724037399991,12.960866384753754,13.147706985473633,68911200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,13.108371848661717,13.37388320799645,12.31183964629407,13.31488037109375,87997600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,13.531222287377382,14.032743097611718,13.314879811582882,13.993407249450684,65456800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,14.219582371092653,14.544095585837697,14.081909728726998,14.41625690460205,57191000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,14.416258324524788,14.662101750080309,13.678728047858227,14.11141300201416,61126500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,13.885236259497326,14.376923099866856,13.580390943646423,13.609891891479492,71240700,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,13.27554360486357,13.767230405043701,13.000199259351778,13.373881340026855,62383900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,13.393548877288742,14.435925349342586,13.216541321814761,14.229416847229004,62449400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,14.219583929542994,14.455593395620642,13.836067843803125,14.406424522399902,41012800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,13.836066796840273,13.88523566634045,13.51155357108457,13.70822811126709,57414300,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,14.14091265020948,14.396590014353608,13.67872679007481,14.072076797485352,78346700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,14.091743607000682,14.190081342086252,13.413216235928312,13.836066246032715,54962200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,13.944240171359906,14.131080772509634,13.364049504803885,13.786900520324707,46095300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,13.865568490165009,14.888277022839462,13.73772980635343,14.85877513885498,64054000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,14.730936424909418,15.311127012629662,14.721103401419542,14.799773216247559,54294600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,15.222624212929583,16.06832618330449,14.88827794737338,15.871650695800781,77302900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,16.0683261488534,17.504050827388273,16.048658225017906,17.37621307373047,91302200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,17.297541788164008,17.346709717949608,16.776353104509703,17.100866317749023,49381700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,16.638682126549106,17.425380291260215,16.6091802420088,17.238540649414062,43944400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,16.91402863429367,17.258207933750374,16.51084556152738,16.638683319091797,41287200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,15.625808484051342,15.960154755427409,15.232458440015227,15.763481140136719,87475800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,17.85806798562281,19.06761730457126,17.336879198504455,18.831607818603516,124768700,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,19.716640692114556,22.873271045500566,19.696974644837724,22.499588012695312,112964600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,24.16149171684796,24.38766721964182,22.21441222424286,22.489757537841797,99439100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,21.349039979271797,22.29307961164524,20.739349396954797,20.798351287841797,73938700,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,21.122864859186354,22.371749803885656,20.483672382774028,21.79155921936035,74757400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,22.312751102883126,22.50942472917772,21.172037693210047,21.65389060974121,64902000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,21.38837767032228,21.38837767032228,20.316500202540272,20.62134552001953,35747700,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,20.208328324532978,21.693222802793255,20.090324533576755,21.368709564208984,49445200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,21.78172750209585,22.715933285459354,21.132700997565856,21.28020668029785,65066100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,21.427713987653096,22.09640653324723,21.103198863553086,21.90956687927246,43045900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,22.647097212020405,23.09944821822483,21.722725399626217,22.027570724487305,50040000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,22.814271408448835,24.26966408649121,22.745433671445443,24.190994262695312,52761000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,25.36121004295308,25.646387456585522,24.308998549518662,25.135032653808594,82626800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,24.889184313805547,26.256074839581412,24.42699941517752,26.197071075439453,84622000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,25.321871577154564,26.128237672907762,24.997358346531048,25.51854705810547,64797200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,26.32491502639982,26.34458295102121,24.712180844540196,24.82035255432129,55258200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,24.446669429305896,25.125195894297445,23.58129957083971,24.24015998840332,43349100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,23.804837872225693,24.120002987261152,22.357047420581956,22.43583869934082,59099400,0.038,0.0,0.0
2023-06-22 00:00:00-04:00,21.943392207957572,23.026771795116293,21.88429734141522,22.75100326538086,44637500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,21.618377167242407,21.9433914072366,21.194873365137095,21.559282302856445,44180600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,21.982788434801385,22.967680403231785,21.716867152477413,21.756263732910156,47524300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,21.95324251767761,24.12000368554075,21.677472094771833,24.00181770324707,54471000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,22.829796422520026,24.070760544133,22.760854284408033,23.361637115478516,55584500,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,23.745744115844406,23.745744115844406,22.819945211430202,23.450275421142578,45213700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,24.198794283517227,24.789729813902127,23.923025746927934,24.454866409301758,47279500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,24.878371839047578,25.360968687680526,24.30713456122364,25.104896545410156,25289900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,24.61244784890979,24.799577832046598,23.469973418711092,23.48967170715332,38292000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,22.25855632850179,22.701756536725778,21.707017414952496,22.632814407348633,49420400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,22.731306990389427,23.66695512968168,22.485083993579085,22.61311912536621,41157600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,22.810097359780407,24.0707597291816,22.7313060791011,23.952571868896484,39943500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,24.30713245537541,24.366225443539086,22.928284167518875,23.97226905822754,44231000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,25.055653067510658,25.45945863821957,24.62230006045753,25.301876068115234,54237000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,26.109485909716994,27.035284871889957,25.81401719658146,26.86785316467285,42645500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,26.926946106216214,27.60652207878881,25.508701169965846,25.833715438842773,47819700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,25.88296004124821,28.098966836194837,25.380664942303106,27.636066436767578,50068600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,27.33075085349801,28.118663640203966,26.68072233483253,27.833045959472656,46023900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,27.98077867975582,28.010326112975715,26.63147783109491,26.877700805664062,49085500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,25.40036703016908,25.666286457648688,23.509374207192607,23.92302894592285,67340600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,24.63214704503867,25.203384281187926,24.129851942445526,24.543506622314453,43045200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,24.533660486123814,25.055653941893517,24.139704047114833,24.52381134033203,29911500,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,24.92761643123864,26.18827888962219,24.92761643123864,25.735227584838867,39288500,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,24.81927690726353,25.341268417804514,23.84423226231817,24.6813907623291,54225500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,26.59208234037308,27.626218124419115,25.607190401840743,26.060239791870117,83083300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,27.56712409583273,28.010326202892834,26.739814748342024,27.724706649780273,60636000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,28.03002158232641,28.315641124934224,27.527728384175003,27.980777740478516,37007400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,27.38984508707911,28.286096627119857,27.025436111123557,28.098968505859375,36908400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,27.084524703144357,27.084524703144357,24.415468806820783,24.8980655670166,81886500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,23.923027058612465,25.213235024412665,23.70634962108943,24.77003288269043,51031600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,24.445017346626692,25.557946276982154,23.71619754550254,24.50411033630371,59052800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,25.07534638813755,25.390513368019217,24.602598736113325,25.27232551574707,40030800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,24.129852588301823,24.179096434007885,23.076018510520747,24.090456008911133,52987700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,24.031361557117553,24.07075813411271,22.603269454622325,22.741153717041016,49811500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,23.302543991961972,24.041212973647664,21.972939449221258,22.46538543701172,65350400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,21.59867935242699,21.66762148385593,20.692578742506274,20.820613861083984,66018400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,20.544846381223433,22.61311794350765,20.34786724265718,22.583572387695312,55110100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,22.278256983134607,22.475234248204245,21.37215630392373,21.470643997192383,45574800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,21.38200233550149,21.450946346752936,20.16073659988785,20.219831466674805,54398900,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,20.30847381912968,20.43650895227643,19.412220372972804,19.60919952392578,50769000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,18.9296199260474,20.12133999387293,18.82128310426839,19.845569610595703,63506400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,20.20013376598524,21.697169954602526,20.08194590750186,21.549434661865234,60272400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,22.366894670030693,22.475233382692934,20.781219951374545,21.027442932128906,59837800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,20.63348694410796,22.544175959766537,20.584241219869977,22.25855827331543,67010200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,23.529068045478233,23.558615480201027,19.93421280962667,20.10164451599121,87095000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,20.032700957813002,20.850161141779395,19.10690206608758,20.34786605834961,73315300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,20.938803391765074,21.263817664925405,20.44635740948988,21.096385955810547,57976500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,20.77137444418329,22.957834219901105,20.653186566170056,22.721460342407227,62384100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,22.573722969495613,23.341939346360437,22.032033162797923,23.046470642089844,58519900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,22.819947172997708,23.913177868155714,22.790399737428015,23.499523162841797,57584100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,23.982118752335225,24.13970131007156,23.154809384953335,23.6571044921875,50066200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,23.391183221557835,24.20864344426467,23.026772382709893,23.6571044921875,39873800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,23.509370750547486,23.923025428456985,22.317650560973732,23.085866928100586,45032300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,21.529737876294085,21.71686598771615,20.682730227741953,21.539587020874023,61690800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,21.39185217009579,21.85475258219958,20.89940620217757,21.1751766204834,40693000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,21.903996342949284,21.9729384776263,20.278925030804313,21.125932693481445,55474600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,20.682729231829477,21.647922811800466,20.534995827308553,20.62363624572754,49005100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,20.564543417735894,21.539588116909837,20.475904869070607,20.909255981445312,56098900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,21.52973666900547,21.598678798666825,20.731972909555697,21.322908401489258,54201500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,20.919104772234103,20.948652206977005,19.156149160285228,19.491012573242188,77052100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,18.99856647122999,19.875119698865113,18.909926046128426,19.628896713256836,41631100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,19.493745268949212,19.543070794233138,18.822907587858026,19.16819190979004,50047300,0.033,0.0,0.0
2023-09-20 00:00:00-04:00,19.395089762173935,19.65158659922822,18.191529417517287,18.230989456176758,58695600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,17.52069099695675,17.88570433429977,17.155675777965886,17.185272216796875,67572800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,17.658804186510185,18.122472326213682,17.392441878380247,17.599613189697266,65378900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,17.3727156250737,18.033687822166655,17.106353273637396,17.97449493408203,56510100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,17.500960770360447,17.678535647484342,16.761066703442822,17.00769805908203,70947400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,17.402306728693688,17.836378413466704,16.66241270952613,17.441768646240234,80980900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,17.333252056926845,18.961018692019238,17.11621713279719,18.38883399963379,88909800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,19.16818776704446,19.39508814494851,18.408562799298444,18.615734100341797,75483900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,18.694659006865415,19.316169244911237,18.18166529446844,18.822906494140625,65982800,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,18.349373158197125,19.128727260260394,17.293791261594215,17.64893913269043,77741000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,17.935033190549603,18.55654340334925,17.530557901879614,18.38883399963379,74018800,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,18.329643985483546,18.615737287900537,17.579884368610987,18.152069091796875,63584100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,17.777188502364478,19.523338945628183,17.422038749389376,19.20764923095703,92579900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,18.665061354010366,19.266842473052833,18.201395075747712,19.11886215209961,62652500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,19.296435636317863,20.342153879292933,19.030075217491955,19.77983283996582,67622800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,20.036331016825276,20.40134625495047,19.552933780466137,20.2336368560791,62660000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,20.391480726560903,21.279353237805847,19.819296052056572,20.40134620666504,83392100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,20.51972872942429,20.608516170984377,18.596005219467752,18.724252700805664,88671200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,18.87222850740587,19.730506362081407,18.84263395211729,19.543066024780273,65688500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,18.378965931631853,19.493740599863397,17.66866837677163,19.03993797302246,90214600,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,18.122473124156777,18.53681388338662,17.73772692381253,18.0336856842041,81406400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,18.507215654420435,18.674925037941456,16.997831202731252,17.19513702392578,115930900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,17.18527545561235,17.55029074339566,16.346728347176256,16.41578483581543,83300000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,16.129693169833242,17.027431272640122,15.61669943061555,16.169153213500977,89594500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,16.43551543353543,16.899181762415303,16.198749528470294,16.810396194458008,79093400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,16.1592854975258,16.29740033538356,14.511788917204534,14.768285751342773,107436500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,14.92613064689695,15.46871984984688,14.284888519474668,14.531519889831543,101804700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,15.093839824864158,15.360201211577431,14.72882551517619,14.89653491973877,91507300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,14.620307519807524,14.906399875430477,13.831087877278014,14.33421516418457,104353000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,14.34407947653333,14.827476703413813,13.821221270740644,14.699228286743164,75873100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,14.748555270269442,15.804138140165177,14.72882525052342,15.73508071899414,100044400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,16.672278645102306,17.175406817700654,16.159284992847383,16.849853515625,89974100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,17.36284707042622,18.507216361096216,17.26419415606201,18.132335662841797,87767200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,18.20139712520615,18.38883562466251,17.49109752592511,18.004091262817383,52668800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,17.915303022014392,18.62560070829032,17.816650095175163,18.349374771118164,56719500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,18.408566754343962,18.704523668965653,18.03368787037994,18.418432235717773,50269100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,18.783447398274536,19.434554111542845,18.03368775355536,18.14220428466797,75784400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,18.80317389192734,20.49999881078413,18.576273497965577,20.322423934936523,95598900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,19.839027768601927,19.92781521127612,19.316168593037013,19.750240325927734,57461900,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,21.220162690726315,22.088304260250634,21.091913328289333,21.841672897338867,94381100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,22.305340349141925,22.867659537498795,21.881134117462768,22.325069427490234,78026200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,22.06857412019108,22.60129686000971,21.841671847169483,22.413856506347656,61404400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,22.16722603017241,22.976178474139154,22.068574991175844,22.81833267211914,54090800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,22.778872239379886,24.090950980838436,22.73941031914454,23.854185104370117,56824400,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,23.25240496074664,23.282001402155803,22.147497491209972,22.532241821289062,63297900,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,22.916986776798023,23.79499574608496,22.512511474740915,22.690086364746094,64858200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,22.66048766085097,22.83806253313291,22.44345275119963,22.778871536254883,21933500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,22.482915134362152,23.222809196379632,22.295474778456313,22.66048812866211,40671500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,22.196822335305445,22.58156665365673,21.6739631762361,22.236284255981445,53548300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,23.143883700734808,23.972565141432767,22.828195891258968,22.90711784362793,69262600,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,23.13402503510608,23.153754116168567,21.891002609057427,22.502647399902344,58913500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,22.0784406821989,22.88739320283256,21.54571787086741,22.759143829345703,54806900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,22.05870964938061,22.13763161006193,21.003127719649964,22.009382247924805,55773300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,21.387871059887477,21.79234632499761,21.052452271994017,21.634502410888672,51980900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,22.52237548888776,22.581566487819124,21.121509303192664,21.180700302124023,60117400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,21.723291136460386,23.084695446823805,21.525985291295605,22.867660522460938,77337000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,22.699952161418558,23.716074111897022,22.64076115780904,23.38065528869629,69195000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,24.06135382429476,26.024539138004187,23.982431867821692,25.7581787109375,80772700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,25.40303055515297,26.359959572458664,25.255052112714687,26.290903091430664,55752100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,26.340232261880953,28.017324524865007,26.064004437574447,27.543792724609375,80992700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,28.23435850790939,30.079160000013623,28.224493027855882,29.783203125,86502800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,30.049564559485454,31.16433938119337,29.94104803858276,30.158082962036133,66764600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,30.14821736098269,30.29619580281987,29.06303898476342,29.88185691833496,46100400,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,29.921316361873824,30.56255751815686,29.881856322939207,30.335657119750977,39361100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,29.793068755474444,30.207409511574216,27.672037574458987,27.721364974975586,59562600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,29.415079494395037,30.067649174324977,29.01958300441871,29.91933822631836,62019200,0.063,0.0,0.0
2023-12-22 00:00:00-05:00,30.275287133065664,30.730107641937526,29.54361624212869,30.16652488708496,42545100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,30.58179639015717,32.16378239330459,30.56202109364881,31.797948837280273,48619700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,32.19344613928924,32.37142003011609,31.4914382239029,31.985807418823242,47991500,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,32.22310856842196,32.41096822928816,31.689186873220518,31.857275009155273,34883800,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,31.807835041758192,31.98580894105497,30.542246221649734,31.046504974365234,53166400,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,29.553502378214304,29.56339002605897,26.95311134309988,27.72433090209961,79763800,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,26.290653602698807,26.745474081000012,25.588645703998985,25.95448112487793,62304900,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,24.679003637743953,26.033581239318718,24.52080504154375,25.292024612426758,75067000,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,25.361235928973894,26.32031702743413,25.114050389927606,25.638084411621094,73790500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,26.191779279633224,28.347237464459283,26.132455278786225,28.109939575195312,73206500,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,27.190410875242822,28.811947502140583,27.042099920371264,28.100053787231445,67616000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,28.317577208658722,28.35712780356104,26.785027487841045,27.852869033813477,62528400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,27.9319677002629,28.71307495887132,26.478517316545155,28.139602661132812,77551200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,28.258250952412045,28.653747440567106,27.29917173290153,27.783655166625977,48893000,0.0,0.0,0.0
