Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-01 00:00:00-04:00,25.042211000149056,25.247395913127104,24.416889100799317,24.661155700683594,183300,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,24.68069659180227,25.48189071254448,24.68069659180227,25.46234893798828,239200,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,25.169229937587904,25.30601863315759,24.856568997082224,24.97381591796875,190000,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,25.335332782137993,25.403727133936968,25.0422117355057,25.169231414794922,157500,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,24.934733211910086,25.491660722347817,24.819439355045834,25.442808151245117,147900,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,25.47212076485685,25.597185517581117,25.18877247776487,25.276708602905273,367900,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,25.042211302686425,25.155552109656913,24.543909072875977,24.543909072875977,152500,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,24.11400080586025,24.18825806639065,23.674320148405638,23.713403701782227,286500,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,23.02945772175363,23.107622969296536,22.299589280215223,22.384593963623047,1521800,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,22.609315315087876,22.736334987423323,22.198947363153586,22.433443069458008,261000,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,22.638628831681245,23.19555638812522,22.423674892024042,22.902437210083008,274900,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,22.238030559207097,22.355277478692592,21.632248596511406,21.769039154052734,262100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,21.896061081246085,22.44321782355885,21.827666721407805,22.22826385498047,367300,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,22.548281869432408,22.929957903167857,22.548281869432408,22.675506591796875,314900,0.037,0.0,0.0
2022-06-22 00:00:00-04:00,22.332978179935427,22.910386624725746,22.332978179935427,22.655935287475586,282800,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,22.822302812347974,23.201044449754896,22.65593088824526,23.145259857177734,232900,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,23.40949997314551,23.986908355758775,23.40949997314551,23.967334747314453,107100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,24.104347113537735,24.13370752722787,23.728543524842955,23.928190231323242,146100,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,24.035839676820995,24.11902657650397,23.25389215301091,23.27248764038086,151400,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,23.213769365390746,23.213769365390746,22.832093305271936,23.05718421936035,137400,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,22.773374358365945,23.057184235757042,22.440630456154192,22.783161163330078,197200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,22.783160481509533,23.05914165332704,22.57079074009194,22.998464584350586,201400,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,22.636361420481368,23.399715423583984,22.479776271123225,23.399715423583984,291600,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,23.321420389297877,23.526939542806634,23.018036927743264,23.243127822875977,208500,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,23.409499699212578,23.928189117065322,23.382097394367996,23.889041900634766,262800,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,23.654165028931974,24.016269327005777,23.49757989101954,23.849897384643555,220700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,23.575872180809824,23.679608946793458,23.252915104359364,23.311634063720703,173800,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,23.301847739318294,23.556299057314266,22.949532109251802,23.106117248535156,239000,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,22.753795708781837,23.17461889582199,22.567850188932095,23.027820587158203,190600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,22.76358735452915,22.833071242532608,22.38191129747341,22.79294776916504,88300,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,22.96910498877697,23.23334312438965,22.685295109766543,23.23334312438965,63000,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,23.43886141625134,23.692332750173104,23.08654391533279,23.184410095214844,157100,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,23.38014289194269,23.996698579298336,23.38014289194269,23.98691177368164,285800,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,23.986909221809285,24.55453082069444,23.986909221809285,24.476238250732422,191900,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,24.427306933915773,24.711118698120117,24.29029538796461,24.711118698120117,199000,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,24.63282375969117,24.77962209723894,24.006483190611554,24.182640075683594,138700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,24.182637488734386,24.182637488734386,23.947759800455685,24.123918533325195,70300,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,23.957548139346315,23.957548139346315,23.65612278005951,23.68352508544922,107500,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,24.006482907166635,24.671968820635257,23.918403532349505,24.56431770324707,328300,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,24.65240032776623,24.975357455787517,24.32944319974494,24.95578384399414,1028800,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,24.77962163615855,25.161297680009234,24.667076183911348,25.12215232849121,155800,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,24.936210696770083,25.220022473134478,24.710141636264623,25.024290084838867,114000,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,24.86770356002812,25.445112020596106,24.85791675448466,25.18087387084961,115900,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,25.347244090572246,25.679987989622777,25.229806165402742,25.63105583190918,165100,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,25.591908687368434,25.76806744228072,25.518510450583097,25.719135284423828,208000,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,25.425535597069842,25.926609532271897,25.34724302802478,25.86593246459961,160400,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,25.93444258435911,26.394411271411197,25.93444258435911,26.02252197265625,155700,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,25.777852972423315,25.797426581254992,25.391282597887024,25.503828048706055,112600,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,26.061663458103904,26.492273529503752,26.061663458103904,26.482486724853516,142500,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,26.668431318409393,26.976709120529684,26.316113830271924,26.345474243164062,277600,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,26.50206381407689,26.865146287715078,26.374839070202466,26.864168167114258,157000,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,26.68800438166661,26.9816010380205,26.648857165277015,26.922882080078125,106400,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,26.834805604282106,27.030537974058003,26.619501490842392,26.873950958251953,326000,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,26.53141950978142,26.55197123859505,26.13995480861156,26.267181396484375,113400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,26.37483445744639,26.423766611922765,26.16931530203313,26.355260848999023,164600,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,26.051878539031595,26.051878539031595,25.670200623963392,25.748493194580078,311200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,25.357031117685278,25.45489730061239,25.11236659368859,25.161298751831055,165600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,25.171083450317383,25.415747953839045,25.12215129626986,25.171083450317383,96200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,25.19065872153791,25.53318942240858,25.131939759476186,25.366817474365234,76100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,25.582121204950557,25.934438705444336,25.52340224374897,25.934438705444336,228200,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,25.96379827635829,25.96379827635829,24.94110055764573,24.965566635131836,135800,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,24.64260884078076,24.92641869130302,24.59367482059278,24.632822036743164,146800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,24.78940566776828,24.81876607810413,24.202210527544505,24.42730140686035,867100,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,24.544745308545377,24.66218510299336,24.202214596934482,24.23157501220703,71400,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,23.89882629561564,24.026051002905987,23.50736350398168,24.006479263305664,274700,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,24.270722861933812,24.32944369851777,23.722674786980345,23.84011459350586,173000,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,23.869468767267374,23.89100048338933,23.454517971387155,23.68352508544922,96900,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,23.6639533324784,24.45666587670819,23.6639533324784,24.41752052307129,108800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,24.192428611815235,24.740478515625,24.152305136217688,24.740478515625,75200,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,24.926415457525334,25.278732890603578,24.901949383926404,25.249372482299805,98600,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,25.327669659992292,25.42553583888994,25.20044493407483,25.396177291870117,71300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,24.632822629101074,24.691541588096687,24.25114659566651,24.329439163208008,155800,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,24.377391484527973,24.39598510469058,24.03583894597827,24.319650650024414,127900,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,24.231574339469947,24.55453143193294,24.026055171552322,24.172855377197266,75900,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,23.77160620541908,23.90861774244188,23.546513423198796,23.781391143798828,114300,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,23.495172253517932,23.916654586791992,23.495172253517932,23.916654586791992,271200,0.038,0.0,0.0
2022-09-20 00:00:00-04:00,23.671608801335267,23.75786682310874,23.348145893598975,23.436363220214844,163300,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,23.56378491475133,23.828434978269645,23.0050746550529,23.034481048583984,340100,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,22.975677286455266,22.985479420684996,22.377760185403385,22.43657112121582,144300,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,22.201320386382374,22.201320386382374,21.703384047611962,22.00528335571289,229900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,21.9464730016654,22.289540180400973,21.69162315087799,21.711227416992188,244800,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,22.05429322488255,22.24640978607614,21.71122606747126,21.897462844848633,187100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,21.985682845984666,22.603202308909278,21.975880712342583,22.485580444335938,136700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,22.17191528381133,22.19151767767297,21.762194404272947,21.95627212524414,104500,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,21.877859939831428,22.348351109177845,21.711227416992188,21.711227416992188,134800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,21.985681778758714,22.495381486010295,21.779840721398532,22.38755989074707,165500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,22.8384448758236,23.210918426513672,22.8384448758236,23.210918426513672,179700,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,22.887460649288688,23.191319341457593,22.648294549365602,23.093299865722656,111700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,22.995275502630168,23.26972960244301,22.782575024188557,22.92666244506836,115600,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,22.524785199599286,22.603200392521778,22.029789644819626,22.14251136779785,126700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,22.152313229151456,22.152313229151456,21.613207148545648,21.809246063232422,103800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,21.652417586847395,21.864138436839315,21.260341592498317,21.534793853759766,111800,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,21.564197813283972,21.623990260327687,21.35541781394956,21.485782623291016,87600,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,20.907473819347175,21.926873350114125,20.726139009004076,21.81905174255371,183500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,21.985679865435525,22.132708111002827,21.21132823878052,21.22113037109375,107600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,21.691622340507227,21.94647218177378,21.65241567930926,21.809246063232422,113400,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,22.30914582195528,22.436569820422278,21.897465556004143,22.07390022277832,139100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,21.93667142286528,21.955296037014058,21.45637810832656,21.623010635375977,180100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,21.60340878864094,21.995484782990015,21.446576521335498,21.534793853759766,150700,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,21.505389557375878,22.07390022277832,21.314252624892465,22.07390022277832,109500,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,22.08369933917617,22.162114528188074,21.70142365687328,22.11310386657715,99400,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,22.201323076741257,22.813942377256005,22.201323076741257,22.799240112304688,120800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,22.720825999803527,23.318743063871775,22.7110238661801,22.897260665893555,1141300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,22.965873449359485,23.152110246783426,22.74533011945821,22.769834518432617,154300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,22.701219811306668,23.18151310081143,22.613002485727662,23.171710968017578,93000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,23.01487678622993,23.19131140828571,22.858046426528205,23.034481048583984,102700,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,23.367752661190323,23.46577213120931,23.054091852782275,23.142309188842773,69100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,23.0050784660327,23.250126177356478,22.31894599606552,22.348350524902344,117600,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,22.132708416260648,22.544388631266397,22.0248868288936,22.377756118774414,152300,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,22.73062405026973,22.79923710374276,22.07389617199637,22.495378494262695,320400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,22.632608682702596,22.68161748128843,22.3689363358744,22.622806549072266,156300,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,22.681615553647397,23.060950427682847,22.505180902427714,22.76003074645996,110200,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,22.55419185395823,22.683577017226774,22.250333211631354,22.269935607910156,123400,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,23.269729642030505,23.916655428093296,23.250125377103604,23.887250900268555,429400,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,23.94606156298245,24.494967887959145,23.91469586118261,24.37734603881836,164700,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,24.249925382081976,24.4841913477429,24.08917449005514,24.122501373291016,95700,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,24.602792470942287,24.818433800342675,24.40675353907589,24.612594604492188,109100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,24.41655407602791,24.41655407602791,24.01663714899789,24.053884506225586,164100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,23.64220263026552,23.98722908470087,23.524578913091215,23.90685272216797,111600,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,24.17150441026085,24.17150441026085,23.75884455681307,23.985267639160156,169200,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,23.76962715308807,23.86960591279594,23.68238948295907,23.750022888183594,270100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,23.789234122282057,23.995073318481445,23.602997323649884,23.995073318481445,152000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,23.985267665092405,24.33029598556415,23.985267665092405,24.259721755981445,168200,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,24.16170230426639,24.298930284493682,24.151900172138333,24.259721755981445,46900,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,24.053887525719247,24.20091579867848,23.821580872703777,23.877452850341797,132600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,23.98527258674341,24.05290600360916,23.779433378513666,23.877452850341797,227400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,23.98527162699114,24.818434299842995,23.936262827821086,24.798830032348633,177900,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,24.88704762938569,25.073284433417616,24.759623628458083,24.994869232177734,196500,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,24.671402523558715,25.151695791459563,24.63219399414693,25.063478469848633,149300,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,24.965460956799078,24.965460956799078,24.440079334881883,24.51457405090332,141000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,24.475365247828357,24.475365247828357,23.826480121054917,23.975467681884766,186000,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,23.95586559147753,24.127398247370543,23.88725252912032,23.965667724609375,124300,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,24.11269566669808,24.433217750692755,24.04898273695826,24.31853485107422,205800,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,24.269524163317364,24.368523268498176,24.073485257664245,24.112693786621094,101500,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,24.132300725102777,24.583187640674133,24.132300725102777,24.563583374023438,194600,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,25.3869433210964,25.468299343303894,24.666504298353527,24.857641220092773,624800,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,24.78903063068527,25.024276240105273,24.475367948559356,24.70081329345703,167700,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,24.357742041120478,24.357742041120478,23.883328551630694,23.887250900268555,155700,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,23.652009153392765,23.84412763070182,23.54222823468248,23.681415557861328,156100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,23.629298784548322,23.668630806534722,23.216302238202065,23.324466705322266,254800,0.077,0.0,0.0
2022-12-20 00:00:00-05:00,23.176964243014172,23.473928364905294,23.176964243014172,23.412961959838867,185700,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,23.540797206034483,23.88496127530809,23.471964767288423,23.806293487548828,171500,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,23.570295916317452,23.570295916317452,23.137634333864835,23.530963897705078,303000,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,23.501462387575046,23.55062975299027,23.27038233452474,23.540796279907227,247600,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,23.511293990052437,23.589959892914766,23.33429523972643,23.403127670288086,294000,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,23.353965389109284,23.471965197367002,23.02946826082971,23.049135208129883,251200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,23.16713176707023,23.668627640226816,23.16713176707023,23.609628677368164,281800,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,23.314631503957358,23.525063713959184,23.245799063922178,23.51129722595215,353000,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,23.72762616991423,23.869225928841814,23.26546419746278,23.37363052368164,326700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,23.648961117282298,23.913476483550728,23.526045515060368,23.845626831054688,93600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,23.80629113717793,23.80629113717793,23.55062835437482,23.639127731323242,99100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,23.816126293405077,24.111124862603035,23.580128563372654,24.0521240234375,100100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,24.170121873559726,24.41988607077741,24.143571685634505,24.189788818359375,107400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,24.071787581702445,24.444467348256538,24.071787581702445,24.425785064697266,162700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,24.49462218586261,24.82895278930664,24.484788712167983,24.82895278930664,153400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,24.819118724292593,24.96661707511118,24.52412202265542,24.937118530273438,119600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,24.760121333157898,25.055118053549002,24.760121333157898,25.025619506835938,93900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,25.045282904911268,25.173116183932187,24.95678351960241,25.074783325195312,78200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,25.182948962547393,25.340280781968197,24.78961753845215,24.78961753845215,332800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,24.671620045703605,24.701120465692714,24.386454945771995,24.49462127685547,90800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,24.632285100125195,24.976449149789513,24.575253583009797,24.966615676879883,76100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,25.104279777255183,25.53694128643753,25.04626360608078,25.487775802612305,156000,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,25.389443839031802,25.43861120010341,25.241945506903086,25.29111099243164,75000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,25.07478073616271,25.399277823608976,24.907615456233234,25.38944435119629,109200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,25.586110183144566,25.723775046561165,25.428778374798995,25.71394157409668,259300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,25.64511100548839,25.900775681509582,25.60184409860996,25.78277587890625,110000,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,25.556611037033058,25.695260567473227,25.330446785728927,25.359947204589844,126500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,25.379612856288315,25.79260935208513,25.379612856288315,25.78277587890625,313100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,25.80244204822629,26.431769308376655,25.684444124719686,26.303937911987305,143800,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,26.471104363843516,26.796584265738133,26.424887226816754,26.687435150146484,258000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,26.382603856890217,26.56943609084079,26.162340065742747,26.235105514526367,142600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,26.02860566891278,26.13677199246595,25.812274897349567,25.881107330322266,64000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,25.940105842305822,26.343270711614927,25.772940561314325,26.313770294189453,100300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,26.274439847185707,26.274439847185707,25.979443136448165,26.008943557739258,200400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,26.26460425279092,26.407186797537253,25.743443314197442,25.82210922241211,189800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,25.64511003001146,25.69329273387496,25.487778216220352,25.586111068725586,73800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,25.645109578374207,25.97944014567819,25.586110618127368,25.949939727783203,184200,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,25.822110183962657,26.185939319674883,25.63527794166696,26.087608337402344,168900,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,26.018776233386106,26.47110666753027,25.959777263904144,26.461273193359375,212000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,26.107272322667008,26.303938030118818,25.989274398630474,26.028606414794922,132800,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,25.871276080834726,25.871276080834726,25.56742868950009,25.79261016845703,86300,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,25.468112884599524,25.517280251739603,25.05511637833928,25.074783325195312,169100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,25.15345138105049,25.241950773902666,24.986286069612323,25.123950958251953,121200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,25.32061253639882,25.330446009050945,24.89679980547075,25.212446212768555,138600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,24.828951431078966,24.848618377392373,24.667686597504126,24.78961753845215,441800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,24.996118091028656,25.093466292181812,24.77978729637683,24.82895278930664,59900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,24.81911471515799,24.93711450207784,24.722749316573523,24.750282287597656,108700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,24.84861751700152,25.00103165679497,24.794534354283908,24.917449951171875,57100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,24.74045322224945,25.192783631206648,24.632286887935994,25.17311668395996,92500,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,25.261615588991013,25.615611254959923,25.261615588991013,25.536945343017578,136600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,25.576277711837673,25.644127361618363,25.250797825357946,25.310779571533203,122600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,25.26161561065204,25.374697741944672,24.991201655339815,25.005950927734375,91200,0.0,0.0,0.0
