Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-03 00:00:00-04:00,46.31151712009762,46.896889160961564,46.263536585417654,46.77214050292969,2368900,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,46.752942857786415,46.829710973422365,46.54182413359792,46.724151611328125,2533600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,46.23474481522909,46.72415208179048,46.21555187095691,46.656978607177734,1495200,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,46.83930848545486,47.11759701820422,46.474649875467776,46.618595123291016,2638100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,46.51303649237525,46.570611663863644,46.292323126750276,46.42667007446289,3350400,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,47.26154301256478,47.39588996029275,47.03123134454557,47.386295318603516,3762100,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,47.712567363637476,47.94287536768203,47.309522865539925,47.39588928222656,1947800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,47.62620116786669,48.20197484132854,47.51104350463053,48.173187255859375,1490600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,47.9140821620712,48.45147354293921,47.9140821620712,48.38429641723633,1751300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,48.27874495705975,48.71057336697058,48.1731855997288,48.49945831298828,1729200,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,48.07722373650901,48.46107530218438,47.91408920053887,48.153995513916016,2061500,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,48.17318058286146,48.36510633432291,48.0100424128815,48.27873992919922,1503900,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,47.97166609098979,47.99085537388465,47.52064106868738,47.64539337158203,2451200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,47.06961722864757,47.06961722864757,46.53222943778154,46.66657638549805,2083100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,46.59940003220753,46.86809391103763,46.46504943211293,46.5322265625,1486800,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,46.50344131638101,46.83931236892254,46.41707489266233,46.67617416381836,1916000,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,46.83930591425686,47.33831144245736,46.73374655973836,47.31911849975586,1566500,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,47.3095208870435,47.38629265896754,45.726141528245435,45.745330810546875,2890400,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,45.39986926969778,45.78371715109051,45.27511696942233,45.43825149536133,1359900,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,45.58219861976723,45.591793261409144,44.680152217557605,44.92965316772461,10522600,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,45.11197144146613,45.2559166614881,44.57458376283266,44.59377670288086,2584900,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,44.334684162191174,44.75691792463277,44.01800609485031,44.72813034057617,2929400,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,45.169559681454096,45.31350493149499,44.046799909582276,44.267513275146484,2221800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,44.353872070399674,44.45943141419765,43.82607535140979,44.085174560546875,2880800,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,44.05639671045136,44.96804146380352,44.027609123304224,44.89126968383789,3682300,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,44.59379400580176,45.21754832633668,44.4690416774226,45.15997314453125,3013900,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,45.457450775660725,45.97564933149546,45.419068544646386,45.87968826293945,1673000,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,46.13877990591546,46.45545430829183,46.09079571889765,46.359493255615234,2169900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,45.34229347857562,45.467045787210736,44.21953368289912,44.37307357788086,3074700,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,44.50741838459178,44.69934415924432,44.133165137393135,44.526611328125,3150600,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,44.34428191716841,44.6705546485458,43.87406759472088,44.018009185791016,2597800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,43.52860358706208,43.74931696370445,43.29829190757267,43.69173812866211,3679800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,43.32841232050918,44.01264572143555,43.309137674196236,44.01264572143555,2504200,0.193,0.0,0.0
2022-09-20 00:00:00-04:00,43.627171660553344,43.74281588294084,43.193501231270794,43.501888275146484,3007300,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,43.733176750998055,44.09938403741212,42.75982723793056,42.769466400146484,4193000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,42.67310086258592,42.77910960851825,42.31652899775674,42.403263092041016,4079700,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,41.98885932583226,41.98885932583226,41.16006784313525,41.661197662353516,5733600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,41.49736397209241,41.931030636095805,41.12151389301985,41.27571105957031,4914200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,41.709379256368855,41.95994598495874,40.89022699841153,41.160064697265625,6505300,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,41.294987431835025,42.171963711882036,41.07333449031361,41.96958541870117,6684300,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,41.55519096768678,41.584104779232135,40.75531325602408,41.11188507080078,5423700,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,41.005877259668374,41.449183166499424,40.44692713285172,40.46620178222656,6767200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,40.909504976048225,41.7479319488027,40.697487523248824,41.51664352416992,4036500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,42.20088001639783,42.82728958129883,42.18160536691824,42.82728958129883,5586100,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,42.2972436889343,42.98147710685372,42.02740598637746,42.711639404296875,3956300,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,42.55745108931468,42.89474825859028,42.22978940647691,42.29724884033203,5052900,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,41.79611856507221,41.8346678629571,40.89023212235779,41.11188507080078,3524700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,41.22752425581105,41.256438063827076,40.524016198469916,40.79385757446289,3120300,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,40.591481160064724,41.121521146658665,40.30236877431015,40.533660888671875,8575600,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,40.58184677247688,40.75531494387954,40.36982930159284,40.40837860107422,4139700,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,39.56031016657264,41.63228894375092,39.43502678844334,41.46845626831055,9170100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,41.76720057015986,41.94066870173572,40.44691861428822,40.52401351928711,6746000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,41.2468050172472,41.68047543915001,41.23716953065535,41.574466705322266,4990600,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,42.48998732477416,42.52853661912331,41.6419212304081,42.065956115722656,4216800,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,41.79611823441849,42.12377991132106,41.41063628740941,41.767208099365234,3185100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,41.709380929656646,42.210510730677704,41.31425985065622,41.4106330871582,3964000,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,41.352815180249365,42.46108366605183,41.198621655606416,42.41289520263672,4362000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,42.58636222387424,43.048942785273375,42.27797518294148,42.904388427734375,3722400,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,42.92365808479488,43.64644081721223,42.91401892298865,43.61752700805664,5189700,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,43.222407092733654,43.906644225152974,43.21277160693088,43.27059555053711,3242300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,43.395871796739144,43.607889230173946,42.98147609116906,43.05857467651367,4890500,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,43.020032039847344,44.12830047993734,43.020032039847344,44.07047653198242,12275800,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,43.800634695634194,43.99337749451886,43.65607667740492,43.77172088623047,3363900,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,44.18611818191691,44.22466747831162,43.434425283536214,43.578983306884766,3463800,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,43.49224944886793,44.02228941006405,42.47071514680281,42.48035430908203,5009400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,42.085229885786546,42.3839814224683,41.78648202536808,42.04668426513672,3176600,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,42.69236889606741,42.91402184126351,41.9214013309802,42.64418411254883,4173600,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,42.78873932263852,43.11640097576394,42.547811744642274,43.029666900634766,2917900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,43.18386235008734,43.627168231280045,42.798376737411694,43.28986740112305,5464500,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,43.02003963919776,43.174233184718524,42.32616684622228,42.37435531616211,4132000,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,43.94518806378759,44.754704860154035,43.694625004174114,44.706520080566406,4861000,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,44.812528478905755,45.255834329942346,44.60051103873043,45.14019012451172,3312600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,44.94744791379662,45.342568990713076,44.74506963260448,44.78361892700195,3106200,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,45.458217915243836,45.58350129690585,44.70652497779859,45.169105529785156,5291900,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,44.95709192494174,45.063096981574716,44.735435296378235,44.80289840698242,6677500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,44.24394234801163,44.75470766087732,44.20539305142392,44.68724822998047,3419200,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,45.05345835706941,45.06309384290549,44.53305389160437,44.88962936401367,2262600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,44.72579472765406,44.841438933916976,44.49450263886521,44.706520080566406,2272600,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,44.92817828689153,45.33293857076696,44.773984768335055,45.323299407958984,4163400,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,45.26547797041055,45.660599081302166,45.25583880785082,45.5931396484375,2448900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,45.52568021557284,45.660599081302166,45.506405566716744,45.5931396484375,999700,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,45.226929774052245,45.41967259104349,44.77398470556234,44.8799934387207,2438000,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,44.87999657157683,45.014915450009696,44.5619740261656,44.79326248168945,2127600,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,44.82217111527554,46.18100269373117,44.59088266751401,46.1617317199707,4382700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,46.33519548495662,46.47011434602341,45.872611280923,46.1520881652832,4925900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,45.564226021710446,46.2099138940852,45.564226021710446,46.11354064941406,3225800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,45.78588234925515,45.88225560103905,45.13056261844294,45.29439163208008,2663600,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,45.246202330718916,45.3136617621063,44.378861532504985,44.619789123535156,2523100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,44.504149620354134,44.83181132589161,44.42705101845653,44.561973571777344,3517200,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,44.76433882223302,45.01490185274238,44.5812315343006,44.89925765991211,2297400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,44.76435276733777,45.05346517760979,44.552335284215204,44.58124542236328,3295300,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,44.66797768730926,45.20765686035156,44.58124360014646,45.20765686035156,3928000,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,46.47974936409872,46.499024012094694,45.226926654465906,45.554588317871094,5759100,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,45.50640425544473,45.96898478587169,44.90890118691287,45.27511215209961,4619500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,44.67760764974692,44.783616365144184,43.95482496432503,44.14756774902344,3309300,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,43.83918521760911,43.9933787257797,43.37660101683414,43.64644241333008,4407200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,43.62418106844378,43.682266826987714,43.062660781563444,43.265968322753906,5871200,0.207,0.0,0.0
2022-12-20 00:00:00-05:00,43.169153217589496,43.50799909566871,43.014251717161414,43.32405471801758,2782100,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,43.63385015950526,44.08887485393186,43.56608099563012,43.94365310668945,2666400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,43.61449456967735,43.64354114004348,42.665722417912455,43.32405471801758,3333100,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,43.227242169327866,43.595130920410156,43.02393095166939,43.595130920410156,3709400,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,43.55640798790475,43.604814013404756,43.21755842311868,43.41118621826172,3679600,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,43.4111873547292,43.63385803237296,42.859350524667896,42.88839340209961,4024700,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,43.20787782173273,43.74035147775368,43.15947179721135,43.64353942871094,2789600,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,43.32405554650458,43.54672622680664,43.082021716635836,43.54672622680664,4135400,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,43.75003516906351,43.982389278217,43.01425392750678,43.35309982299805,3688300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,43.60481180357298,43.92429451019648,43.2562825286071,43.69194412231445,4335600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,43.449907836092954,43.459587562893184,43.120741727745944,43.18851089477539,4449300,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,43.54671870888642,44.30186294590272,43.18850973660208,44.166324615478516,2160500,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,44.418049240812586,44.81498457183054,44.127609385238515,44.146968841552734,4251700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,44.06951823654299,44.466453552246094,43.97270249299163,44.466453552246094,2303400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,44.63104161323965,45.027976989746094,44.55359269967778,45.027976989746094,8119200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,45.15383198834398,45.357139524837834,44.660084586409866,45.19255828857422,3996900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,44.81498263855786,45.424905201009025,44.78593606905329,45.37649917602539,3308800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,45.3474568679197,45.541084663423604,45.20223509800603,45.27000427246094,4826600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,45.42490295387955,45.55076156712527,44.54390004744509,44.58262634277344,2881800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,44.31156058093382,44.514868141792114,44.08888986763993,44.234107971191406,2679100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,44.41804561343712,45.08605759601897,44.21473440730975,45.076377868652344,2104400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,45.153833115180056,45.841208342275884,45.05702105533173,45.59917449951172,6499900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,45.395860940691215,45.65725789940537,45.27000232505636,45.570125579833984,2569900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,45.06670065436778,45.60885779013092,44.80530366175752,45.57981491088867,3059700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,45.87993297485982,46.09292393055187,45.541087084570854,46.0832405090332,3078900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,45.947699871277145,46.46081408513326,45.93802014338237,46.19941711425781,2440600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,45.860565927419316,46.11228316150693,45.570126089977606,45.60885238647461,3541900,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,45.65725714395251,46.27686309814453,45.62821426895689,46.27686309814453,1816400,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,46.11228236748208,47.09009733176516,45.80247938712648,46.77061462402344,5041700,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,47.21595651225594,47.61289181641299,47.002965575781424,47.42894744873047,3861100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,46.838387936250165,47.46767367998416,46.79966163699612,46.95456314086914,3762100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,46.63507512418342,46.82870292071899,46.47049389767116,46.67380142211914,1697900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,46.55762430132023,47.41926408256749,46.40272280910885,47.28372573852539,3085800,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,47.02232221706781,47.18690710697123,46.67379298493573,46.76092529296875,2426600,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,47.18691361566443,47.196593343162206,46.2090949469589,46.35431671142578,2121600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,46.18973477747771,46.48985805326343,46.11228587307234,46.44145202636719,2516900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,46.538263084208495,47.00296758012508,46.48017363729028,46.983604431152344,2212900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,46.81902529212819,47.245003509092484,46.50922228103722,46.993289947509766,2769600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,46.72220557505668,47.13850402832031,46.62539352724123,47.13850402832031,1935100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,46.54794591155344,47.002966980608406,46.47049331665039,46.47049331665039,6181300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,46.228458095097345,46.38335958706201,45.996104010578904,46.35431671142578,1643800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,45.87992861605309,45.99610381123738,45.39586099411855,45.424903869628906,7466400,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,45.482994391470164,45.65725903494707,45.20223427774149,45.35713577270508,2514100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,45.71534785526991,45.78311702756822,45.11510133899508,45.60885238647461,2708800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,45.02797260134408,45.22160040609324,44.81498533994888,45.13446807861328,9703400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,45.51204403393301,45.676628974193534,45.1731981174312,45.279693603515625,1631800,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,45.23127592433401,45.44426314851411,45.10541731926675,45.11509704589844,2116300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,45.02797018290754,45.153828803206146,44.78593636325644,44.94083786010742,2441000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,44.71817329257719,45.37650566733228,44.669767260668856,45.279693603515625,1991200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,45.49267458254261,46.04451134999413,45.43458514112672,46.015464782714844,2112600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,46.11228644051224,46.38336314898149,45.99610754275985,46.02515411376953,2269700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,46.025155207673905,46.06388150784513,45.26032739843685,45.3377799987793,3780400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,45.33777708045209,45.50235830587106,45.15382901305087,45.415225982666016,3068700,0.0,0.0,0.0
