Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-06 00:00:00-04:00,115.88609560258627,117.3074666331427,115.18030868468045,116.41543579101562,798200,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,116.79773736150477,119.23857758642156,116.79773736150477,118.93470001220703,721300,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,117.76820109635824,119.6600994250639,117.41138872305343,119.06214141845703,510800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,118.08186853201252,118.17009563406383,116.21937698216512,116.52326202392578,466500,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,117.0232024386371,117.79760718977992,114.76861342781811,115.42538452148438,749400,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,113.1609709551174,116.08213522087168,112.9649148937679,115.2391128540039,808800,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,114.11182273862181,115.92529831034659,112.85708637733059,115.63121795654297,583200,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,116.8663500479131,117.71916964918948,116.20957903850444,117.64075469970703,412800,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,118.80725646962196,119.37776729489765,116.27819672931788,116.68990325927734,624100,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,118.23870865895086,120.39527301221406,117.53292178587587,120.21882629394531,482800,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,120.46390611610356,122.6694866361411,120.17963039606794,122.19896697998047,1023500,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,122.3852171417611,123.95362854003906,121.37555253783141,123.95362854003906,712200,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,123.57131299315158,124.40453822159724,121.03244852925344,121.816650390625,711100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,121.76763851057798,121.91467869251137,120.277642302522,121.14027404785156,523600,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,120.37568307135848,120.44430083088493,118.38575308754187,118.74845123291016,502200,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,120.65014496041867,124.40453453826174,120.39527581060112,123.75756072998047,686200,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,123.63992647463613,125.14756510215898,122.1254298111022,124.95347595214844,924100,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,125.541638901988,127.54135847600051,124.99268938162383,127.22766876220703,785400,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,126.51209034866353,128.55102870720725,126.04744903134848,127.16886138916016,533900,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,126.18859155474435,128.44318764971527,125.79649438933554,126.73753356933594,2538700,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,127.55116053422857,130.5311530987037,127.43353436584513,130.10963439941406,835700,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,130.24688878815886,130.92326926947172,129.3842718324359,130.8644561767578,726200,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,128.71765535029397,130.5605448869779,128.40398061753473,129.7861328125,736400,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,129.9527864995976,131.6290189971522,128.74705861042628,129.3450164794922,875700,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,128.50202121645273,128.63925674198072,127.23749494248405,127.8746566772461,382600,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,130.8840307962176,131.55059894683373,129.8939608064145,131.3839569091797,1373500,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,132.39365254996204,133.21706573900556,130.42333921384693,130.746826171875,593600,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,131.6192405596063,133.31508264335275,131.1389087741882,133.27587890625,447800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,132.90338273799094,134.51100527545125,132.8935855426129,134.31495666503906,412800,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,134.03065025419343,134.83446886249098,132.77592141579285,134.0796661376953,534600,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,132.71712384256097,133.64836590769355,131.6486462621199,132.49166870117188,534900,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,132.43285682534503,133.25626992470825,131.80549232713267,132.79554748535156,447800,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,131.48201157555437,131.766279816933,129.89398342933336,130.1978759765625,1012500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,128.43340527158463,128.52162490034627,126.44348276036199,126.8257827758789,535100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,126.63951303351244,127.83542879766152,126.3944485729499,126.69832611083984,2853800,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,126.46307632700842,127.76682123234455,126.23762118023592,126.99242401123047,624500,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,127.76683554321076,129.29603576660156,127.33747903070605,129.29603576660156,346400,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,129.16860075817263,129.62932321445584,123.96342569623003,124.03204345703125,1013000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,122.84593294855294,123.85559749760114,122.37540581525788,122.7577133178711,772900,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,123.46348556874113,123.63993229854592,120.3854762100825,121.40494537353516,675100,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,122.58125785043474,122.90473728534614,120.66975038856064,120.78738403320312,617100,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,119.62087931123114,120.89521766830842,118.17010169854525,120.73837280273438,947000,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,121.95387893350612,122.48321157480082,118.37985527339026,119.11112976074219,674800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,119.22877986920207,119.5816733534875,117.31238113057796,118.22891998291016,1010000,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,118.35633806417637,120.94421835056662,118.27792311517541,120.58152770996094,594900,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,119.62086006092802,121.68920465048937,119.15034049747511,121.17947387695312,1014200,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,122.13032901492707,124.03203174727278,122.13032901492707,123.75756072998047,670800,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,124.44373603985508,125.43379860198336,124.29670333949747,125.28675842285156,422900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,121.71862940113617,122.19896118744906,118.08775905365938,118.4543685913086,811300,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,118.94450429388519,119.73851837389596,118.20931078051142,119.41503143310547,1162000,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,118.53279483340494,119.58167058777936,116.75853025756528,117.38589477539062,758000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,115.99392375851048,116.83694618465576,115.19990974206809,116.58207702636719,711600,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,115.61452856113583,117.61838370326208,115.58506131546255,117.60856628417969,566400,0.245,0.0,0.0
2022-09-20 00:00:00-04:00,116.55751219137231,117.5889031442286,115.71274960472115,116.6557388305664,377000,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,117.07812983016893,118.73818040454735,114.51437461533219,114.56348419189453,1427900,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,113.92500693929753,114.32773844059241,112.6480380446095,113.15882110595703,869500,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,112.15689487519505,112.20601194477335,109.90746948317867,111.39071655273438,1629900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,111.11568478554426,112.89361188331729,110.54595972304678,110.72277069091797,842500,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,112.26494826040116,113.188295225173,109.99588050014403,110.91921997070312,947300,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,110.8701052388075,113.6204886851745,110.29055531099286,113.16864013671875,1202800,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,111.43982835003371,111.59699698044787,108.62068536344798,109.95658874511719,1324000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,109.4654511224398,111.17461880852058,107.91344457701982,108.00184631347656,1200100,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,108.80731532391005,111.16479235485764,108.11972129139791,110.5361328125,1097500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,112.73643931601202,114.26683999844714,112.73643931601202,114.03305053710938,1051200,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,112.41229283701527,114.6617182828518,111.32195981536061,113.90535736083984,798500,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,113.51244472412478,114.79923855098029,112.91325242551724,113.08024597167969,844900,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,111.08620280813288,111.13531987709094,108.20812542597696,108.7090835571289,1635900,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,108.81715582415809,108.89574015176257,106.53826278312597,107.59912872314453,987600,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,106.96062202280206,108.10988947268164,105.4773749968835,106.24356079101562,1381800,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,106.50878014921871,107.18655676203178,105.87029569453235,106.19445037841797,824400,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,103.10026862479573,109.15112645475884,102.76629650137984,108.60104370117188,1791100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,109.58333750446715,109.7797983292542,105.1139605331138,105.3791732788086,1020400,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,107.77593861185788,109.16095177421796,107.76611369745423,108.77786254882812,862500,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,111.72469916835105,111.98009446463259,108.5912261824672,109.74049377441406,973100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,109.06271406260727,110.555786143702,108.31617802205992,109.32793426513672,1168700,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,108.92518666980428,111.03709323338737,108.26705991335659,108.7090835571289,967700,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,108.2670570674065,111.48893885915207,107.87414300870799,111.32195281982422,846700,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,111.4594775583725,112.88378266609838,109.90747106558949,112.53998565673828,1743000,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,112.93291287779884,114.97606033433607,112.93291287779884,114.80906677246094,689900,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,112.49087591181252,114.70100932275253,112.10778672011998,112.2747802734375,1193200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,111.84256766610382,112.40246779869032,110.04499079519503,110.2218017578125,843200,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,109.94675489265673,113.80712100632722,109.93692998050149,113.63031005859375,899900,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,112.70697222515466,112.94272517055774,111.53806238793534,112.32388305664062,606000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,113.81695945326466,113.9642956820532,111.01352423122918,111.164794921875,927800,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,111.14515419907902,112.38283099831861,107.32604321393882,107.40265655517578,1434400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,106.18462418580862,106.82310863280124,105.1041160800895,105.31039428710938,1192500,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,107.35353779041546,107.70715970279718,104.68173111651467,106.91150665283203,1465700,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,107.3928476959296,108.3161872915635,106.50879276886417,108.10990905761719,562800,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,108.77785593941945,110.2316359200587,107.28970000177696,108.91537475585938,1162700,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,108.11971451691899,108.49297875486462,106.28284558199692,106.42036437988281,674800,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,111.49877279247272,114.35720799970022,110.67365245302724,114.1803970336914,3049100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,114.21968720913449,116.6164563747063,113.6401447437419,116.3610610961914,978800,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,115.50647121505466,116.842374576261,114.94657109265293,115.33948516845703,1386400,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,118.16846463878231,118.48279441154207,115.5752421399611,116.94061279296875,1269000,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,116.05655821601424,116.20390193667296,115.0153347524488,115.3198471069336,618900,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,113.50263418817696,115.66365056408816,113.43387478060377,115.09392547607422,874900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,116.34141715678854,116.36105948830466,114.09199174045087,115.2117919921875,731800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,114.51437040834368,114.9662189648666,113.55959274264232,113.92500305175781,455400,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,114.20985853906681,115.59487895223015,113.32581124766584,115.5064697265625,697100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,115.55560466393656,116.9308003770675,115.4770203387945,116.79328155517578,834400,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,116.04672823165643,116.3021235033567,115.76186571595473,115.94850158691406,476400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,115.12338557155533,115.93868099228648,113.85624906702309,114.21968841552734,530900,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,114.28846035349048,114.44562900353964,112.79539564909194,113.41423034667969,467000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,113.49280160054764,118.60066223144531,113.16864691781495,118.60066223144531,1158200,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,118.67924421973682,119.52400686435557,117.52015181160036,118.71853637695312,1104000,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,116.65575111126529,118.5417297614984,116.54769954851322,118.21757507324219,767000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,117.30404603245374,117.86394614521001,115.6931050942002,116.29229736328125,474400,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,116.16461213327906,116.21372171168564,113.24723488310019,113.97412109375,718200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,113.26688229174151,114.17058700663691,112.6775148649582,113.34546661376953,800900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,113.92501076836561,115.08410322898666,113.09006550458446,114.67153930664062,716600,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,114.30810756998237,115.40334940846219,113.81696679112156,114.01342010498047,1071300,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,114.03305755198126,115.39843575337973,113.64015094110081,115.38861083984375,518100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,119.89728202295936,119.93657418374984,115.53595709420291,116.67539978027344,1648100,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,116.42983228875381,117.75591089797291,114.47509407969433,115.68329620361328,1154600,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,114.09199393396328,114.32872112963672,111.39071989869352,111.98008728027344,1570500,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,111.59699397117099,112.1863613309059,110.1726888939606,110.86028289794922,2342100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,110.92921813010983,110.92921813010983,108.75316355117648,109.3045654296875,815200,0.27,0.0,0.0
2022-12-20 00:00:00-05:00,108.76302233678332,109.86581868617134,108.13285514061461,109.18641662597656,733100,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,109.59995454257975,111.28368310278746,109.26518153031874,110.77167510986328,864500,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,109.50148480202273,109.50148480202273,106.31126288170188,108.10330200195312,2351700,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,107.52236430273685,108.51684984003762,106.75434859534631,108.33961486816406,854700,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,108.07377863472131,108.07377863472131,106.56728495608697,106.72482299804688,1028700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,106.58695932192222,107.45343721063783,105.23800387600204,105.35616302490234,854200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,106.53773339937464,108.29039378354321,106.22264982140216,107.96546173095703,776100,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,106.7838878240825,107.89653252710175,106.24234193991407,107.84729766845703,766800,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,108.8023918414938,109.4030210309148,106.19310220892156,107.07927703857422,1514100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,107.9950023469045,108.31993440762726,106.34081164308029,107.63068389892578,750000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,106.90204711736982,106.99066836060932,105.82879630961008,106.04541015625,848900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,106.6952725229051,109.30456223679565,105.49401410662597,108.84178161621094,1068700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,109.77717550497947,111.50029023109556,109.33901234654016,109.62947845458984,1815400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,109.19624860403817,110.55504500695756,108.99931668987162,110.54519653320312,463800,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,111.06707480059016,112.48494720458984,110.63383204571466,112.48494720458984,536700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,112.7901881052464,113.43019624054614,110.92922449985105,113.04618835449219,909900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,112.01232218713983,113.89790319549672,111.95323885096167,113.82405090332031,608100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,113.77481799666099,114.552674681858,113.28938812838267,114.06035614013672,844200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,114.76929807632156,115.3108514866873,112.47509934049874,112.56371307373047,491100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,111.82523303632816,112.337241013305,110.95875510906548,111.4609146118164,547400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,112.1107820370196,114.64129911129625,111.69723625340667,114.52313995361328,547600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,114.85793395450249,117.55485375490144,114.56253978172741,117.03398132324219,731700,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,116.41364736182247,117.24073891800897,116.1871775239991,116.81734466552734,706100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,114.90713567636945,116.79764443848279,113.89296076142364,116.57117462158203,604700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,117.98413707944195,118.8949293985491,116.88626882029153,118.83585357666016,749100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,118.30414942141277,120.81496952661442,118.23522512469394,119.99772644042969,1474800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,118.62907493987413,119.21000719279353,117.44750597405235,117.55581665039062,555000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,117.66413475919889,119.3774012288499,117.60505893644074,119.35771179199219,961800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,119.25923818630842,122.9023921438118,118.41244975083522,121.91775512695312,1414400,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,124.6156720958904,127.06742394512256,124.28089907934726,126.23047637939453,1880000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,123.43410942209677,126.53571032672761,123.38487456143896,124.05442810058594,1305300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,122.95162963867188,123.90672125529095,122.46915208128213,122.95162963867188,978300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,122.92208992541923,125.9833277605484,122.50854415318231,125.53137969970703,4281500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,124.97999326696804,125.3246147656991,123.03040841214121,123.2962646484375,1015100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,125.18676713862784,125.18676713862784,121.60268849961405,122.22300720214844,955800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,121.29743781806123,122.10483988010013,120.43095242608868,121.4254379272461,597500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,121.96700766437608,123.58181200514973,121.49437852240521,123.38488006591797,893600,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,122.73501046747427,124.6452012468115,121.99653267586754,124.27104187011719,603000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,123.52272497217801,125.27538537407676,123.29626263906768,125.22615051269531,436200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,123.30609883817,124.9110544961447,122.80393184837546,122.87285614013672,585700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,121.9276043343807,122.28207426355802,120.76573234700713,121.99652862548828,1586400,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,120.3817209244485,120.97250161809072,119.0426140123613,119.15092468261719,893600,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,119.35769850914886,120.02725197057416,118.5502964685052,119.1607666015625,1764900,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,120.69681683823093,120.75589265999761,118.51092128664536,120.20449829101562,776600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,118.13676417910722,118.63892369820208,117.4967485529168,118.2056884765625,1010200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,119.54478790306197,120.08633377350819,118.83584802477613,119.07215881347656,661400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,118.81616700559195,119.9288118295805,118.71770478978218,118.934326171875,701800,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,118.7669183270272,119.04852006343276,117.56565997817322,117.9398193359375,612200,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,116.91581015629966,119.2641718035839,116.8271964208703,119.01309204101562,622200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,119.67278321720667,121.48451171158014,119.45616187283935,121.40574645996094,697500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,121.96699718946817,123.13772610428124,121.46483017778655,121.5534439086914,1120500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,121.56329439001942,121.90299538846632,119.74073317734364,120.05680084228516,3501300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,120.23402962430515,120.86419672929168,119.4857033700645,120.64757537841797,522300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,120.83466283162292,121.89807267366106,118.22537308506412,118.52076721191406,770600,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,118.59953046734438,119.20803995448857,116.44318042158956,116.91580200195312,1956400,0.0,0.0,0.0
