Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-05 00:00:00-04:00,17.084896967546726,17.247782921188385,15.863255767231774,16.632436752319336,1544700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,16.532892486536426,17.021548497558097,16.089481795165504,16.388105392456055,1257100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,15.93564491422338,15.971840823886344,14.704952917713738,14.822591781616211,1546700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,14.894986443412265,15.175512962819225,14.333936856595137,14.786396980285645,1206500,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,14.587315314480069,15.057872536754846,13.9900672194412,14.143903732299805,1126700,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,14.03531327831202,14.415379852181145,13.664296114058635,14.225346565246582,1375700,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,13.338525360651918,14.768299402675705,13.13944351085062,14.659709930419922,2156800,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,14.867840185186123,15.075971431267625,12.904163147029495,12.994654655456543,1514300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,13.483312012706886,14.572836472896759,13.419967868393256,14.361084938049316,1015800,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,15.320297653441804,15.35649356012191,14.139376640285462,14.442524909973145,1910100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,14.379182373285735,14.691380085762445,14.19819764182151,14.65065860748291,1803600,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,13.229932912953297,13.946629529000175,12.623636324004758,13.157539367675781,3282900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,13.0579991853011,13.827180862426758,12.840817674384029,13.827180862426758,1451300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,12.98560429905431,13.709539717580732,12.27976597149241,13.519506454467773,2139700,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,13.392819325033354,14.750198781537588,13.392819325033354,14.569215774536133,1778100,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,14.279639426964563,15.356494003242373,14.189147931654988,14.79544448852539,2224500,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,15.302199128567842,15.682265648937872,14.61445962856502,14.840689659118652,1636300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,14.840692004135992,15.193612081244249,13.962919968248134,15.166463851928711,2102000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,14.922134137814757,15.284101878605012,14.505871667405547,15.06692123413086,1111600,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,15.718463920167416,16.017087503576555,15.048821483675914,15.09406852722168,1315100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,14.89498520200467,15.07596992679624,13.790983213571192,13.80908203125,1618700,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,13.447113376218372,14.397279724541141,13.347572468488986,13.83622932434082,1639200,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,14.560164898837856,14.632558439546882,12.650782889389832,13.085144996643066,2236000,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,13.211834794469846,13.211834794469846,12.054441644459326,12.098782539367676,1974100,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,11.800159839505474,11.917799573711335,11.139568481656235,11.56488037109375,3384600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,11.483436619130789,11.953995523472987,10.279892857715948,10.316089630126953,3931700,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,11.365797791571032,11.474388109143474,10.524221751635688,11.456289291381836,5287100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,11.021928201006418,11.96304516499553,10.718779902543623,11.899700164794922,3397700,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,11.63727316081072,11.888840859450589,11.040025982313312,11.465338706970215,1954200,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,11.890649965927489,12.334060590700528,11.555829645405051,11.77301025390625,2493600,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,11.49248771316957,11.592029499145363,10.967634004749176,11.09432315826416,1918400,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,10.804745811664057,11.003828478940681,10.542319012389944,10.75045108795166,1895200,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,10.91333940435297,10.91333940435297,10.159540614484678,10.47897720336914,2583600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,10.080811628960266,10.171303133766509,9.374973231276007,9.41117000579834,3337600,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,9.46546440084351,9.655497658779147,9.257332326438258,9.5650053024292,2234300,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,9.88172866590904,10.723304729164765,9.79123630059153,10.69615650177002,4287800,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,10.840942691961954,10.849992100338998,10.460877033116049,10.659958839416504,1951500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,10.388482629098787,11.139567127410801,10.316089088080606,10.659958839416504,2568900,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,10.831896437731046,10.954060024664665,10.29799331254224,10.47897720336914,2229000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,10.63281179022808,11.68161460582076,10.451827932355936,11.65537166595459,3206200,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,11.890651041603457,12.053536081215078,11.411042742360571,11.68251895904541,2362200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,11.392944788181104,11.795633977414168,11.343173903939139,11.68251895904541,1755800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,11.184812654848917,11.338649148172006,10.379434280038854,10.569467544555664,2750200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,10.451827230650622,10.641860484407871,9.945071599631607,10.343236923217773,1833600,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,9.908877513272103,10.288944123687957,9.673598018633854,9.8364839553833,2120400,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,9.65126493617189,9.92364323255129,9.406124209670407,9.787453651428223,2981500,0.036,0.0,0.0
2022-12-09 00:00:00-05:00,9.796533316978124,10.536493518162132,9.778375225335207,10.250496864318848,3013900,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,9.98719948878579,10.08707117196157,9.251778054539228,9.279016494750977,3615400,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,9.851012825572123,9.860091441687558,8.380169647356118,8.716103553771973,7654100,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,8.59807078041328,8.752418472856334,8.253058342356269,8.371088981628418,4860000,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,8.098710736479743,8.697942553138228,8.053314203064161,8.452802658081055,5406000,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,8.579911547859552,8.688862703905158,7.817252589673491,7.835411548614502,5068300,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,8.130487892507741,8.225820697419202,7.499478774450002,7.7990946769714355,6172900,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,7.4959694307737825,7.696836089573729,6.856849193572998,6.856849193572998,8523900,0.048,0.0,0.0
2022-12-21 00:00:00-05:00,6.975541726830206,7.1033661055847634,6.711676303561883,6.838587284088135,7611300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,6.719893663043801,6.765544852511207,5.724691898747827,5.925558090209961,16402900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,5.998601066621768,6.1538156407439,5.615128792677978,5.761213302612305,14899400,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,5.360392585149817,5.5146946074995356,4.752315429235716,4.77514123916626,21986900,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,4.871009708793626,5.24078620687341,4.720359959892063,5.003398895263672,24315000,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,5.523826172005751,5.733822880248106,5.322959528278526,5.615128993988037,18027900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,5.487305091025337,5.7886046238752895,5.473609341084011,5.706431865692139,10648500,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,5.368611333637273,5.394176037560425,4.4281911478543945,4.647318363189697,26121200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,4.720359959892063,5.0764411449897455,4.619926648835637,5.003398895263672,17732600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,4.797967444412279,4.880139757420043,4.5834055099727005,4.793402194976807,13431900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,4.309497210684404,5.056355312275372,4.236454951491377,4.966878414154053,23674300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,5.3594797193401345,5.651649133929682,5.231655790929885,5.4051313400268555,18455900,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,5.4873048251580725,5.615128770853799,5.076441489515397,5.350350379943848,15112500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,5.56947680943255,5.825125120833268,5.459913433989166,5.633388996124268,16049400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,5.578607225882524,5.6973006631740395,5.2133955444407185,5.651649475097656,15928000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,5.17687519233668,5.587738123164646,5.115702321258978,5.569477558135986,20678300,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,5.770343781190644,6.20859774476672,5.752083217515231,6.190337181091309,17690800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,6.555547772649912,6.573808334425745,5.870776053006975,6.007730484008789,20173000,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,5.898167694770953,6.0889908671269595,5.688170995965193,5.879907131195068,13688500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,5.9894713393184595,6.327292029781491,5.905472648202639,6.318161964416504,10393200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,6.500766648448018,7.162712614166712,6.382986167205605,7.048583984375,16654800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,7.002933182587187,7.24945101921305,6.856848667658141,7.066844940185547,13152300,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,6.902499735232561,7.240320387539161,6.628591274727016,7.103366374969482,12794600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,8.244652703580659,8.345086463973708,7.8611804038111,8.262913703918457,21737800,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,8.43638748972862,9.842452071350058,8.340519865649384,9.632455825805664,26355600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,9.641586606113634,9.778540607579112,8.692036482618013,8.719427108764648,21789600,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,8.545951690470398,9.312896240397041,8.413562929515068,9.221593856811523,15738200,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,9.27637493216433,10.06614484492395,8.95681528973971,9.878973960876465,16589100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,10.362880366221695,11.128911531506251,9.970277584705451,10.435922622680664,21204000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,10.079839431640163,11.321558472741632,10.052448807329785,10.572875022888184,20435900,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,10.828524835911622,11.202867499134925,10.559181181171605,10.983739852905273,15556900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,11.120694013040975,11.202866766159184,10.527224613149652,11.14808464050293,18878600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,11.084171221262624,11.659379535957523,10.938085865033075,11.53155517578125,18376000,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,12.088504984211244,12.616235862739483,11.814596082122462,12.042853355407715,20774700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,11.586337366287943,11.928723233587297,10.778307381218005,11.102432250976562,18995100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,10.910696008899688,11.06134575400367,10.344618152426172,10.91982650756836,12576800,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,10.691568568502012,12.207196419440768,10.490701964542591,12.161544799804688,19371600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,12.380674342975317,12.631756984281164,11.878508189631265,12.58154010772705,14949600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,12.280240653558206,12.891057664441492,11.495035977295014,11.52242660522461,21604700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,11.330689989279309,12.051982879638672,11.120693732808812,12.051982879638672,26380900,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,11.750683893515916,12.15698154643647,11.075042598332956,11.093302726745605,15319000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,11.129823562170236,11.485905199560381,10.618527789783318,11.376341819763184,16656400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,11.64111981937895,11.75068319554405,10.992869190686202,11.467644691467285,16855400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,10.965479531374378,11.106998795893354,10.691570631439426,11.029391288757324,12917400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,11.47677683256855,12.083028691631114,11.41286506682871,11.9332914352417,18858400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,12.207196180174318,12.243717301020906,11.595466752944786,11.778072357177734,14728300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,11.805466125817288,11.887638881240148,11.148084953166771,11.504166603088379,14094400,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,10.143752418191307,10.746352321784007,10.088971162876197,10.499834060668945,16492200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,10.81939482879086,11.285038992777205,10.664179817217954,11.075042724609375,8858100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,11.129823657464327,11.129823657464327,10.600266881877616,10.718960762023926,10096800,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,10.522657778201491,10.76461075140661,10.088969570915456,10.216793060302734,11726200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,9.988536906124896,10.107230780960316,9.577674029068323,9.760279655456543,12424800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,9.614195671364023,10.006798442260742,8.984206008762929,9.029857635498047,21463100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,9.175942960994318,9.436156124587738,8.664646263381023,9.057249069213867,20434600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,8.582472281254196,9.358547282218934,8.30856427689705,9.130290031433105,19487700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,9.358548853093783,9.860715063259942,9.349418352554,9.833324432373047,14303100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,9.632456013576043,9.742019387830494,9.239853269448368,9.586804389953613,14425900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,9.591370195621073,10.025058468354274,9.46811106591204,9.878973960876465,11116200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,9.915495653186339,10.046059364007718,9.332070117505353,9.559414863586426,7869100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,9.39506913586296,10.052450312894306,9.258115123067103,9.80593204498291,10464100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,10.220241172553932,10.990196727544522,10.201909355323643,10.953532218933105,11131600,0.042,0.0,0.0
2023-03-22 00:00:00-04:00,11.100192452609178,11.219352347742598,10.394400303466323,10.412732124328613,12624800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,10.75187628753242,11.081857717795819,10.21107503910777,10.513557434082031,12995600,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,10.449395522989175,10.503475743684914,10.085500482221935,10.357734680175781,9752800,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,10.678546429400768,10.915033044084822,10.311901396089,10.46772575378418,9270600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,10.4768925047255,10.504390664753311,9.937923498106095,10.256904602050781,7721400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,10.55022140628139,10.73812710049177,10.266070841732354,10.623550415039062,9599900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,10.770210185094998,10.89853640837768,10.66938300018417,10.742712020874023,9018000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,10.926033241841663,11.760151406208893,10.898535080969879,11.72348690032959,11972000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,11.091024970611704,11.329343843566754,10.440229276069186,10.660216331481934,17627600,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,10.871035981701375,10.976447200363337,10.293569361901998,10.486058235168457,11560100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,10.302737027944461,10.311903374073182,9.752769372484419,9.89942741394043,14144100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,9.665689454579926,9.96358866808648,9.431952906525343,9.862761497497559,10100400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,9.441120489726487,9.853596445158773,9.138638064132753,9.798599243164062,12259800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,9.977338976883628,10.178993334059962,9.89942678801751,9.981922149658203,10338800,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,10.302735362954795,10.366898901335713,9.468617231359538,9.486949920654297,14032300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,9.67027271002617,9.949839236289414,9.523614688219073,9.890259742736816,8928400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,9.743602129142952,9.926924664082215,9.587777755906878,9.82609748840332,10479600,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,9.931506518026758,10.19274120489752,9.642773673103994,9.99108600616455,11097800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,9.986507706344296,10.036920870597255,9.70694021941456,9.771102905273438,11176400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,9.349457578689812,9.697770815581784,9.239464062958255,9.46861743927002,14278900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,8.332017879072048,8.597835791781513,7.892042890430013,8.084531784057617,25313500,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,8.222024627000867,8.304519994780446,7.956206705350492,8.2403564453125,8539600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,8.194525525083169,8.269688514618538,7.748135131705629,8.038702011108398,13671100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,7.837046311402315,8.112030561199925,7.759134121862172,7.892042636871338,10471800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,7.873710026236079,7.892041841494623,7.3420742714771325,7.387905120849609,17974100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,7.305411146561904,7.873711984398313,7.287078889668826,7.8462138175964355,14019900,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,7.901208907356026,8.199108144240778,7.639974178485538,8.14869499206543,10301500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,8.066199848735092,8.066199848735092,7.736218393527894,7.956206321716309,12402100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,7.965369742286972,8.229354488816815,7.752715994468938,7.855376243591309,11331100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,7.827879779423858,8.193608744274584,7.827879779423858,7.873710632324219,10029600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,8.020367778641347,8.038700467442013,7.793047507587231,7.90120792388916,8422100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,8.102864360150026,8.607002014749114,8.08453166856602,8.55200481414795,11234100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,8.83615397296094,8.83615397296094,8.489673851081491,8.689495086669922,10637000,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,8.469509496443237,8.533673043185813,8.28985313903556,8.478675842285156,7415400,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,8.7353249638735,8.872817490598425,8.299934147954428,8.442008972167969,10175200,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,8.451177904047942,8.813239832940447,8.304519863273718,8.707829475402832,10724800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,9.001144569335846,9.092806271837953,8.322850768102764,8.38701343536377,15904200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,8.350350139453395,8.510757705005405,8.123030692739002,8.267855644226074,8814200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,8.203692382528361,8.493342295706784,8.112031537662961,8.277021408081055,8083100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,8.405346523854675,8.863653309782844,8.3191849739779,8.817822456359863,12405700,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,8.845319556337987,9.0561411071015,8.707827886734052,9.037808418273926,10167300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,9.07447427597313,9.422787548319787,9.000229147933629,9.294462203979492,10710600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,9.340290900537678,9.99108650100581,9.29446092623135,9.954421997070312,10695000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,9.752770559335678,10.275240114141718,9.670275182439779,9.706939697265625,10926700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,9.431952355841954,9.58777671211389,9.124886815441458,9.477783203125,9643300,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,9.761934665497792,9.77935037316273,9.303627857274405,9.596944808959961,9014300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,9.624442374888947,10.706046654842822,9.61527602949762,10.275238037109375,15906100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,10.834371896683077,11.182685151076631,10.62355119947558,10.91686725616455,17221700,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,10.797706982415649,11.136853878710749,10.421895580417045,11.12768840789795,14001500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,11.036027834348925,11.613494513804206,10.761043576396288,11.430171966552734,15363100,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,11.64099122405074,12.227624176168929,11.614409173918848,11.961806297302246,17773000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,12.273454292816904,12.566770314283547,11.998470085616578,12.264287948608398,15650400,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,12.131381572950595,12.621770619280431,11.833482305885454,12.566773414611816,13449300,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,13.153406265336924,13.373393332179202,12.731763950147108,12.860089302062988,18156700,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,12.814256717749718,13.758369282149893,12.722595889326437,13.730870246887207,18612600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,14.98663311391098,15.261616502007724,14.345002877282916,14.560407638549805,23094100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,14.885803145113838,15.137871509899362,14.574154412843965,15.032461166381836,13386500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,15.380776512386316,15.930743262123928,15.179120405734308,15.857414245605469,17274300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,15.967410134028821,16.09573548783134,15.078295507265132,15.646595001220703,23500200,0.0,0.0,0.0
