Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-24 00:00:00-04:00,127.71907609873833,133.21536884783,127.62591281225673,130.8864288330078,386470,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,133.40166869197745,133.40166869197745,129.86167735858155,132.4700927734375,212860,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,131.25905866611794,131.44538524634433,127.16012976613865,130.51380920410156,246010,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,132.19066207118476,133.58802642379655,130.32750960103573,131.3522491455078,151240,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,125.2037992236792,125.2969625025061,121.01170754143921,123.15433502197266,361830,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,125.01751533475299,126.13540386150447,121.01173508372997,122.78173828125,194290,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,123.99276955915346,124.17908191361451,120.17330232645506,122.59540557861328,227730,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,119.14860145677305,121.94332304453087,118.40333762846257,121.85017395019531,197140,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,119.24173859627017,120.35962705266562,115.04964622374504,115.51543426513672,279210,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,117.28542477879543,120.82540946400407,117.28542477879543,118.9622573852539,196670,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,117.4717366661321,118.96225690160013,115.79490406649097,115.98121643066406,155350,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,114.86331528918984,117.56487980682238,114.49068349481836,117.00593566894531,207240,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,116.5401596113436,117.28542327624048,112.25491130658916,114.86332702636719,300080,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,107.87651391257411,108.3423019569162,100.98284943483878,103.9638900756836,762630,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,104.89546082757391,106.10651252419298,99.306004579845,100.14442443847656,388690,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,103.59125138380737,105.82703527060515,100.51705475840133,105.73387908935547,486920,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,98.93338245203984,107.96967520385196,97.81549393571922,107.78335571289062,433760,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,108.80809195218913,111.23018840472395,105.92020033959898,109.27388000488281,293130,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,103.40494281864696,106.01335863359338,102.4733667572177,103.59125518798828,315320,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,110.55709266662817,112.33123660291363,109.81008244376561,111.8643569946289,255290,0.26,0.0,0.0
2022-06-23 00:00:00-04:00,114.29213994781239,117.84042101970408,112.89150099532453,114.8523941040039,461750,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,112.79812255299697,114.75901559323577,109.8100886175693,110.18359375,257940,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,105.9816776773204,108.9697045067214,105.79492867198955,107.38231658935547,202730,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,106.35518833643911,108.78296115193618,105.14129836668144,108.5028305053711,314520,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,109.43658558125658,113.82525850434537,108.78295692999686,113.54512786865234,242110,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,116.62654113769531,119.33444460547244,116.34641049053901,116.62654113769531,350810,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,120.64168428166126,125.59061082937745,118.40066792890103,120.1748046875,486550,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,123.53635622096728,126.24425244750455,121.29532538876502,123.2562255859375,344540,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,125.12373270158133,125.5906123012141,116.90664889843771,117.00003051757812,381790,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,117.74704414219299,117.93380027317315,112.9848732244773,113.91863250732422,255940,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,112.79812697713291,112.98487598866394,108.59621010152144,109.9968490600586,278520,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,113.54511903760321,116.62652729449589,113.35837004434438,115.50601196289062,284370,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,118.86755784947432,121.01520701879627,117.18678831487298,117.4669189453125,275100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,113.45176407386516,122.3224781372538,112.51800469877162,121.85559844970703,525290,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,117.37353535239332,120.73507436526862,115.50601684480381,118.5874252319336,371480,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,119.8013133557134,122.78934007445818,119.0543031140184,120.92182159423828,269930,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,117.93378971684366,118.12053870708984,114.57225090027389,117.00003051757812,279300,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,116.71990832340954,117.46691858628651,112.98487125706045,115.03913879394531,313530,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,118.30730301552666,118.77418267561006,114.19876770600733,115.7861557006836,236530,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,117.65366125630067,122.22907571705396,117.09340715131225,121.94895935058594,341910,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,126.9912807233066,130.1660570421741,126.05752130622346,128.2985382080078,304540,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,121.94898554017502,124.6568821498326,121.20197515708527,124.19000244140625,280200,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,128.76540890406469,129.97929891091835,124.0966121454251,124.56349182128906,306240,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,126.24425125901035,127.55152279416369,122.04233451722945,122.78934478759766,351110,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,126.33763438418092,128.95216323746,123.90985453869978,125.31049346923828,395730,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,125.12376185825893,130.1660570100482,123.90987176674285,124.19000244140625,328670,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,127.36474218362942,133.3408092841374,126.9912442233625,132.78054809570312,318870,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,133.52756864943052,135.20833809742194,124.00322744152568,124.8436050415039,543360,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,123.62972461831019,130.819682568438,120.92182836948217,130.63291931152344,447140,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,129.04553778551295,131.193187114576,127.73828041027637,130.16604614257812,309750,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,122.78936109171109,123.06949176129972,119.14769800715314,121.20197296142578,493790,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,124.75023696874182,127.36475137536388,124.37672473348516,126.80450439453125,216890,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,124.93700634573224,126.80452508259509,123.90986534124278,125.49725341796875,243330,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,124.93699617029291,129.3256619948802,121.6688386469566,122.88272857666016,535270,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,122.04235293303749,122.6026142823643,113.26502011383751,114.38552856445312,486230,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,116.34640354757232,117.56029344745305,114.38551050654932,117.4669189453125,185000,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,119.98806612319665,121.29532340120006,117.37353731915408,117.4669189453125,229130,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,116.71991959948856,118.96094348060245,113.63851087245465,118.86756896972656,241670,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,116.06628404576729,116.15965855112952,113.8252602969831,114.8523941040039,238730,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,115.7861392372533,117.6536576120477,114.66563106198355,115.31925964355469,169160,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,110.46372871290431,110.74385223020086,108.9697081245835,109.9968490600586,294570,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,109.34320547363606,109.52996159586635,107.19556349812,108.78295135498047,230370,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,107.66245373496359,111.02398590241735,106.07505859754212,106.91544342041016,239000,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,105.32805136956252,106.44855967442291,103.55390728351853,104.6744155883789,268630,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,104.95453989947995,109.81008509318534,103.83402453815113,108.78295135498047,252160,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,107.38232556511373,112.42462749471409,106.72869686780305,111.11736297607422,429490,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,109.24984081353247,109.43658982856368,106.91544250555101,108.5028305053711,183980,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,108.40946038354096,110.83723329725315,107.00882134208948,109.52997589111328,225350,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,108.40945019416472,110.37034324308925,105.23466724046801,106.16842651367188,279630,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,100.93937400102311,102.1532638816531,98.51160136378088,100.37911987304688,484750,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,100.84599871082791,102.80689170540158,99.91223946350544,101.96650695800781,349770,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,98.23147422383538,98.41823035580025,94.2163135608336,94.4964370727539,531030,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,96.457336250181,99.53873759263271,96.27058012020282,98.8851089477539,275650,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,97.76458863906707,99.63210710112389,95.80369567871094,95.80369567871094,305350,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,96.55071092893137,97.5778447116185,94.58981786670721,96.45733642578125,249050,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,97.39109536833024,97.9513495093103,92.62891735995495,94.02955627441406,560680,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,91.32167064574587,94.77657751848716,90.85479095353656,94.58982849121094,526210,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,93.84280531709865,96.08382895842995,93.0957950619823,95.52357482910156,408930,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,95.05670064450317,95.9904599548656,94.40306485283855,95.4301986694336,288030,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,93.00242779897697,95.52358226318924,92.16204297757288,93.0958023071289,463700,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,92.81567448266635,94.86994206291125,92.16203870784808,93.65605926513672,176100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,89.30780356183898,92.30659359017598,88.55810247991504,90.90090942382812,501920,0.36,0.0,0.0
2022-09-21 00:00:00-04:00,91.83803584657866,95.30538740132252,89.96379021705665,95.11796569824219,473100,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,89.5889268184858,89.77635564437755,86.59013710100423,88.18324279785156,900540,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,88.08954194721423,90.80719945850035,86.12158552513789,89.02666473388672,814770,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,88.08954459912846,88.27696630223346,82.74794741415957,84.0599136352539,906280,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,81.52967418323864,82.1856572076001,77.21891123107211,77.3126220703125,1205040,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,82.09194564713124,85.27816420106272,80.77997246025608,84.99702453613281,1035020,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,81.34226527649814,84.71590606660658,81.15483641890998,83.59135437011719,572870,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,84.71590587822033,86.12159013344629,79.74915198321668,80.3114242553711,759530,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,84.34104717769335,86.21529267053099,82.56051252956176,84.15362548828125,811600,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,84.90333350699885,86.12159613969676,82.7479551218076,83.40393829345703,582860,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,81.43597527039621,81.62339697632513,78.62460678338378,80.87370300292969,631760,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,81.06111880276418,81.62339102926369,78.62460105481348,79.7491455078125,554110,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,76.93777156367221,78.81201694719493,76.09435971115123,77.3126220703125,611070,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,76.18808276402791,76.18808276402791,72.25216290721599,73.84527587890625,611680,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,74.50126994039704,76.93778803052427,72.7207350150301,74.78240966796875,558590,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,73.37671869511593,76.0943691174183,73.09557899296344,75.53209686279297,456090,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,71.40876981643753,75.71954134078904,71.12763720594575,73.56415557861328,874630,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,75.1572492927215,75.25096729694496,70.94019649114207,71.8773193359375,950480,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,73.28300393606412,74.03270507517841,70.19050282399755,70.56535339355469,1005020,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,70.37793093382416,71.40876473158626,67.94141273465539,71.12763214111328,881630,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,68.59740160943751,69.06596311537542,66.72315558568587,67.0042953491211,979190,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,65.97345109155947,66.7231450933608,63.44321506756986,63.81806564331055,1402260,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,60.06957590990975,61.75639997433291,58.851316866035354,60.35071563720703,2911710,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,59.60100824998001,61.00669244054407,57.633051813126244,58.85131072998047,1497650,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,62.78722718182732,64.09920052302529,62.5998054829474,63.72434997558594,1492900,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,65.13004816122951,67.09800502105708,65.13004816122951,66.25459289550781,2379330,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,67.66026637855393,69.53451206382888,65.9734495516144,68.5973892211914,1790210,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,67.19171142578125,68.97224642814054,66.34830650595684,67.19171142578125,1184560,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,66.06715922667316,66.81686034727326,63.44321245425253,65.22374725341797,1273340,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,68.69111734910985,68.87853908538818,66.34830989722589,67.47285461425781,1119980,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,67.75398539327257,69.34709138964926,65.78602167463312,66.72314453125,1504350,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,64.0992061283332,66.62943503287154,64.00549527069846,65.50489044189453,1310100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,64.1929179600307,65.13004084995815,62.22496132111909,62.31867218017578,1388210,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,63.25578927564566,63.44321097659055,60.25699916244986,60.53813171386719,789920,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,61.28784038038758,63.630647679716766,61.19412951835051,62.50609588623047,1132870,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,61.28785397438505,63.724372676185126,61.10042505905762,62.693538665771484,932670,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,67.098001581118,70.56536077512894,67.00429071634596,69.90937042236328,2787990,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,68.69111608957236,70.37793313419034,68.59739807347069,69.34709930419922,777310,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,69.34708516077598,69.5345068553928,67.66026131050698,68.7848129272461,683700,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,70.28420833425518,72.25216473767844,69.81564694536014,72.06474304199219,2060490,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,73.75156866961281,76.84407707011134,73.1892963648895,76.7503662109375,1989790,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,74.03271263650379,74.96983558126965,73.09558969173791,74.50127410888672,1402210,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,74.87610598087925,75.62579985929163,72.62701004628434,72.90814971923828,874000,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,74.96983432289267,75.34468492444323,73.18929932778785,73.75157165527344,1232160,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,75.06352821268105,77.12520248018824,74.68867769589075,76.84406280517578,895400,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,78.24975284310274,80.77998151228937,78.15604199418462,80.59255981445312,1458790,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,79.28059515297076,80.0302963256836,78.81203370744531,80.0302963256836,742570,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,81.4359804677976,82.0919636300947,79.46802383122606,80.686279296875,1254550,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,78.15603080963832,80.03027611850409,77.50004066172822,77.68746948242188,1443660,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,76.93777830249178,79.3742960845451,76.28179522067414,79.18687438964844,1894150,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,81.06111999836888,87.0587071854095,80.87369830333111,86.96499633789062,2278540,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,85.74673188409767,90.15120596253482,84.05990806912898,90.0574951171875,2264650,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,87.15242017115963,87.33984187079568,84.6221914776752,86.4964370727539,1836290,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,88.55809815665398,90.80719414294926,87.8083971113292,89.87007141113281,1426020,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,93.15000310795511,96.52364358989925,92.86886342209344,95.86766052246094,2224310,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,93.89970416686815,95.96137867083597,93.3374319020332,95.21167755126953,1561410,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,92.02546513189074,92.58774458681884,87.62099039948907,87.90213012695312,1907460,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,91.463185781134,92.11917604479171,87.52727279790656,88.65181732177734,1439710,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,94.36826292375257,94.64940262309895,90.52606088086962,91.08833312988281,2664920,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,90.99462250087522,92.68144640168896,89.02666604971223,92.40030670166016,2308120,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,93.4311294555664,95.30537483802254,92.77514643157826,93.4311294555664,2523250,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,88.93296163259299,92.02546280820926,87.9958387642826,90.3386459350586,1568240,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,86.96500280889792,86.96500280889792,84.71590655269402,85.55931854248047,1562180,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,80.63280641628135,81.85737296162603,80.06762462099783,80.82120513916016,2014280,0.47,0.0,0.0
2022-12-21 00:00:00-05:00,82.89353524736144,83.17612971946602,79.69082903910547,81.19798278808594,1486930,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,81.48058645847838,82.42255855626426,80.72700590557898,81.38639068603516,992810,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,78.84304921905894,79.3140351933345,77.43009129623225,77.90107727050781,1327260,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,73.66219379797136,75.26355021155533,72.81442490529861,73.19120788574219,1686660,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,74.13318125827136,74.50997143325787,71.40146865963754,71.77825164794922,1082990,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,72.53184168348587,74.88677160827437,72.24924721784093,74.2273941040039,1247370,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,72.24923757001365,73.75639826995969,71.21306997880687,71.77825164794922,1480290,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,77.33589553714926,77.71268575389722,74.32158817651683,75.64035034179688,1547570,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,79.78502775137923,80.25601376452002,77.43009768567529,78.84305572509766,2270490,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,76.58232745849011,79.78502655029297,76.29973298018933,79.78502655029297,1372510,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,78.46625675664754,84.49487075334201,78.2778580775791,84.11808776855469,1881250,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,82.23415580933886,85.90784074092844,81.95156134382776,85.34265899658203,1200240,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,82.5167576454894,83.27033822867918,79.97343575390877,81.29219818115234,1422410,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,83.45870966648367,85.2484577301986,82.79933220511911,85.06006622314453,1045070,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,85.34266389444036,90.14671977710573,82.32835629381634,89.95832824707031,2636240,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,88.35696304193647,90.1467038205049,86.5672150766931,87.69757843017578,1815720,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,84.87167999163778,87.32080587633723,84.7774842242794,85.81365203857422,1601520,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,91.65387512467807,92.3132526259071,88.26277029928373,91.93646240234375,1784800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,90.52351269036996,91.277093206062,88.92216307786988,90.33512115478516,1199510,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,87.69759613244709,88.35698087730843,85.53106473649912,85.81365203857422,1227110,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,84.11810244013478,85.71945196480691,84.02389949083262,84.5890884399414,1070310,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,85.5310606934723,88.63956398941872,83.74131245155864,87.98018646240234,1578670,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,88.54537311223099,89.8641354257059,86.66142900346011,88.7337646484375,1040240,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,87.79179161312497,89.1105539118649,86.19044201323273,87.41500854492188,1042800,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,85.5310603203722,87.41500431697357,85.24846584621159,86.84981536865234,890500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,86.09623774544683,87.79178294497974,85.43685306784322,85.62525177001953,1020730,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,87.3207926125265,88.07437301027922,84.58907984069229,87.79177856445312,1289040,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,89.29894523008437,91.84226666300498,86.66142085124572,90.80609893798828,2062940,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,92.59584983595673,93.82040911550426,90.6177029002609,91.18289184570312,1612920,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,87.22659187375037,88.16856372376208,85.53104685573419,87.03820037841797,1710470,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,84.58907382180065,86.09622732339008,84.58907382180065,85.24845123291016,1202570,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,83.83550974117259,85.81364954492119,82.89353772160885,83.17613220214844,1439390,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,83.17611593323683,84.30647926094835,81.48056375499478,84.11808776855469,1332360,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,86.37883782085265,86.75562809437348,81.38639005340096,81.85737609863281,1463160,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,81.48059311530017,81.48059311530017,78.37208206397617,78.93727111816406,1676690,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,79.5966385938155,81.38638693444368,79.31404410283552,80.82120513916016,1164650,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,80.72698421405411,82.23414491487542,78.27785885523176,80.44439697265625,1746060,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,79.31403348316348,80.25600541140379,76.86490790707379,78.18367004394531,1444760,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,75.73455279011031,76.20553880598578,74.13319602412797,74.98097229003906,1884260,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,73.47380830792953,76.29972401208066,73.2854168023229,76.20552825927734,1450060,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,73.37960971386978,73.75639989716902,71.7782532315168,71.9666519165039,2061590,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,73.28542704321006,74.69838509273202,73.09702832460137,73.8506088256836,1546740,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,74.41578932571959,76.58232783898696,74.2273977970338,75.92294311523438,1630470,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,73.75641098525826,74.88677451841293,72.15505426216706,73.0028305053711,1625380,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,73.66219654207696,74.60416840162615,72.81442761782264,73.56800079345703,1467870,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,72.15505254401124,74.41578674316406,71.49567502981813,74.41578674316406,1625970,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,73.19120889803341,73.56799907036297,71.21306947664665,72.24923706054688,2112980,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,69.3291385243194,70.55370501244299,68.85815251914512,70.27111053466797,2281270,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,73.19122081325081,75.26356350509455,72.43764753258795,75.07516479492188,2270760,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,76.01712619094994,76.20552487486475,73.28541354759724,73.56800079345703,1750540,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,74.22739787753244,76.11134191313808,72.90863561527327,74.7925796508789,2086700,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,76.20553549593009,77.52429772043504,74.13319280408633,75.07516479492188,2164900,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,74.41577918666846,76.48811446656384,73.85059749094019,75.546142578125,1998180,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,79.7850240590769,83.45871622889867,79.69082829814319,83.27032470703125,4491830,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,89.39315012101589,91.46548578274252,81.85737362502596,83.74131774902344,5609900,0.0,0.0,0.0
