Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-13 00:00:00-05:00,7.3845240090722335,7.3845240090722335,7.128179526000628,7.3480963706970215,13050,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,7.28108320891567,7.856733444365988,7.28108320891567,7.855834484100342,17750,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,8.000652314042496,8.01414358951458,7.816263257315414,8.010096549987793,4500,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,7.955676085596207,8.131069456085354,7.753298459811235,7.753747940063477,12200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,7.6003915713090295,7.806816247440929,7.577905548320592,7.7987213134765625,17450,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,7.879222357485875,7.978162052869623,7.6498613357543945,7.6498613357543945,20950,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,7.645363814279639,7.645363814279639,7.4249975484495145,7.555418014526367,40450,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,7.692585762841201,7.8207579830859775,7.496954614749724,7.807266712188721,18050,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,7.690336517001004,7.690336517001004,7.510445779892995,7.622877597808838,16500,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,7.834249976917873,8.072605766179292,7.834249976917873,8.025834083557129,24300,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,8.14905867983518,8.14905867983518,7.93363927183725,7.967817783355713,25950,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,8.059112855716556,8.06810760714497,7.888216867510234,7.971865653991699,18850,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,7.61838151497445,7.6228788913886785,7.366533582498696,7.515843391418457,32600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,7.627375880987541,7.92419673814669,7.627375880987541,7.812214374542236,18450,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,8.041123632601485,8.041123632601485,7.651210666047566,7.712822914123535,28950,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,7.667849334715711,7.728562616917389,7.420499688222944,7.482111930847168,25300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,7.436939464253029,7.4559597512315,7.284776714945843,7.331851959228516,27750,1.804,0.0,0.0
2023-03-09 00:00:00-05:00,7.318063201600011,7.4084094593326,6.932901789524451,6.945740699768066,32150,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,7.085064884586189,7.139748617323729,6.7474543834373195,6.966187953948975,29200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,6.894861338655867,7.170655755923745,6.704658448636454,7.037513732910156,36150,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,7.2039399889157405,7.365612646152611,7.161144685658381,7.308551788330078,27750,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,7.413163688370496,7.413163688370496,7.16922805305162,7.265756130218506,28100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,7.351348358633,7.503510662999401,7.239604223048855,7.43218469619751,34000,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,7.50351000181092,7.517775556697806,7.223911837523017,7.303796768188477,35850,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,7.308552861361035,7.527286408534574,7.227716520874328,7.451205253601074,68500,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,7.636652104473447,7.755529009181135,7.536795939859216,7.726998805999756,48400,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,7.817345609401066,7.845875812954249,7.67944796280285,7.684203147888184,45700,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,7.812590424315733,7.812590424315733,7.641407389079,7.684203147888184,39500,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,7.750773758895414,7.774549683812039,7.631896855188682,7.688958168029785,35750,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,7.8839155316408185,7.952864347462194,7.750773084567683,7.7745490074157715,63750,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,7.826854402249076,7.845399894581115,7.603366164132901,7.70322322845459,55250,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,7.841121031558281,7.935746770839284,7.750774324203205,7.845876216888428,68950,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,7.940979668394221,8.021816020957242,7.9124485508126545,7.921958923339844,61000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,7.936222987155856,8.26907780027503,7.936222987155856,8.202507019042969,66200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,8.083630450697765,8.083630450697765,7.741265252232244,7.822101593017578,155700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,7.988526871296247,8.002792425005099,7.688957499080094,7.7745490074157715,77150,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,7.74126430040731,7.74126430040731,7.427428893515608,7.4892449378967285,180400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,7.463644694953205,7.5188564205970705,7.277932004688278,7.458625316619873,122200,1.658,0.0,0.0
2023-04-10 00:00:00-04:00,7.383339008191963,7.486233904823518,7.212683917581262,7.4686665534973145,99550,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,7.599166491342007,7.6041853919610025,7.528896617258162,7.533915996551514,55700,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,7.694532807811865,7.694532807811865,7.298010912515031,7.383338451385498,78000,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,7.44858893079205,7.584108829498291,7.3431843523874685,7.584108829498291,66900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,7.533917433167547,7.548975095244535,7.423493461029251,7.5088210105896,60750,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,7.594147585826576,7.654378705081372,7.463646588103992,7.60920524597168,128900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,7.609204964661694,7.614224344082626,7.483723351184623,7.528896808624268,98200,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,7.373300742940602,7.448590011971932,7.2829542902472415,7.368281841278076,116400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,6.8814138272582275,6.97677967233372,6.565200006206047,6.660566329956055,366200,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,6.740873523070682,6.79106588940209,6.615391889230495,6.760950565338135,113500,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,6.8362372161471034,6.8864300454552065,6.479869468347599,6.565196990966797,198400,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,6.625430384645093,6.721800477840709,6.5601798755034455,6.655546188354492,114700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,6.665585052892814,6.665585052892814,6.32427529351898,6.354390621185303,139500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,6.324273567768468,6.600332736968993,6.289138390179346,6.600332736968994,47150,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,6.6103711117610375,6.72079506022894,6.4798701252693665,6.710756301879883,98000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,6.760949903831953,6.760949903831953,6.625429522780429,6.715776443481445,254350,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,6.700718022931713,6.841257289113335,6.625428771328656,6.685659885406494,198200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,6.670602225832345,6.821180250347785,6.665582846657817,6.710756301879883,221100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,6.680643066408418,6.765970145598476,6.665584924191502,6.730835437774658,161000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,6.819057034905272,6.953984724429653,6.798298890754353,6.943605899810791,135350,0.88,0.0,0.0
2023-05-08 00:00:00-04:00,7.005880589905361,7.005880589905361,6.933226835248697,6.97993278503418,94950,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,6.9487955568146935,6.9487955568146935,6.850194000952122,6.912468433380127,101600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,7.005880085434338,7.07334417527625,6.891710049170088,6.917657852172852,95500,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,6.928037222034692,7.062964907792662,6.928037222034692,7.042206764221191,128500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,7.151185895970477,7.155856390850656,6.943604496416234,6.974741458892822,72050,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,6.953984708597228,7.031828120170844,6.870952132182593,6.902089595794678,97350,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,6.943605192500638,7.005879618609815,6.850193305880301,6.969552993774414,74100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,6.995501111787942,7.2134618759155265,6.963844978628028,7.213461875915527,97650,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,7.275737297729566,7.2964954435825975,7.1667569082728395,7.286116123199463,73500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,7.384716029609161,7.400285007732652,7.327112592239613,7.395095348358154,88100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,7.478129174993806,7.623436197498625,7.446992203342251,7.618247032165527,146700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,7.618245333419283,7.644192639038667,7.550781249999999,7.55078125,91800,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,7.514454591706588,7.527428740224349,7.369147592699803,7.4988861083984375,105800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,7.618244397687201,7.618244397687201,7.472936930518169,7.592296600341797,72250,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,7.6286263490477335,7.685711625607422,7.602678541058173,7.6805219650268555,155650,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,7.888102079129864,7.965945489677572,7.810777832516014,7.950376510620117,276650,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,7.95037629608144,8.023030044982788,7.805069293191918,8.017840385437012,129050,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,8.090494186432958,8.163147440888944,7.9555660068530125,8.142389297485352,187350,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,8.199474803558424,8.246180751314903,8.157958515533373,8.178716659545898,247200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,8.251367806195216,8.324022034030598,8.178714568185963,8.25655746459961,205350,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,8.292886283222913,8.386298179626465,8.134605619210802,8.386298179626465,366450,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,8.59545193715596,8.600366648735575,8.447461675281474,8.497156143188477,268900,1.606,0.0,0.0
2023-06-08 00:00:00-04:00,8.524460301533825,8.630948150570264,8.491695210131642,8.602551460266113,157500,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,8.737433277438258,8.765284170984055,8.617293424051832,8.644598007202148,199200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,8.677362401026,8.71012747960379,8.562683584420668,8.688283920288086,277350,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,8.764737926235796,8.983174606053678,8.764737926235796,8.977713584899902,262150,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,9.076009092771026,9.076009092771026,8.748355143137621,8.9558687210083,236400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,8.753817377437725,9.010479135415936,8.753817377437725,8.955324172973633,217650,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,9.043244224643816,9.217992744295547,8.992457662704405,9.14154052734375,282450,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,9.228914923590509,9.578413009643555,9.201610857585072,9.578413009643555,399450,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,9.594795316953602,9.611178381992387,9.138264112056662,9.190689086914062,453050,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,8.890336729347695,9.359972953796387,8.824805536252331,9.359972953796387,268200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,9.201609343313963,9.272054738608434,8.961329643991217,9.092391014099121,248850,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,8.9831759243184,9.147002416639769,8.595451698168791,8.617295265197754,448750,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,8.644599281795054,8.923105133567358,8.62876252749035,8.906722068786621,262300,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,8.966791178463556,9.228913933700637,8.912182010726688,9.157922744750977,244100,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,9.20160961151123,9.267139777683584,9.059626196026848,9.20160961151123,263300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,9.349055484360631,9.425507703837186,9.28898528815284,9.365437507629395,388050,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,9.8241503619816,9.987977843301193,9.80776730137471,9.933368682861328,608950,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,9.971595616337815,10.080812904765207,9.895143410280323,10.031665802001953,631050,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,9.998900108805847,10.004361129699957,9.813229564739007,9.966135025024414,950350,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,10.021814002169092,10.096049808937417,9.865222899120166,9.911620140075684,623550,2.132,0.0,0.0
2023-07-10 00:00:00-04:00,9.9464144725395,10.062408089289818,9.62743368577179,9.77822494506836,511150,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,9.801424047719848,9.836221693969096,9.673831940674459,9.755026817321777,366000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,9.975416380410389,9.975416380410389,9.836223556659926,9.847823143005371,331200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,10.01021383910473,10.12040769485441,9.830424679027034,10.091408729553223,373750,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,10.091407146389912,10.323393301417804,10.033410331083628,10.213200569152832,370700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,10.381391362912868,10.479985628909697,10.294396682609168,10.462587356567383,776450,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,10.479986131530168,10.57278060913086,10.358193794503299,10.57278060913086,557400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,10.630776436722435,10.717771113035917,10.445187498934382,10.50318431854248,510000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,10.219001273281112,10.294396365569721,9.621635902850812,9.743428230285645,1364300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,9.8536201320499,9.859419923572126,9.453443366593248,9.581036567687988,837950,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,9.482444037370609,9.917418524349102,9.424447217867346,9.905818939208984,658550,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,10.02181457760959,10.033413058866328,9.789827253314089,9.813026428222656,434000,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,9.76082753797774,9.890159705568998,9.691231132661068,9.801424980163574,494800,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,9.92901888677168,9.937718023209108,9.453445814573053,9.517242431640625,819800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,9.62743657809544,9.859422775093444,9.563639959096948,9.836223602294922,476700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,9.900018735965096,9.911618320624038,9.772426623308567,9.888419151306152,793900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,9.88841823056673,9.88841823056673,9.668031673554054,9.714428901672363,853600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,9.528840629379134,9.644833154369094,9.314252743541973,9.465044021606445,1167350,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,9.401246842411481,9.68543111092726,9.401246842411481,9.656432151794434,1333800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,9.74799308131824,9.83955253752332,9.436691978031797,9.509939193725586,1387300,1.66,0.0,0.0
2023-08-07 00:00:00-04:00,9.418381142938152,9.473316705039924,9.099144591100908,9.430588722229004,1124400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,9.253573603393527,9.381756375772657,9.192534548333112,9.369548797607422,663700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,9.41838021660573,9.41838021660573,9.082663378427247,9.100975036621094,899000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,9.204743385314941,9.42448506139455,9.131496159955072,9.204743385314941,791700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,9.119289606259619,9.17422518049713,8.985003293809374,9.137601852416992,811250,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,8.887336616795798,9.076558424862847,8.83179042458528,9.039935111999512,1323500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,9.027727744776447,9.076559220955211,8.801882021920385,8.826297760009766,1281400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,8.667595665175345,8.850714002336776,8.532088107318227,8.545516967773438,1462150,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,8.55772471999859,8.58824395630412,8.283046936311882,8.301359176635742,1358100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,8.112135404746397,8.215902420673567,8.035836162571536,8.160966873168945,1425550,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,8.331877955218017,8.594347564269688,8.325774457562487,8.58824348449707,1738350,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,8.673699071544796,8.765257941951933,8.545516303704543,8.606555938720703,1134750,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,8.576038151420349,8.710325030975406,8.563829988680236,8.692012786865234,849350,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,8.75610321286754,8.759155253111935,8.575426272372587,8.624868392944336,824400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,8.630972667208193,8.765258948273516,8.630972667208193,8.746947288513184,899200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,8.832403699826578,8.832403699826578,8.746948307461558,8.78967571258545,1367850,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,8.801881921913846,8.8873372953143,8.773193444537707,8.881233215332031,1575650,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,8.881233604381682,8.923961001895066,8.826298046368974,8.887337684631348,1259200,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,8.911752155410552,8.942271388081856,8.881232340622198,8.923959732055664,1140900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,8.954479898296501,8.96058397791716,8.740841768510034,8.795777320861816,1901450,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,8.814089092253955,8.98499983115304,8.80798559467098,8.97279167175293,1912050,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,8.967297999211167,8.97889551749225,8.832401101210554,8.948375701904297,1441600,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,8.88123336341969,8.96668815612793,8.82019372681342,8.96668815612793,1557750,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,8.98893757868546,9.014365948665413,8.874509610645594,8.931723594665527,2313800,1.17,0.0,0.0
2023-09-11 00:00:00-04:00,9.230508199554711,9.306793316130342,9.128794104526985,9.294078826904297,1801550,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,9.24957908061841,9.370363693745682,9.186643815651317,9.217793464660645,1215600,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,9.287721030286875,9.332221133673013,9.249578777396104,9.319506645202637,784950,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,9.351291559977737,9.402148297531188,9.32586319120101,9.395791053771973,680150,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,9.408508966678543,9.427580098639345,9.268652584358493,9.370366096496582,771950,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,9.306794407082815,9.313151046180757,9.052510049096341,9.109724044799805,1508900,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,9.090652257518917,9.186008505954682,8.976224274387805,9.147866249084473,1370750,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,9.16693688483667,9.376721105128558,9.020723291331898,9.027080535888672,1373550,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,8.887224753676678,8.979402986847466,8.775975998139865,8.830011367797852,1933850,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,8.912649559653984,8.912649559653984,8.448581201166713,8.467652320861816,2216800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,8.40408574471171,8.543941497802734,8.267408007875263,8.543941497802734,1451950,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,8.442227260630533,8.613869223789308,8.39137051738205,8.454941749572754,1088600,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,8.499441964835404,8.501984620334108,8.17205112209726,8.378657341003418,1916200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,8.365942288060815,8.594798242831978,8.315085543947271,8.575726509094238,1188300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,8.671081947025325,8.80458103014978,8.59479684327708,8.696510314941406,1184050,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,8.6202258103798,8.868152263229781,8.524868969371214,8.804581642150879,1710000,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,8.747370491419867,8.766441623293241,8.594800223912165,8.671085357666016,1367750,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,8.741011436233551,9.103365898132324,8.72829694677594,9.103365898132324,1938800,0.0,0.0,0.0
