Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-24 00:00:00-04:00,106.07450699949403,107.63998124199446,106.03851821799125,106.93821716308594,23388200,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,107.61298331308197,107.62198222382331,106.69528661388046,107.36106872558594,14410800,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,107.08219399746568,107.14517266586044,105.9845667574654,106.8752670288086,14912900,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,107.3880840808786,107.7299672644567,106.83026817320548,107.13616943359375,11190400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,105.42672758628079,105.47171528130063,104.3021038523702,104.86891174316406,28393700,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,105.47908147592973,105.75848212603069,104.27134342264338,104.74903106689453,15544800,0.207,0.0,0.0
2022-06-02 00:00:00-04:00,105.11856932781794,105.19067494577317,104.06405045161097,104.80311584472656,9832000,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,103.73057306745832,104.60483482522453,103.5322929212794,104.57779693603516,15330400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,103.7846722542189,104.10914072891761,102.57692695920224,102.64903259277344,20815400,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,103.29795700238562,104.35247597895795,103.2709191121716,103.75762176513672,14278700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,103.36104279405224,103.76662488073414,102.82026438635287,102.83828735351562,11476100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,102.60397838213042,103.38811177877729,102.45977397234482,103.18081665039062,15527300,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,103.07263343164095,103.2979583548692,101.81982740860154,102.54086303710938,21917100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,100.48589668023702,100.64813089330433,98.45797245508098,99.3232192993164,36968300,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,99.62063266401385,100.02622156495457,97.87210943306253,98.07039642333984,21865900,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,99.22408016013011,100.03525126121691,98.26870468350066,99.90005493164062,25202800,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,97.74593060533948,100.69318389892578,97.4485069885271,100.69318389892578,26067300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,100.95457897525603,101.6936444370184,100.00821156171006,101.01766967773438,21614300,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,99.22409336912949,100.06230247244218,98.97173052105632,99.30521392822266,17663800,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,101.56744483020117,102.1262461301894,101.28803730383744,102.03611755371094,23703800,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,102.6580338764683,103.80268143274853,102.28849771079285,102.87434387207031,20669200,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,102.26145792919992,102.90137985844756,101.39621108642689,101.45028686523438,18161300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,100.24256105471652,101.14386082053649,100.18848526920621,100.58505249023438,12053000,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,100.30562306616896,101.1077790781449,99.92707892315394,101.05370330810547,13706600,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,101.2880552342718,102.6580345941945,101.0987831272504,102.63099670410156,12925400,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,103.5232879337269,104.34346711544978,103.42414441293813,103.53230285644531,25802100,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,104.66745560080635,106.19366314716547,104.05335809594456,104.59520721435547,21858800,0.227,0.0,0.0
2022-07-05 00:00:00-04:00,105.56152787537002,106.33818095840957,104.91130604864047,105.41703796386719,16689700,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,106.01305578753058,106.14851979821204,103.64697265625,103.64697265625,20205400,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,103.94499283456798,104.0082084546669,102.50909222518449,102.73486328125,13088000,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,102.50008456759981,102.50008456759981,101.19061487757703,101.59700012207031,15320000,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,102.76196233849046,103.66504662983145,102.68068116947687,103.34896850585938,13639900,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,104.31527607874452,104.96549791863418,103.82760969882726,103.96307373046875,18547300,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,102.74390329105346,105.34479062416811,102.45491657515036,105.15514373779297,20594800,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,103.92694208664696,104.9022747766331,103.37606011674663,104.29720306396484,15665000,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,104.61328824643459,105.49831394483262,104.39654993069935,104.88421630859375,16022600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,104.080467724435,104.14368335114105,103.11416777907876,103.7914810180664,15838300,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,103.77340815300337,103.99014643060397,102.64455290927121,103.23155212402344,9276800,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,104.28818065343043,104.35139628044206,102.99676979591872,103.50249481201172,9117300,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,104.02628349094189,105.40800137776016,103.86372804014053,105.29059600830078,14754900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,106.8258498236119,107.71086863845348,106.53686310386959,107.06065368652344,17715300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,105.39897153164316,106.14853318059173,105.18223322121962,106.01306915283203,24868100,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,107.34057577168198,107.68374524639248,106.02207382360295,106.09432220458984,13536000,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,106.57297107508067,107.00644764368653,105.39895882930031,105.49829864501953,15725600,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,106.60908565223276,107.39476444568947,105.94983119739273,106.3381576538086,16637900,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,106.29301642923971,107.7469826634312,105.95887965702515,106.04918670654297,16655900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,106.98377411030704,108.6575146503475,106.8299724552913,108.60323333740234,17974600,0.213,0.0,0.0
2022-08-02 00:00:00-04:00,108.70276055915004,109.1913131140965,106.11524530656715,106.30523681640625,17896300,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,106.00665679192554,108.1056191137649,105.24669088863301,107.97895812988281,16731200,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,107.64419498758231,108.15988801633817,107.24611373643577,107.9427490234375,11003000,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,105.9162011632331,105.95239100714488,104.84862492660994,105.37336730957031,19492300,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,106.43189506453011,107.23710011500629,106.35951537622717,107.07424926757812,17476300,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,106.51330571716927,107.08328013440294,106.26902603656498,106.6580581665039,8223200,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,106.51330107732129,107.5808770918693,105.60857587524688,105.96141815185547,14665300,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,105.73525325847989,105.90714637984327,103.22011100832897,103.49153137207031,20663800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,104.13388508116981,104.55910709466717,103.52772076097452,104.541015625,12178400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,105.2466782962206,105.62666120240318,104.45051574707031,104.45051574707031,9031800,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,104.26959029499953,104.96622573535579,103.35581581394247,104.88480377197266,11066000,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,104.09771107573434,104.1339009230808,103.4191669686302,103.79010772705078,14131300,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,104.01628075089766,104.62244511467652,103.67248067994298,103.94390106201172,10738200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,102.44203396314707,102.54154738147126,101.99871366035943,102.27013397216797,16330900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,102.1073033926973,102.19777454705375,101.44685085113255,101.92636108398438,10457200,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,101.50112764799086,102.66822404467156,101.09399714542454,101.36541748046875,17813200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,100.86780791661214,101.21160790101739,100.2978335407636,100.62353515625,13971600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,100.71402985544233,102.31539075413546,100.41546882098038,102.02587890625,21429700,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,101.60063915267595,103.12961999327273,101.33826802559005,102.79487609863281,18764400,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,102.17966560273261,102.24299609020221,101.44683350200674,101.9444351196289,14278300,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,101.890165875925,102.69537084155446,101.51922518933966,102.19776916503906,14346600,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,101.9534971712398,102.54156309945735,100.94925152712071,101.22066497802734,13623500,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,99.61228108543555,99.95680090224553,98.7691077943382,99.36748504638672,22490400,0.236,0.0,0.0
2022-09-02 00:00:00-04:00,99.44003359627482,100.23787236543082,99.24964048944545,99.92961883544922,13024400,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,98.73286867943627,98.79633305574335,97.39104154410308,97.45450592041016,24648500,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,98.20699602118378,99.25869908017832,98.10726532017235,98.99577331542969,17050100,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,98.6784470577722,99.29496098988629,97.96220933924414,97.98033905029297,14671400,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,98.21605837952116,98.64217918216839,97.58140787365002,98.19792175292969,12529800,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,98.48807568010236,98.72380347829348,96.93772565246164,97.39104461669922,14806900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,96.61130741920854,97.68114014114917,96.3211836429414,97.61767578125,22158900,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,97.31847454356922,98.1072517285391,97.11902008627523,97.953125,13077800,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,97.78088755585934,98.08914801171493,97.53609838785142,97.88968658447266,10260200,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,97.03745649212199,97.96223105382975,96.80172869365354,97.07372283935547,18903800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,96.9739714946964,97.75368050168498,96.82891305370389,97.30036163330078,11084400,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,95.82254630239571,96.86517418438898,95.55962052404442,96.33026123046875,20133800,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,96.73824665186382,97.95314485251315,96.07640495771892,97.94407653808594,23132900,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,95.91319739281606,96.06732413252078,94.95216370160279,95.44174194335938,29030600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,95.50522147554274,96.49346026350389,94.79804510609942,95.83161163330078,23042200,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,95.5233577518612,95.56869240803124,93.58315344185792,94.00020599365234,25104600,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,93.12075442939395,93.36555047432472,91.47974245710301,91.52507019042969,34609500,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,93.501553805386,94.69831542446583,92.9122447691803,94.58952331542969,39283100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,93.29303791990533,94.4988679434056,93.20237551660337,94.09994506835938,19127100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,94.53511304540757,95.07003290289516,92.68557816360835,92.8850326538086,26485700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,94.3790967583131,95.13340416585926,93.74293806135235,94.36092376708984,27192200,0.244,0.0,0.0
2022-10-04 00:00:00-04:00,94.65176684289625,95.10616802127443,93.8792862263757,94.09739685058594,13788700,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,93.361269944634,93.46123182579412,92.31614583886247,93.19768524169922,20522100,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,93.23401997885081,93.46122054251926,92.2706918076521,92.67965698242188,13965700,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,91.61636829257222,92.35250295598688,91.30737880279261,91.77995300292969,14814800,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,91.33463471222633,91.34372467699201,89.78967351541439,90.3531265258789,15652600,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,90.64392433935485,91.69813815962415,89.96232272805975,90.75298309326172,33246700,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,90.22588510506262,91.37097786668109,90.14409623175243,91.19830322265625,21447600,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,89.38976361896185,91.22554057417061,89.37158369647754,90.3258285522461,30292500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,91.05288941710796,91.05288941710796,89.28981103142185,89.58062744140625,18728200,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,90.23498376020274,90.57124311684696,89.008102007102,89.14441680908203,18969900,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,89.01714199005056,89.48063289347597,88.03564122238424,89.35340118408203,16931500,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,88.32648973256704,88.5355103597582,87.53582930728709,87.72667694091797,25431600,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,87.18141047141559,87.54493280130096,86.09993344674984,86.22716522216797,25434900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,84.53676637509838,85.36377959548597,83.84608178695251,84.67308807373047,46280300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,84.35500758200526,85.01843614170667,83.47346846763345,83.97331237792969,31332600,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,85.9545151302814,86.54523795655776,85.8272833749124,86.41799926757812,31213100,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,87.0359797114937,87.872082967268,87.0359797114937,87.66305541992188,24843900,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,88.13562916678384,88.97172542008931,87.44493764145732,88.58094024658203,20270000,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,88.0265794397096,88.7263540653764,87.6176212334071,87.97205352783203,22244100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,87.57219417667073,87.80848472685861,86.36348539847738,87.3449935913086,23956700,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,88.71698163906954,88.75342403574727,87.65106760128266,88.16124725341797,17585100,0.236,0.0,0.0
2022-11-02 00:00:00-04:00,88.28880449276218,88.94474682087025,87.42331315799102,87.77861785888672,25010500,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,86.70358909519899,87.80594556724017,86.63070429935907,87.30487823486328,29097500,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,86.63984694832102,87.15003374701769,85.838134765625,85.838134765625,23561400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,86.36652645576808,86.42118658830773,84.94530045363425,84.98174285888672,14522800,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,85.45547590384845,86.51227771405229,85.42813889050663,85.91099548339844,20360600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,85.47372129560378,86.56696586012372,85.35528866882927,86.19344329833984,15637500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,88.12481379728591,89.67357746234019,88.04281666524041,89.50959014892578,45380900,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,88.89009310470259,89.61892723381214,88.86276304122951,89.18162536621094,15943100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,89.19985432366583,89.27273217953282,88.45279548259913,88.96298217773438,13741100,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,89.50959104355398,90.46618487314508,89.3820461263654,90.40241241455078,26608200,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,91.12214068716715,92.42492706353475,90.86705081498515,92.37937927246094,28507700,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,91.28613959929964,91.62322665923297,90.9035047425182,91.40457916259766,24528900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,91.6505520931914,91.9147543239941,90.69396499960736,90.77595520019531,14941300,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,91.73255912214778,91.85099174153142,90.92173461474835,91.15859985351562,15534000,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,91.69611379348743,92.57982309269242,91.5867865670662,92.45227813720703,18103100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,93.05353484256305,94.06478881835938,92.99887471976656,94.06478881835938,23234600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,93.4817389428592,93.77327122777699,93.31775159817556,93.74594116210938,9486100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,94.39277427009573,94.5749793340753,93.55461985470544,94.01013946533203,14563200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,93.06266615097493,93.80060576186587,92.84401866454027,92.90779113769531,16576400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,92.57981788471616,93.59107208251953,92.35205805549339,93.59107208251953,21581700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,94.19742811760639,96.62655832970738,94.15176492028269,96.58090209960938,53156800,0.244,0.0,0.0
2022-12-02 00:00:00-05:00,96.16083450419895,97.80460522501376,95.53071856257883,97.79547119140625,24479500,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,96.65396889771105,96.79095154433382,95.7955577821802,96.42566680908203,20159700,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,97.25666928232327,98.06942398937029,96.97357698153003,97.66761016845703,21754500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,98.96441272680974,100.16071369362754,98.80916197875726,99.96894073486328,30546700,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,99.26572968601337,99.9506358438301,99.05569569926266,99.69493865966797,13377300,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,98.57172184320555,98.78175588403683,97.04665844402827,97.10145568847656,25872200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,98.4986463602097,98.72694843188324,97.03751449494432,97.41192626953125,16897100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,99.57622645760067,99.61275562294934,98.13335577884483,98.35252380371094,23854700,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,98.31599418504491,98.9187079497425,97.61281999780148,98.77259826660156,19517500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,99.2221065973596,99.8903644745251,99.01156447425487,99.15802764892578,20246200,0.261,0.0,0.0
2022-12-16 00:00:00-05:00,97.58349678775693,98.70946330134369,97.3180248945685,98.05036163330078,20838300,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,96.8786241035135,96.88777324887971,96.10052071847913,96.40260314941406,26126800,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,94.63585084499518,95.02948061695352,94.37953508354894,94.69078063964844,28869000,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,95.46886414287846,95.56956059731414,94.25135754585018,94.92876434326172,15894100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,94.90130529767474,95.31324725351483,94.6358334552212,94.91046142578125,11322500,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,93.90351659248148,94.11405867896667,93.39087811009247,93.51904296875,15408900,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,91.99026305963841,92.52120665748905,91.55086675968346,91.66986846923828,26475700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,92.13675656522291,92.25575830502159,90.946711230916,91.12979888916016,17302900,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,91.4135807400026,92.44799987208697,91.34950180233508,92.16422271728516,16593000,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,91.42276126539073,92.04524553344694,90.96505245017535,91.13897705078125,20810200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,93.55563399875919,93.6837918465978,92.31066606197368,92.87822723388672,25313200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,94.48939515955227,94.72740566431945,93.56482153202231,94.15068817138672,21678200,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,93.25356904719952,94.55346002319227,93.1711778530162,94.54430389404297,14771100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,94.01336913833445,96.3934600909654,93.95844632634727,96.28360748291016,27473700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,95.57873429411414,96.97016567214321,95.45056943248149,96.79623413085938,21472200,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,95.68856290266238,95.95403474013804,94.74568426367465,95.1942367553711,20545200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,96.0913570322441,96.77792002106085,95.84419044518535,96.74130249023438,18794000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,96.86946617349727,98.69114479101464,95.71603832747469,98.64537811279297,32029600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,98.04118167463334,98.68197791129938,97.38208016678439,97.72078704833984,17750800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,96.73214491437484,97.6384130745925,96.7138396412754,97.08915710449219,13911700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,99.286160823468,99.56993795528827,98.05950497772113,99.44178009033203,35497200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,98.9566270665721,99.20379369444855,98.3524551683605,98.8193130493164,17194700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,97.91304247000441,98.16935821985024,97.13493909109238,97.21732330322266,22754100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,96.64061891350887,97.21732938675054,96.56738384209002,96.7596206665039,12961500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,97.14406643837557,98.36156588941935,96.47580887363029,98.1510238647461,16417200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,98.28837212733143,98.78269837839544,97.62011432938912,98.38906860351562,11906500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,98.07779856997661,98.54466329904531,97.48277599121515,97.93133544921875,15549400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,97.2081900574314,97.91305848479662,97.1349549786169,97.6842041015625,11845500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,97.45532155513787,98.09611783346138,97.20816196566646,97.32716369628906,11459700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,97.93134584787933,98.20596684749005,96.91523208593625,98.10527038574219,13705300,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,98.70642049472342,99.66089759095662,97.66933324266351,99.28461456298828,25305800,0.275,0.0,0.0
2023-02-02 00:00:00-05:00,99.96378622374836,100.35842870727159,99.20203331335833,99.41312408447266,19548400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,97.9905438287226,98.30259004681488,97.35728571320483,97.92630004882812,20619500,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,97.05443174087347,97.56838204655284,96.99018795266355,97.20127868652344,15182400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,96.66896028481605,97.49495677441082,96.36609373829012,96.42115783691406,18290300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,96.40281210017997,96.89841002801484,95.80625864989462,96.88005065917969,13530700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,97.71523669394205,97.85290396582764,95.80626826231757,95.96228790283203,20469900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,95.81543315891,95.85214489254973,94.64068569062759,94.88848114013672,16598300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,95.18216548260067,95.83378298281613,95.06285760297149,95.68694305419922,13134300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,95.63188938956876,96.21009053191563,94.65905280371932,95.46669006347656,15440300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,95.03532505666152,95.40242837730626,94.07166133485156,94.5764389038086,15246900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,93.67702214488659,93.8146893958275,92.99787257617133,93.23648834228516,19267300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,92.78678508108997,93.96153259277344,92.66747719388844,93.96153259277344,19560900,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,92.70419138736787,92.878563380664,92.03421445950559,92.13516998291016,22728000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,92.68581299147431,93.32825773598785,92.64910126304099,92.97949981689453,15165400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,93.19060597725186,94.15426275094815,93.12636219233877,93.88811492919922,15829100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,93.09883461763819,93.42923324223136,92.2911904232781,92.66748046875,21403600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,92.96117310330881,93.33745616999236,92.61242209003525,92.9244613647461,14209200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,92.30035880328961,93.35579833580476,92.03420399929557,93.34661865234375,14955700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,92.75780051837987,92.9510067596566,91.96657094783693,92.34378814697266,19000000,0.25,0.0,0.0
2023-03-02 00:00:00-05:00,91.1385590516119,91.68138272149234,90.97295266309096,91.52497863769531,23763600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,92.8590319953619,93.75146609935935,92.52781919348033,93.74226379394531,30877300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,94.04584399725226,94.15624354662306,92.91419948110209,93.0154037475586,16631900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,93.34660473719258,94.1838386512753,92.8129835844343,93.5858154296875,23096500,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,94.21143178346144,94.73585059757595,93.30979586516528,93.67781066894531,20252400,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,93.4294376726707,94.32186458609843,93.22702910822076,93.90785217285156,21550400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,95.71111938782332,97.23837893365342,95.68351949567237,97.14636993408203,43921500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,99.54765550960275,100.37568734308947,96.6403523178394,97.36717987060547,51502500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,96.73234991067365,97.16476690518977,95.45350353331354,95.76631164550781,38417800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,98.24120859545191,99.09684031505371,96.92555997325347,97.61558532714844,45164100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,98.79321562743131,99.3912389329522,96.64034015071611,96.85194396972656,43089300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,98.12158385812293,99.1152218207726,97.94677522970329,98.30558776855469,38129000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,98.33322290519162,98.40682730347085,97.26598720734977,97.4407958984375,24242800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,96.6771505290332,96.98995864251629,96.18033144941244,96.60354614257812,18934900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,96.29072964387302,97.93758377676431,96.0883211083981,97.89158630371094,26388500,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,96.93475042102045,98.02959276147111,96.43793138466386,97.89158630371094,25475100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,98.52639386493264,98.83920893582572,97.76277131927154,98.30558776855469,23652700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,96.64955280211929,97.30277595310184,95.98712734779872,95.99632263183594,22224500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,95.90429386329616,96.30911086546399,95.70188536221224,96.17110443115234,17794300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,95.40748949615023,96.09751475389278,95.3154875323112,95.97791290283203,16804400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,96.10672527829855,96.6495488441989,95.93191661853903,96.41954040527344,14315800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,96.92557511318374,98.03881534904143,96.67716903547252,97.864013671875,25396700,0.0,0.0,0.0
