Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-27 00:00:00-04:00,93.46340266143659,93.70909946079661,91.81635240203649,91.86184692382812,34609500,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,93.84556576734583,95.04673052515248,93.2540885387466,94.93753814697266,39283100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,93.63629099029698,94.84655762415066,93.54529501281846,94.4461669921875,19127100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,94.88297409522218,95.41986229840904,93.02663347611622,93.22682189941406,26485700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,94.72639263513018,95.48347574048965,94.08789300357644,94.7081527709961,27192200,0.244,0.0,0.0
2022-10-04 00:00:00-04:00,95.00002851544936,95.45610161733906,94.22470563406152,94.44361877441406,13788700,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,93.70478260339353,93.8051122834449,92.65581307691895,93.54059600830078,20522100,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,93.57706310739611,93.8050996276412,92.61019048847608,93.02066040039062,13965700,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,91.953458664897,92.69230183894568,91.64333228894633,92.11764526367188,14814800,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,91.67070471295841,91.67982812466869,90.12005876016995,90.68558502197266,15652600,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,90.97746926090984,92.03556230053717,90.29335954156858,91.08692932128906,33246700,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,90.55786320952193,91.70716923792065,90.47577340134038,91.53385925292969,21447600,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,89.7187012767439,91.56123354875191,89.70045445553563,90.65821075439453,30292500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,91.38792710513117,91.38792710513117,89.61836130636102,89.91024780273438,18728200,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,90.56700710537007,90.90450374218861,89.33561099024682,89.47242736816406,18969900,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,89.34470103374115,89.80989745852672,88.35958860830138,89.68219757080078,16931500,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,88.65147344577267,88.86126313216415,87.85790390725079,88.04945373535156,25431600,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,87.50216679730315,87.86702659220866,86.41671082121775,86.5444107055664,25434900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,84.84784920401462,85.67790571104754,84.15462299847808,84.98467254638672,46280300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,84.66540255654961,85.33127228597886,83.78061970693543,84.28230285644531,31332600,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,86.27078004176572,86.86367640019546,86.14308014414976,86.73596954345703,31213100,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,87.356235508032,88.19541527210845,87.356235508032,87.9856185913086,24843900,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,88.45994118149646,89.29911401192479,87.76670812373588,88.90689086914062,20270000,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,88.35049529142327,89.05284491313472,87.94003222094733,88.29576873779297,22244100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,87.89440311346209,88.13156305978266,86.68124707008401,87.66636657714844,23956700,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,89.04344375327126,89.08002025124105,87.97360734860597,88.48566436767578,17585100,0.236,0.0,0.0
2022-11-02 00:00:00-04:00,88.61367986796957,89.27203586008841,87.74500379393572,88.10161590576172,25010500,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,87.02263505729627,88.12904790560592,86.94948206494853,87.62613677978516,29097500,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,86.95862312420769,87.47068706607122,86.15396118164062,86.15396118164062,23561400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,86.6842892474417,86.73915048748239,85.25783422012218,85.2944107055664,14522800,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,85.7699388832002,86.83062956117179,85.74250127386296,86.22713470458984,20360600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,85.78822696610537,86.88549418939778,85.66935855939607,86.5105972290039,15637500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,88.44907931333263,90.00354183467316,88.36678046328976,89.83895111083984,45380900,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,89.21719109989762,89.94870719472614,89.18976046718608,89.50979614257812,15943100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,89.52808036618605,89.60122638852484,88.77827259499169,89.29033660888672,13741100,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,89.83897766654941,90.7990916687548,89.71096339642263,90.7350845336914,26608200,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,91.45744210960015,92.76502233872218,91.2014135852273,92.71930694580078,28507700,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,91.62202277606848,91.96035013242616,91.23798003182677,91.74089813232422,24528900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,91.98775429934548,92.2529285873051,91.02764771492403,91.10993957519531,14941300,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,92.07007435557165,92.18894272877661,91.25626654948853,91.49400329589844,15534000,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,92.03350335263237,92.92046419956971,91.9237738641828,92.79244995117188,18103100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,93.39593655322554,94.4109115600586,93.34107530191112,94.4109115600586,23234600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,93.82572220650329,94.11832723811962,93.66113144020322,94.09089660644531,9486100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,94.74009128867073,94.92296677387777,93.89885289471418,94.35604858398438,14563200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,93.4050862877856,94.1457411162065,93.18563429718921,93.24964141845703,16576400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,92.92047250679565,93.9354476928711,92.69187461761206,93.9354476928711,21581700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,94.54402768954037,96.98209588974262,94.49819647441657,96.93627166748047,53156800,0.244,0.0,0.0
2022-12-02 00:00:00-05:00,96.51466021886685,98.16447922693959,95.88222575303138,98.15531158447266,24479500,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,97.00959864899097,97.14708531117672,96.14802908549369,96.78045654296875,20159700,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,97.6145321957605,98.4302774922398,97.33039823647452,98.02698516845703,21754500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,99.3285299035207,100.52923238921315,99.17270794544935,100.33675384521484,30546700,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,99.63097932406043,100.31840560364557,99.42017251432357,100.061767578125,13377300,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,98.93440848456352,99.14521532858231,97.40373373852364,97.45873260498047,25872200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,98.8610739216339,99.09021603493403,97.3945657950856,97.77035522460938,16897100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,99.9426141044861,99.97927767776937,98.49443442767362,98.71440887451172,23854700,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,98.67776313617924,99.28269467966547,97.97200151043921,99.13604736328125,19517500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,99.58717237875827,100.25788896288402,99.37585561250872,99.52285766601562,20246200,0.261,0.0,0.0
2022-12-16 00:00:00-05:00,97.94254256909905,99.07265192999034,97.67609390661609,98.41112518310547,20838300,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,97.23505839459081,97.24424120134695,96.45409222397296,96.75728607177734,26126800,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,94.9840450427742,95.37912309888115,94.72678621736078,95.03917694091797,28869000,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,95.82014804508474,95.92121501868151,94.59816155325301,95.27806091308594,15894100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,95.25050714116423,95.6639648916495,94.98405846012571,95.25969696044922,11322500,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,94.24903220559952,94.46034897636426,93.73450748288664,93.86314392089844,15408900,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,92.32876043883782,92.86165775451029,91.88774728845742,92.00718688964844,26475700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,92.47577355337121,92.59521315980331,91.28134944993852,91.4651107788086,17302900,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,91.74993013740918,92.7881553369173,91.68561542610828,92.50333404541016,16593000,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,91.75912488641328,92.38389940538222,91.29973206392958,91.47429656982422,20810200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,93.89987765687566,94.02850706932743,92.65032878467792,93.21997833251953,25313200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,94.83703872368675,95.07592491212233,93.90906342266065,94.49708557128906,21678200,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,93.59669726706821,94.90137121577904,93.51400291297283,94.89218139648438,14771100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,94.35928683983477,96.74813522344859,94.30416194198409,96.63787841796875,27473700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,95.93040244538503,97.32695339424694,95.801766019651,97.15238189697266,21472200,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,96.04067027690661,96.30711897712106,95.09432210601521,95.54452514648438,20545200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,96.44492260659054,97.13401178553471,96.19684657669518,97.09725952148438,18794000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,97.2259001003635,99.05428163561933,96.06822818412195,99.00834655761719,32029600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,98.4019416172234,99.04509577746406,97.74041482830307,98.08036804199219,17750800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,97.08807006043558,97.99767282703027,97.0696974332316,97.44639587402344,13911700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,99.65147111649941,99.93629236873204,98.42030195285666,99.80766296386719,35497200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,99.32071871254972,99.56879474191895,98.7143238814493,99.18289947509766,17194700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,98.27331416532883,98.53057303069231,97.49234774982445,97.57503509521484,22754100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,96.99619912398195,97.57503155001905,96.92269459089779,97.11563873291016,12961500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,97.50152147746307,98.72350088626257,96.83080496650847,98.5121841430664,16417200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,98.65001639314563,99.14616147842442,97.97929979366373,98.75108337402344,11906500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,98.43869670409627,98.90727936130024,97.84148461311528,98.29169464111328,15549400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,97.56585938033815,98.27332131153268,97.49235483923827,98.04362487792969,11845500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,97.81391690244325,98.4570710465078,97.56584786772645,97.68528747558594,11459700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,98.2917059150738,98.56733744344848,97.2718531375953,98.46627044677734,13705300,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,99.06960373976939,100.02759276650717,98.02870059901946,99.6499252319336,25305800,0.275,0.0,0.0
2023-02-02 00:00:00-05:00,100.33158069497401,100.72767517755643,99.56702508453165,99.77889251708984,19548400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,98.35110889383525,98.66430331419836,97.71552064783006,98.28662872314453,20619500,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,97.41151932280428,97.92736058048445,97.34703916559425,97.55890655517578,15182400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,97.02465417958268,97.8536899271521,96.72067323417203,96.77593994140625,18290300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,96.75753949479358,97.25496104330804,96.15879094411066,97.23653411865234,13530700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,98.07476719039651,98.21294099109257,96.1587749578669,96.31536865234375,20469900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,96.1679801746078,96.20482698682213,94.9889102949926,95.23761749267578,16598300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,95.53238944606667,96.18640458099061,95.41264257160833,96.03902435302734,13134300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,95.98376218591315,96.56409079070067,95.00734609607153,95.81795501708984,15440300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,95.38499779519532,95.75345183488456,94.41778837148524,94.92442321777344,15246900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,94.02171410751008,94.1598879159165,93.34006555460002,93.57955932617188,19267300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,93.12817361087534,94.30724334716797,93.0084267565928,94.30724334716797,19560900,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,93.04528957597536,93.22030315807311,92.37284751775509,92.47417449951172,22728000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,93.02687249865959,93.6716812715059,92.99002568068448,93.32164001464844,15165400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,93.53349849478157,94.50070101961556,93.4690183264593,94.23357391357422,15829100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,93.4413870342384,93.7730013437299,92.6307711542319,93.0084457397461,21403600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,93.30321949839386,93.68088708145338,92.9531852716787,93.26637268066406,14209200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,92.63998435958327,93.69930745488205,92.37285022057321,93.69009399414062,14955700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,93.09911427214057,93.29303143958298,92.30497327492192,92.68357849121094,19000000,0.25,0.0,0.0
2023-03-02 00:00:00-05:00,91.47390631231454,92.01872731935538,91.30769056975814,91.86174774169922,23763600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,93.20067683815591,94.09639436545224,92.86824544565157,94.087158203125,30877300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,94.3918979041522,94.50270368301445,93.2560893549157,93.357666015625,16631900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,93.69010010380364,94.53041485806332,93.15451534032795,93.93019104003906,23096500,0.0,0.0,0.0
