Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-13 00:00:00-04:00,5.376317582976015,5.419655179417164,5.051285414714696,5.106479644775391,8162200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,5.118745462370028,5.12283362073457,4.936808963410789,5.020622253417969,6898100,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,5.0328894589096125,5.077862334108899,4.9020586030384745,4.971562385559082,5018500,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,4.9715607726637225,4.975649320875109,4.855039877977139,4.930676460266113,6223100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,4.7139890115482785,4.922500332494906,4.7139890115482785,4.90614652633667,6703600,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,4.750785298715686,4.85504096195044,4.7078567026278195,4.763050556182861,5089600,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,4.852996872688048,5.004269686910875,4.705812607745559,4.771227836608887,11488300,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,4.80802348181749,4.904102040111079,4.718077356877559,4.852996349334717,7995700,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,4.7794041874184625,4.78553701087979,4.648573739487398,4.722166061401367,8582800,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,4.791669304840114,4.855040247315762,4.767138403611068,4.828465461730957,4661100,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,5.0696836416957565,5.1248778733927205,4.728297660692736,4.7998456954956055,7444600,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,4.820290007443123,4.955209035419717,4.787582387927924,4.9265899658203125,8103600,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,4.852995336582446,4.942941442751883,4.730341626334195,4.889791488647461,4890800,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,4.838687172514065,5.0901270959628935,4.834598623375343,4.902058124542236,8115300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,4.840730349142704,4.963384066146368,4.799845646839676,4.930676460266113,9041800,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,5.0451539596677595,5.12692298861183,5.01776114976639,5.118746280670166,8210000,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,5.028799094612976,5.143275711021328,4.979737687580826,5.073771953582764,5885700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,5.073773489315923,5.135100559097682,5.008767271031995,5.049242973327637,6864900,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,4.947029990738084,4.958886234030511,4.859128158561748,4.889791488647461,7260800,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,4.877528136222926,4.883660570687717,4.797394358016017,4.820289611816406,3118800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,4.799847050258027,4.826422231496887,4.73034326996405,4.767139434814453,4904500,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,4.795757659794026,4.824377110717157,4.780221876602622,4.812111854553223,2587000,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,4.581114612393124,4.92250068130429,4.570893629034527,4.885704517364502,13273000,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,4.963385085259365,4.983827050702731,4.812112279526562,4.824377536773682,8380900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,4.934766675746323,4.963386135251308,4.893882346305113,4.9265899658203125,4210400,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,4.955208271442143,4.967473529392931,4.80393545703069,4.840731620788574,4789400,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,4.828466362837786,4.861582598295466,4.799846907745254,4.840731620788574,2208300,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,4.820288046854343,4.877526552677723,4.771226637536627,4.7998456954956055,3865900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,4.775316391843678,4.85504115338208,4.752829760679299,4.840731620788574,6820000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,4.877527479608582,4.902057993976536,4.824377511937353,4.88161563873291,4297400,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,4.8816160569668785,5.159631176326029,4.8816160569668785,5.126923561096191,13740000,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,5.164946105097152,5.312947997978474,5.1371442826546625,5.249577045440674,12256200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,5.2454883660061284,5.2516211896112335,5.167807883202293,5.229134559631348,6647400,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,5.1391883009923855,5.24753250920458,5.133055867446264,5.2086920738220215,8205800,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,5.216870128325374,5.233223937289489,5.09830491585914,5.13918924331665,4302100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,5.175984912147935,5.184162010794739,5.122426319671252,5.163719654083252,2309400,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,5.151453759784168,5.261024216761198,5.065596184124249,5.09830379486084,7493800,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,5.077861389835015,5.13509990300372,5.061507584630453,5.110569000244141,5400100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,5.270019066711285,5.3963523427900135,5.2209576494843155,5.339522838592529,11666600,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,5.2332230918560585,5.278195961765567,5.2086921874201,5.253665447235107,4578100,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,4.93844535694912,5.212780514557414,4.2479052028170745,4.550450801849365,49341600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,4.367288405384181,4.456416517384787,3.9269614777534145,3.9494481086730957,39911000,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,4.20293123285968,4.501388622350208,4.074145084112572,4.440061569213867,36835100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,3.982156075374366,4.174313617751955,3.9576255575677677,3.9985098838806152,22101400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,4.08436653886661,4.112985989615044,3.984199436010745,4.010774612426758,13114100,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,4.182490234779811,4.241773032998058,4.109715924999464,4.1988444328308105,12253200,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,4.083958506795989,4.103991852274612,4.023040448584834,4.088455677032471,7926700,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,4.072101085926696,4.172268183940349,4.072101085926696,4.153870105743408,6090700,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,4.174312841076365,4.178401389918596,4.106853344801455,4.145693778991699,5497500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,4.035307179785241,4.092545720528214,3.875857209797742,3.920830488204956,11553000,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,3.990333027224683,4.0479801708374925,3.9658021204184153,4.002598285675049,5472200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,4.068012954133396,4.166135787963867,4.0434824406285195,4.166135787963867,4980500,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,4.133428176687043,4.1784014346217875,4.129340017706552,4.166135787963867,1888600,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,4.072101066127211,4.108897222342181,4.004641576368246,4.084366321563721,4897500,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,4.125251046283919,4.157958654210605,4.102764419619783,4.153870105743408,2249400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,4.251993865658388,4.382824716074781,4.231551898632712,4.374647617340088,7346400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,4.333762181284125,4.374646494749566,4.288788929595083,4.309231281280518,7773000,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,4.2969677042351515,4.3582943933346385,4.2969677042351515,4.3501176834106445,2642800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,4.3869128708931395,4.407355227802706,4.288790025613852,4.3051438331604,3783600,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,4.337851524353027,4.34807289793989,4.296967199722182,4.337851524353027,3309500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,4.309231048754391,4.3174081449495,4.2642581893975136,4.280611991882324,2701000,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,4.292876795802842,4.429840023455624,4.2863353534764155,4.407353401184082,6081800,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,4.378734930812243,4.403265830186963,4.358292579650879,4.358292579650879,2943000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,4.354204493466879,4.386912102833534,4.341939237430749,4.382823944091797,2679100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,4.5913351729227045,4.596650364511661,4.5013894359149385,4.5381855964660645,7605500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,4.595423521435507,4.722165803372381,4.521831593448245,4.554539203643799,11670800,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,4.493212675192508,4.493212675192508,4.423708897804355,4.448239803314209,3877500,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,4.354203858407258,4.366469502559907,4.270390572891171,4.292877197265625,6556400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,4.264259225151748,4.276524482518136,4.198843999323673,4.21928596496582,2842700,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,4.276932540052316,4.362381091510118,4.268346432913654,4.313319683074951,3910300,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,4.292878445831114,4.313320802125699,4.264259380962005,4.284701347351074,1591700,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,4.272435518231744,4.296966420486107,4.207020298760728,4.276524066925049,3745400,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,4.280611943018378,4.313319547614637,4.2695729412620755,4.292877197265625,2066900,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,4.288788906943494,4.296966003536651,4.221329419671653,4.23972749710083,3184900,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,4.231550693511963,4.2724350058252325,4.1988430876991805,4.231550693511963,2738500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,4.231550693511963,4.251992654715889,4.223373597106059,4.231550693511963,2019100,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,4.202931330148657,4.272435091368792,4.151825646304759,4.26425838470459,3834600,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,4.321496881656509,4.327629704623837,4.26425876024996,4.28878927230835,2501100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,4.329674243927002,4.391000917731694,4.313320438252052,4.329674243927002,4408000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,4.337852033666283,4.356250118377245,4.31332151398872,4.3501176834106445,1575900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,4.313320988671251,4.411443835242324,4.30105573032625,4.362382411956787,2777900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,4.452328352550104,4.505478322900193,4.43597454551204,4.448239803314209,5751700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,4.47277074467986,4.5300092697143555,4.452328776365552,4.5300092697143555,3269500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,4.497300836088749,4.554539350732216,4.472769932697126,4.550450801849365,3621100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,4.709899285262439,4.955206296012338,4.636306987084787,4.9470295906066895,13516600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,4.914322988652236,5.061507225036621,4.90410161743464,5.061507225036621,11364700,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,5.5275918801051125,5.56847620010376,5.453999558239861,5.56847620010376,12929900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,5.568476300493731,5.605272462089728,5.292096857468029,5.380407333374023,25287100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,5.396351667298964,5.505104481367498,5.380406484500491,5.4826178550720215,6439700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,5.474441397756351,5.8260483881861855,5.460131477703383,5.801517486572266,18107600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,5.928259866173556,6.026382694519118,5.846490842552254,5.997763633728027,11053400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,5.942569738976242,5.99571970486892,5.911906402089634,5.977321624755859,6406000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,5.858755743043297,5.9568785654336525,5.797429076525684,5.948701858520508,7939800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,6.018206413843161,6.034560219727022,5.928260286529182,6.010029315948486,6300900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,5.944206844467421,6.108153962785801,5.926217769631686,5.989588737487793,13773400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,6.005122473482672,6.040691987612994,5.838313515885931,5.875109672546387,9829300,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,5.977321954269051,6.018206665642045,5.965056696819355,5.981410503387451,5195500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,5.972736368525662,6.135891824777405,5.885995368392654,6.109043598175049,12718400,0.149,0.0,0.0
2023-02-02 00:00:00-05:00,6.195783982387158,6.264763635092273,6.0966515332091245,6.183392524719238,12849700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,6.026433321763185,6.142087859337886,5.997519785848855,6.04295539855957,10411900,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,5.890125679543213,5.987606044028869,5.873603603897374,5.947952747344971,7458700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,5.93556119202803,6.0388242616052406,5.871538199187016,5.993388652801514,8196600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,5.952084401150704,5.972737097783521,5.838495160546348,5.890126705169678,6359800,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,5.873604444805758,5.894257140799187,5.621642262737263,5.662947654724121,14259400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,5.619576109086821,5.650555345379288,5.543161657489365,5.596858501434326,8246900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,5.547291358952857,5.588596343994141,5.493594523873631,5.588596343994141,8258100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,5.559684101868411,5.751753488821043,5.549357951697414,5.741426944732666,10406700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,5.842624526027043,6.278394401357228,5.8240371424342925,6.232958793640137,16793400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,6.294917618451902,6.522096486090085,6.266004080469421,6.344483852386475,22172700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,6.166869884721119,6.464267205001577,6.119368579165352,6.414700984954834,15277400,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,6.3527442840670965,6.391984362016475,6.2560899628684306,6.307308673858643,9128200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,6.17513054053675,6.208174686250498,6.078063411742275,6.129694938659668,9556300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,6.187521345300701,6.21023934080622,6.109041605971928,6.1751298904418945,7942700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,6.109043737590588,6.146218509055589,5.861212190435509,5.956214427947998,14551700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,6.107391381825603,6.137957006071181,5.923582841363729,5.980997085571289,7700000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,6.009909464542607,6.067736519240113,5.947951399473081,5.96860408782959,6209700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,6.081330520361456,6.13956501881386,5.977340599568633,6.002298355102539,4919300,0.101,0.0,0.0
2023-03-02 00:00:00-05:00,5.973180969697485,6.048053840388382,5.9482236105939,6.023096084594727,5004500,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,5.731924964536286,5.7527230303605545,5.686169537074984,5.694488525390625,9356000,0.0,0.0,0.0
