Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-01 00:00:00-04:00,97.6781526548504,97.6781526548504,97.6427001953125,97.6427001953125,13184700,0.057,0.0,0.0
2022-06-02 00:00:00-04:00,97.65156500066328,97.65156500066328,97.6427001953125,97.6427001953125,2744300,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,97.66043090820312,97.66043090820312,97.64270129730146,97.66043090820312,3116300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,97.65156500066328,97.65156500066328,97.63384215182697,97.6427001953125,2460800,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,97.63384215182697,97.65156500066328,97.63384215182697,97.6427001953125,1806300,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,97.64268525160251,97.64268525160251,97.62496240547858,97.63382720947266,2049800,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,97.6427075913897,97.6427075913897,97.62498474121094,97.62498474121094,1169800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,97.6161180499175,97.6161180499175,97.5806655883789,97.5806655883789,2999200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,97.54521840587127,97.55408321220207,97.50090789794922,97.50090789794922,31413500,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,97.45660400390625,97.47433361900123,97.44773919635877,97.45660400390625,8138300,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,97.46545543449199,97.51863074874484,97.45659062816118,97.50090789794922,5510000,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,97.50090789794922,97.50976594241402,97.48317828528761,97.50090789794922,3405100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,97.50976594241402,97.51863074874484,97.50090789794922,97.50090789794922,2358500,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,97.50975799560547,97.51862280121382,97.50089995186258,97.50975799560547,11515900,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,97.51862413666849,97.54521179199219,97.51862413666849,97.54521179199219,2866000,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,97.54524285746268,97.57183052125382,97.54524285746268,97.55410766601562,3023400,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,97.536353748128,97.55407659772195,97.536353748128,97.54521179199219,2424700,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,97.54521785545671,97.5540826617375,97.4920425415039,97.4920425415039,3105900,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,97.5363540649414,97.54521210883438,97.52748925918286,97.5363540649414,3163200,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,97.54524285746268,97.55410766601562,97.54524285746268,97.55410766601562,2659600,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,97.56294273854243,97.5806655883789,97.56294273854243,97.5806655883789,5807300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,97.58688156966637,97.60462359083506,97.57801055908203,97.57801055908203,25883700,0.077,0.0,0.0
2022-07-05 00:00:00-04:00,97.58686828613281,97.60461030488645,97.58686828613281,97.58686828613281,4428000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,97.60460465144112,97.61346889370697,97.57799162485213,97.59573364257812,3512400,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,97.58686263371513,97.59573364257812,97.57799162485213,97.59573364257812,8854100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,97.57801055908203,97.57801055908203,97.56914631509615,97.57801055908203,1848700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,97.58687084963418,97.58687084963418,97.56026458740234,97.56026458740234,8503000,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,97.5691412512049,97.57800549473072,97.55139923095703,97.55139923095703,3349300,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,97.56029004603029,97.56029004603029,97.5248127649307,97.53368377685547,2187300,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,97.51591630595081,97.56026458740234,97.51591630595081,97.56026458740234,2224600,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,97.56913757324219,97.57800181643385,97.56026656345264,97.56913757324219,1402800,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,97.5691355970122,97.57799984002433,97.5513935777925,97.56026458740234,1674600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,97.5691355970122,97.57799984002433,97.5513935777925,97.56026458740234,2040000,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,97.56913757324219,97.57800181643385,97.56026656345264,97.56913757324219,2469800,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,97.57799162485213,97.59573364257812,97.56912738258629,97.59573364257812,3495700,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,97.59574436118116,97.63122163393234,97.59574436118116,97.61347961425781,4119300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,97.61346889370697,97.61346889370697,97.59573364257812,97.59573364257812,2526200,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,97.61347961425781,97.62235062409508,97.60461537101844,97.61347961425781,3283800,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,97.6134759375367,97.64008219944846,97.6046116946312,97.63121795654297,1521300,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,97.64896590340612,97.6578369140625,97.64009489274976,97.6578369140625,2953900,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,97.65784651776814,97.66671752929688,97.64897550623938,97.66671752929688,2905900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,97.64982604980469,97.66758242604675,97.64982604980469,97.64982604980469,3943800,0.131,0.0,0.0
2022-08-02 00:00:00-04:00,97.66760628095176,97.67648785857062,97.6409683227539,97.6409683227539,2360400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,97.65871247903986,97.66758728027344,97.64094932725786,97.66758728027344,2757000,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,97.68534947131147,97.69422427245776,97.67646789550781,97.67646789550781,2338000,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,97.67646304110654,97.67646304110654,97.64982508967682,97.65870666503906,1334700,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,97.65870666503906,97.67646304110654,97.65870666503906,97.65870666503906,1797600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,97.65870666503906,97.66758146574429,97.64982508967682,97.65870666503906,2745200,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,97.68533325195312,97.70308962595486,97.68533325195312,97.68533325195312,3768800,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,97.7031021118164,97.7208652627444,97.69422053635242,97.7031021118164,2421200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,97.72087956260351,97.72087956260351,97.70311640907617,97.71199798583984,3313800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,97.71199798583984,97.72087956260351,97.71199798583984,97.71199798583984,4104900,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,97.72086334228516,97.72973814291763,97.7119817669957,97.72086334228516,2174200,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,97.72973814291763,97.72973814291763,97.7119817669957,97.72086334228516,7651700,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,97.75641050932326,97.76529208773948,97.73865412715018,97.7475357055664,3019000,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,97.74750337300684,97.76525974930652,97.74750337300684,97.75637817382812,3322700,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,97.75637817382812,97.75637817382812,97.74750337300684,97.75637817382812,2390100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,97.75638484237277,97.7741479945413,97.74751004094608,97.76526641845703,3298900,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,97.76525974930652,97.77414132478492,97.75637817382812,97.75637817382812,3994000,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,97.78302860968839,97.78302860968839,97.7741470336914,97.7741470336914,1220800,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,97.78303527832031,97.78303527832031,97.77415370171762,97.78303527832031,1437200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,97.7741470336914,97.78302860968839,97.76526545769441,97.7741470336914,3781600,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,97.80077458042302,97.80077458042302,97.78301820497595,97.7918930053711,27654500,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,97.78301820497595,97.7918930053711,97.78301820497595,97.7918930053711,3842800,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,97.80171074298376,97.80171074298376,97.78392158123498,97.79281616210938,4748200,0.161,0.0,0.0
2022-09-02 00:00:00-04:00,97.80171074298376,97.81059853928083,97.79281616210938,97.79281616210938,6289800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,97.80168151855469,97.81056931219597,97.78389236212153,97.80168151855469,16095400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,97.80168151855469,97.80168151855469,97.7927869403381,97.80168151855469,3221400,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,97.81056931219597,97.81946389041254,97.80168151855469,97.80168151855469,2119600,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,97.80168151855469,97.81056931219597,97.78389236212153,97.80168151855469,4478500,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,97.81056931219597,97.81056931219597,97.7927869403381,97.80168151855469,3726300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,97.76609542819756,97.77498322051503,97.74830627441406,97.74830627441406,2966600,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,97.75720085130581,97.75720085130581,97.74830627441406,97.74830627441406,1533200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,97.76611961571336,97.76611961571336,97.7572250366211,97.7572250366211,2024200,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,97.75722678134747,97.77500915527344,97.75722678134747,97.77500915527344,3185700,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,97.77500741022968,97.77500741022968,97.7572250366211,97.7572250366211,2391000,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,97.76612136059849,97.77500915527344,97.76612136059849,97.77500915527344,2551700,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,97.78390373452446,97.78390373452446,97.75722678134747,97.77500915527344,2431200,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,97.79281616210938,97.80171074298376,97.78392158123498,97.79281616210938,3530000,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,97.7927869403381,97.80168151855469,97.78389236212153,97.80168151855469,5856100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,97.80168151855469,97.80168151855469,97.78389236212153,97.80168151855469,3709500,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,97.81949312015523,97.81949312015523,97.79281616210938,97.79281616210938,5468100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,97.83724930514816,97.83724930514816,97.81946693273726,97.82836151123047,3140700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,97.84613166773444,97.85502624511719,97.82834929754362,97.85502624511719,4125100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,97.84615021923302,97.85504479830217,97.81947326660156,97.81947326660156,3135700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,97.85598810927308,97.86489897013132,97.84708404541016,97.84708404541016,4198900,0.201,0.0,0.0
2022-10-04 00:00:00-04:00,97.86492183969615,97.87383270263672,97.85601097675558,97.87383270263672,3856700,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,97.87383297248408,97.88274383544922,97.86492210951894,97.88274383544922,3365300,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,97.90054294160308,97.90054294160308,97.89163208007812,97.89163208007812,2595700,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,97.9005355834961,97.9005355834961,97.89162472264087,97.9005355834961,2155400,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,97.90945434570312,97.91836520727746,97.90054348412879,97.90945434570312,1411300,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,97.90054348412879,97.90945434570312,97.89163262255445,97.90945434570312,2710000,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,97.90946224561684,97.91837310791016,97.90055138332352,97.91837310791016,1900400,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,97.91837310791016,97.91837310791016,97.90055138332352,97.91837310791016,3118600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,97.91837310791016,97.92727717320706,97.90946224561684,97.91837310791016,1946700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,97.92726927185595,97.92726927185595,97.90945434570312,97.90945434570312,3058700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,97.9272689819336,97.93617984348155,97.91836491738148,97.9272689819336,3319100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,97.92727717320706,97.92727717320706,97.91837310791016,97.91837310791016,2582900,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,97.94508334623004,97.94508334623004,97.92726162447309,97.93617248535156,2174900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,97.94509068642614,97.96290561252283,97.94509068642614,97.95399475097656,3971200,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,97.96290561252283,97.96290561252283,97.95399475097656,97.95399475097656,1810400,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,97.96291378370657,97.9718246459961,97.96291378370657,97.9718246459961,3614900,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,97.980712890625,97.980712890625,97.97180203039242,97.980712890625,2989300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,97.99853515625,98.00744601715017,97.98962429534983,97.99853515625,2993200,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,98.00745337597051,98.00745337597051,97.98963165283203,97.98963165283203,22089200,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,98.00746129815779,98.00746129815779,97.9718246459961,97.9718246459961,3150500,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,98.00039672851562,98.01825094604118,97.99146621375942,98.00039672851562,21541000,0.242,0.0,0.0
2022-11-02 00:00:00-04:00,98.00932043128498,98.01825094604118,98.00039672851562,98.00039672851562,1911100,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,98.03607446958992,98.04499816894531,98.02714395825029,98.04499816894531,2998000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,98.04503219308079,98.06289322195829,98.04503219308079,98.05396270751953,2363200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,98.06288146972656,98.06288146972656,98.0450204429896,98.06288146972656,3297300,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,98.06289941710128,98.08075363512012,98.06289941710128,98.07182312011719,4418800,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,98.11645920064508,98.12538971476671,98.10752868652344,98.10752868652344,2359000,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,98.15215301513672,98.15215301513672,98.13429880277799,98.15215301513672,18529400,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,98.14324188232422,98.16110291019466,98.14324188232422,98.14324188232422,3942600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,98.15217733690012,98.15217733690012,98.13432312011719,98.13432312011719,2489200,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,98.15217940974306,98.1611099243164,98.15217940974306,98.1611099243164,2746800,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,98.16110498438587,98.17002868652344,98.15217447026195,98.17002868652344,3010300,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,98.17896270751953,98.19682373640536,98.17896270751953,98.17896270751953,1732100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,98.18790435791016,98.19683487336593,98.18790435791016,98.18790435791016,1213800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,98.20575857683431,98.20575857683431,98.18790435791016,98.18790435791016,1952200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,98.21467590332031,98.22360641757682,98.21467590332031,98.21467590332031,1772800,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,98.24143569894768,98.2503662109375,98.23250518695787,98.2503662109375,1592000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,98.25040786313045,98.25933837890625,98.25040786313045,98.25933837890625,843300,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,98.26826477050781,98.27719528652788,98.25934106647554,98.26826477050781,1942800,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,98.28610498438132,98.29502868652344,98.27717447025285,98.29502868652344,1997800,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,98.28610849061201,98.30396270751953,98.28610849061201,98.30396270751953,2660000,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,98.33082660347719,98.3576889038086,98.33082660347719,98.3576889038086,4818300,0.29,0.0,0.0
2022-12-02 00:00:00-05:00,98.3397855234741,98.36664099514455,98.3397855234741,98.34873962402344,2268600,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,98.3576889038086,98.36663617394186,98.34873480369812,98.3576889038086,3495300,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,98.36663336352427,98.38454156323355,98.36663336352427,98.3755874633789,2459800,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,98.39348321505202,98.41138458251953,98.39348321505202,98.41138458251953,2388700,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,98.42929639050054,98.44720458984375,98.42929639050054,98.44720458984375,2178400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,98.44720458984375,98.45615868951535,98.43825049017215,98.44720458984375,1949800,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,98.45615868951535,98.45615868951535,98.44720458984375,98.44720458984375,1094000,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,98.4830093383789,98.4830093383789,98.47405523914556,98.4830093383789,2595000,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,98.48302178835358,98.5009231591068,98.46511358762298,98.47406768798828,2636600,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,98.52164459228516,98.52164459228516,98.51267179048514,98.52164459228516,3238800,0.313,0.0,0.0
2022-12-16 00:00:00-05:00,98.53061690701877,98.53959655761719,98.52163725642035,98.53959655761719,5762900,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,98.53960355321156,98.54857635498047,98.53960355321156,98.54857635498047,2854800,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,98.55754866974503,98.5665283203125,98.54856901917755,98.5665283203125,7136100,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,98.57549222718755,98.58446502685547,98.56651257805423,98.58446502685547,2626100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,98.61141997003368,98.62937927246094,98.61141997003368,98.62937927246094,2768700,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,98.62937912629798,98.62937912629798,98.62039947509766,98.62039947509766,1351000,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,98.6383587774983,98.6383587774983,98.62039947509766,98.62039947509766,3463100,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,98.63836669921875,98.6473395016727,98.63836669921875,98.63836669921875,1759700,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,98.68323531534969,98.69221496582031,98.68323531534969,98.69221496582031,6557500,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,98.69221481891428,98.69221481891428,98.67426236746618,98.68323516845703,4052900,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,98.70121002197266,98.70121002197266,98.68325071822828,98.70121002197266,6851200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,98.71015167236328,98.71015167236328,98.70117887279031,98.71015167236328,2463300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,98.71916213282702,98.72814178466797,98.71916213282702,98.72814178466797,1940200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,98.72812603985948,98.74607849121094,98.72812603985948,98.74607849121094,2674900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,98.75505828857422,98.75505828857422,98.73710583719605,98.75505828857422,2286300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,98.75505814161984,98.75505814161984,98.7371056902684,98.74607849121094,4740500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,98.75505017460857,98.77300262451172,98.75505017460857,98.77300262451172,2882800,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,98.81790938700536,98.82688903808594,98.81790938700536,98.82688903808594,2648900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,98.83586183969965,98.83586183969965,98.82688903808594,98.82688903808594,1533700,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,98.8358538706736,98.85381317138672,98.8358538706736,98.85381317138672,3249400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,98.85382094708164,98.87177339974055,98.85382094708164,98.86280059814453,1580300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,98.89871201187177,98.89871201187177,98.88973236083984,98.88973236083984,1771700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,98.88971661764384,98.90766906738281,98.88971661764384,98.90766906738281,2654600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,98.90766906738281,98.91664871698518,98.8986962672462,98.90766906738281,3023000,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,98.92562851436188,98.92562851436188,98.9166488647461,98.9166488647461,1497000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,98.93460875361727,98.95256805419922,98.93460875361727,98.95256805419922,2348300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,98.97952270507812,98.97952270507812,98.9705430527414,98.97952270507812,2604100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,98.98849487304688,98.98849487304688,98.9795152213891,98.98849487304688,2689600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,98.9974594116211,98.9974594116211,98.98848661017962,98.9974594116211,1537200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,99.00643920898438,99.01541885990588,99.00643920898438,99.00643920898438,2320300,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,99.0334701538086,99.04247316156246,99.01545039325087,99.0334701538086,3818200,0.37,0.0,0.0
2023-02-02 00:00:00-05:00,99.06948852539062,99.07849153184705,99.06047864641019,99.06948852539062,4260700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,99.06949528409255,99.06949528409255,99.05147552490234,99.05147552490234,3699000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,99.05147552490234,99.06949528409255,99.05147552490234,99.05147552490234,1435600,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,99.06948045930154,99.07848346502496,99.06047058105469,99.06047058105469,4316700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,99.08750871997708,99.08750871997708,99.07849884033203,99.07849884033203,1427500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,99.11453247070312,99.12354235043765,99.1055225909686,99.11453247070312,2605400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,99.12354235043765,99.13255223017218,99.11453247070312,99.11453247070312,3599200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,99.13253752146963,99.14154052734375,99.12352764307194,99.14154052734375,4937000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,99.13253752146963,99.14154052734375,99.12352764307194,99.14154052734375,8360500,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,99.13256084195949,99.15057373046875,99.13256084195949,99.15057373046875,5306700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,99.19559478759766,99.20459779364081,99.18658490903081,99.19559478759766,8161600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,99.20462036132812,99.20462036132812,99.18660747262044,99.20462036132812,3311200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,99.20462036132812,99.2136302419446,99.19561735323691,99.20462036132812,15878000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,99.22263379671575,99.23164367675781,99.2136239166737,99.23164367675781,12698600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,99.24964916212397,99.26766204833984,99.24964916212397,99.26766204833984,3282300,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,99.26767011257377,99.27667999267578,99.2586671049966,99.27667999267578,3538200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,99.28569074237765,99.2947006225586,99.27668086219671,99.2947006225586,4188100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,99.3037036302146,99.3037036302146,99.2947006225586,99.2947006225586,2279700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,99.32179304580555,99.32179304580555,99.30372575302259,99.31275939941406,4235800,0.29,0.0,0.0
2023-03-02 00:00:00-05:00,99.34889176822259,99.35792541503906,99.3308313652432,99.35792541503906,3645100,0.0,0.0,0.0
