Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-11 00:00:00-05:00,41.122204114756464,42.102109272280956,40.59643467213131,41.29791259765625,32400,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,40.92622258345817,41.30804654369074,40.642386812681075,41.162750244140625,26400,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,42.51434079110064,42.79817654867224,40.98028303730319,41.48037338256836,57100,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,41.54119663472068,41.54119663472068,40.14905542085561,40.442352294921875,27000,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,41.66959819677761,44.08827209472656,41.65608196192802,44.08827209472656,24000,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,43.75780941404841,43.75780941404841,39.95577988931399,42.102108001708984,265500,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,40.831613605095285,42.940100040977896,40.831613605095285,42.790748596191406,15600,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,42.57516672840103,42.57516672840103,41.39928003683878,42.38526916503906,14400,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,42.865758607522395,42.89279107765995,42.085214722497646,42.218345642089844,14600,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,42.67653932489472,43.990962982177734,42.443388765801856,43.990962982177734,20600,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,45.61624680352463,45.61624680352463,43.95378864983946,44.28492736816406,37500,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,44.2916894782144,44.833003997802734,44.2916894782144,44.833003997802734,40800,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,45.041823515247536,45.305383654443915,44.32547594571182,45.220909118652344,21200,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,45.102641877721545,45.5277214050293,44.90666033957496,45.5277214050293,39200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,45.78520004987604,45.88589510257957,45.041825139290175,45.25740432739258,74700,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,45.29186633464364,47.63688035047761,45.29186633464364,47.51996994018555,62300,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,47.49496701844065,47.52199949135865,45.514883491470826,46.886749267578125,403000,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,46.92792677932143,48.48296203293857,46.92792677932143,47.96319580078125,111300,3.348,0.0,0.0
2024-12-06 00:00:00-05:00,48.62497577271994,50.279413653158976,48.24083254242648,50.06639862060547,151100,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,51.962265296074484,52.19658673119262,47.04154224527187,47.89787673950195,235200,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,47.56698544908698,49.39894415142885,46.88532753091373,46.91373062133789,114300,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,48.61788199745701,48.61788199745701,45.266392903184716,48.05195999145508,82200,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,47.94331599545157,49.23562678956864,47.914918322908754,48.50426483154297,32700,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,48.504265067982026,50.1232032775879,48.22734171198815,50.12320327758789,35600,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,49.56935882811635,50.92202422505799,47.80130837822429,50.016700744628906,83000,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,48.96580652764194,50.01669920452697,48.10663335688341,49.626163482666016,47300,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,49.4202404886897,50.98237781177386,47.535029554111645,47.7515983581543,84900,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,49.441544281663184,50.56699028931046,49.129121133022146,49.66166687011719,47500,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,48.72438875534037,52.19658668215371,47.98805366322857,52.0900764465332,59500,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,52.38830261433667,52.849843373362546,50.79776740311145,52.05457305908203,227800,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,52.78593520676842,54.19185845208622,52.78593520676842,53.286529541015625,35800,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,53.7942163304619,53.85101708637465,52.95634423573184,53.47468566894531,84200,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,53.07705700296828,53.254572243780885,51.04912089834574,51.98356246948242,46800,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,50.882973034931304,52.071612269296836,50.385927092592745,51.06758499145508,106600,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,51.3729109065532,51.497173745197834,49.77527369884697,50.20130920410156,75000,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,50.54924127564495,50.712552262090114,48.32106964528467,50.0237922668457,264300,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,50.135272667979784,52.40224491303156,50.0043395917538,52.36483383178711,144600,3.589,0.0,0.0
2025-01-06 00:00:00-05:00,51.713923048381396,52.454615631001,49.77614439478014,50.3896484375,170200,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,50.09038315348891,50.09038315348891,46.813374182083784,47.03034591674805,125200,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,45.81081975527529,46.58892354169913,44.98034387304072,45.938011169433594,124600,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,44.64365818120883,45.96792997342935,44.03763747996649,45.38435363769531,64100,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,43.34931419568802,44.24712592058765,42.79566558227752,43.91044616699219,55400,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,45.3095378857194,45.72851460338184,44.19475443180007,44.59877014160156,43200,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,46.03526744094501,46.14749498031413,45.31103420630256,45.83325958251953,31400,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,46.33454132080078,47.59895777188224,45.94923112570527,46.33454132080078,32500,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,47.28472297532958,48.047862824978864,46.825341252283955,47.621402740478516,45200,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,48.27231205242879,48.661366761276604,47.17997865310209,48.324684143066406,84800,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,49.16264418393899,50.43828563152673,48.67932541139695,50.3372802734375,79500,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,50.262463038909736,51.48198784288824,50.24001867259875,51.474510192871094,62600,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,51.51940235878773,52.89230470155567,51.00315906671302,51.15279769897461,81000,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,48.69129743706659,50.0065876108614,47.47027417806856,48.98308563232422,188300,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,49.34968606977634,51.863557774091454,48.29999528001307,51.624141693115234,90700,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,51.81118733977246,52.04386783522051,50.36870297985808,51.489471435546875,180900,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,51.663873129234894,52.516337990836405,51.30411934149549,52.28953552246094,73600,2.983,0.0,0.0
2025-01-31 00:00:00-05:00,52.00798964276643,54.189979698677035,52.00798964276643,52.71968078613281,137500,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,51.36668975112854,53.57996358449447,50.70974360349197,53.016868591308594,136600,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,63.32461498955275,65.28371075627012,61.00185123774193,63.85642623901367,611100,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,62.667667493371965,63.67654495763476,61.408526268213194,62.51907730102539,108800,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,62.40958518138321,67.3757600625455,62.24534418643918,66.88304901123047,112900,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,67.58692075841147,69.69070443926545,66.75792315930565,66.89869689941406,105000,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,67.39139936097159,70.04263305664062,65.93673942587334,70.04263305664062,98400,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,70.04263607868751,70.80516398785102,67.66512732913834,68.02488708496094,82600,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,66.82830411607206,70.59008879697109,66.82830411607206,70.5666275024414,50800,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,70.76215414654386,71.08280181884766,69.76891547766219,71.08280181884766,49100,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,71.20010775656284,72.50538991155821,70.66047410447182,71.90397644042969,74000,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,72.72515263857234,74.29712506054581,71.80230389914995,74.1954574584961,122800,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,74.00775614595078,74.35577928718979,65.90624616647894,68.02488708496094,167500,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,62.456508264174104,64.52118573019982,58.12381216700784,63.84077835083008,267000,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,64.77145127173141,65.27980121516478,61.0722338957635,61.76046371459961,95300,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,59.2265458136364,60.25106221374958,55.39437689781679,55.72284698486328,410300,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,55.60553459285315,56.48928321380697,53.001223256920106,54.40113830566406,183100,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,55.52732734704511,56.41106998636626,54.35421479745965,55.887081146240234,614400,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,56.72980069772494,57.48892694000707,52.5076905230784,52.88298797607422,241900,5.938,0.0,0.0
2025-02-28 00:00:00-05:00,49.42853237952845,52.32003699370923,48.575581012336414,52.17503356933594,426300,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,53.897994316685505,54.73388624429638,51.00648977787057,51.526790618896484,151000,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,49.63323910381731,53.652347499470885,49.27500108982189,51.339141845703125,186300,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,52.7379845594573,54.46947479248047,51.17708199675566,54.46947479248047,126500,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,53.37770134875147,53.58070290139957,49.19397242710823,49.445594787597656,123900,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,49.138530884851534,52.05562312353237,48.83146785893747,51.97032928466797,86100,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,50.110893275764035,50.49472204522227,46.3323184246276,47.2279167175293,179400,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,46.95497467637043,49.641772931193984,46.95497467637043,48.41352081298828,93900,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,51.11737436376572,51.7144409559881,49.812359847176964,51.526790618896484,56600,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,51.35620038666206,51.35620038666206,48.874112069750055,49.60765075683594,61900,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,51.61208632223836,53.761524179880716,51.20608323736498,53.36916732788086,82700,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,54.537706840909074,54.55476625795047,52.66974460051646,54.10270309448242,97300,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,53.7359369194378,53.7359369194378,51.30502678886851,52.53327560424805,78200,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,53.02798806611142,54.61533070619693,52.012977050599865,53.88093948364258,72900,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,53.454460864949816,55.82140222124899,53.454460864949816,54.61447525024414,92000,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,54.426827289142444,56.56773376464844,53.18322405382525,56.56773376464844,131200,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,57.58274894925905,59.21188268597501,57.14774192741237,58.77688217163086,271400,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,59.43365112628269,59.484826125569036,58.316286925181224,59.00717544555664,169800,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,58.99864531906705,59.30570833608351,56.35449734587204,57.198917388916016,753300,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,56.685616597217575,58.0012993591017,55.84246683918194,56.3520622253418,204500,5.326,0.0,0.0
2025-03-28 00:00:00-04:00,55.8331991114043,55.8331991114043,52.553256056480386,53.69289779663086,287500,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,50.39441931872527,53.163844457571265,49.680984378853985,52.86827850341797,241300,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,52.812684735972965,53.39640487270447,51.79534604691884,53.174034118652344,105600,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,51.85835133567362,54.94001801172846,51.85835133567362,54.52677917480469,123000,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,51.44140976693024,53.89951590358308,51.191243987561315,53.34081268310547,136900,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,50.95034637194381,51.14399255139704,45.59495220562477,47.03108596801758,354100,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,43.07476913867764,50.81136289207538,42.88019340037675,48.65252685546875,230500,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,51.20977521301034,52.071456164369785,47.9483597851324,48.847103118896484,161700,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,49.43081940115387,55.07343807604655,49.04723470270594,54.498985290527344,224800,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,53.18330437231061,53.8782081566119,50.26007338291473,52.89607620239258,107700,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,52.61811479094634,53.359344778791126,51.04299885773658,52.87754440307617,153300,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,55.64789618691037,56.84590962957966,54.230290066872016,54.24882125854492,210700,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,55.42552331975395,57.30639502244515,55.249482307231325,57.07476043701172,158300,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,56.36132854788173,56.55590074973025,52.64034813893955,54.350738525390625,243500,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,55.51817470869455,55.62009448990586,54.20249198441853,55.07343673706055,167700,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,54.7584168040861,56.40673149329603,52.66444162198453,53.637306213378906,481600,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,54.82327362375835,56.51884053639255,53.81335019414372,55.34213638305664,431900,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,57.81599566032157,59.64127737894082,57.445378898802005,58.724002838134766,703100,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,59.099998474121094,61.290000915527344,58.900001525878906,61.290000915527344,333100,4.656,0.0,0.0
2025-04-25 00:00:00-04:00,61.29999923706055,63.0,60.909000396728516,63.0,749000,0.0,0.0,0.0
