Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-05 00:00:00-04:00,22.880232272413064,23.103091470648945,22.849280048773284,23.093807220458984,6135000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,23.168094596120266,23.24547515848036,23.053569946925297,23.11857032775879,6525300,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,23.121663628332154,23.171187894853215,23.013329073926396,23.109283447265625,5589300,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,23.363094892109046,23.514763622643507,23.35071471103102,23.508573532104492,7348800,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,23.601432624752,23.740719406917314,23.524048520809284,23.55190658569336,6528600,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,23.62928828890782,23.917147867196476,23.60452615560205,23.90786361694336,5393400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,23.759290842767157,23.975959968360037,23.709766572410366,23.957387924194336,8227500,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,23.91095823949984,24.192627732696245,23.9078640797314,24.10286521911621,10325700,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,23.923339045490586,24.075007783057334,23.84286255136958,23.948102951049805,6731700,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,24.0316721208035,24.112150381081655,23.960481652882095,24.093578338623047,6210300,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,23.9821541488956,24.006914515340007,23.82738946072354,23.90477180480957,7356900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,23.71286213059617,23.71286213059617,23.418810673021902,23.46214485168457,6321600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,23.462146420273857,23.551908943494258,23.394050102269514,23.41571807861328,5048400,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,23.38476303210144,23.474527322428212,23.322858579327253,23.425003051757812,4852200,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,23.50857418306376,23.68500328063965,23.443573802785536,23.68500328063965,5538300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,23.681909060879242,23.73452926353875,22.976189077328172,22.988569259643555,9096300,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,22.883330518046375,23.013331287385977,22.75951983983541,22.839996337890625,8014500,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,22.883329581746736,22.883329581746736,22.518087653186797,22.59856414794922,7905600,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,22.660471084635986,22.700709333286024,22.384991664028632,22.409753799438477,6569100,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,22.31999428503462,22.511901303080318,22.199279522831997,22.49951934814453,11283300,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,22.719277300398144,22.80284971379931,22.205462640071776,22.295225143432617,7192800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,22.372608814074816,22.406656970289667,22.137369422673434,22.217845916748047,7915800,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,22.208560672914516,22.576896741728355,22.168320656549174,22.542848587036133,6258300,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,22.456178697414114,22.7285639163029,22.344749990711755,22.72237205505371,6693600,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,22.852378398536086,23.03499937114537,22.81523430933463,22.988569259643555,5499000,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,23.044282399885926,23.20523537584327,23.004042384769164,23.081424713134766,7610100,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,22.737853468045053,22.76570976348281,22.121894241522167,22.193084716796875,10521300,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,22.264276772008117,22.310705111424102,22.032131532672942,22.21165657043457,7096500,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,22.177607629977548,22.245703942285246,21.95784435158981,22.03522491455078,7848000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,21.905224151874304,22.063082979893267,21.815461636163047,22.03522491455078,11690100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,21.852604723783696,22.21784666146451,21.849510563832535,22.21165657043457,6936000,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,22.06307985936877,22.06307985936877,21.824742800001374,21.979507446289062,10531800,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,22.10350236225429,22.259666117384374,21.67561177880914,21.678735733032227,12713100,0.212333,0.0,0.0
2022-09-22 00:00:00-04:00,21.67873973930505,21.766190814961725,21.538192154998594,21.606903076171875,16892100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,21.413259406186622,21.456985838458426,20.99474059980075,21.26021957397461,22713600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,21.179010272702904,21.313313508151083,20.941641559493263,21.025970458984375,13227600,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,21.20087457388711,21.30706579426476,20.807340301711907,20.929147720336914,19514100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,21.025971974660006,21.425752393860506,20.96662934529,21.322683334350586,11484900,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,21.18213394950489,21.200874101848207,20.847942310406054,20.997859954833984,12804000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,21.007226239333267,21.135281541020348,20.71988324579703,20.74799346923828,10547700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,20.994738262017833,21.394516869034437,20.910409361726433,21.303943634033203,9942000,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,21.566295135809852,21.86925433695278,21.525692669488674,21.85988426208496,10969500,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,21.681859321441646,21.947338258713902,21.56629802784026,21.82240867614746,7479600,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,21.75994352958318,21.856766464466446,21.497586742315544,21.54131317138672,8243100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,21.385147159479676,21.428873583978337,21.000982989071233,21.11029815673828,9671700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,21.210245637970196,21.28208051068507,20.90416241915862,21.041587829589844,8264700,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,20.96975337424177,21.253972514641056,20.8823022933587,20.994741439819336,9132300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,21.035342462682944,21.15714989135355,20.935395568770307,20.97599983215332,9470400,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,20.68241153538488,21.6537542009371,20.6012065793998,21.59128761291504,13476900,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,21.70372525818161,21.831778805973432,21.191505705536013,21.219615936279297,9612600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,21.528821200583735,21.675614901350507,21.472602526583632,21.56942367553711,12595800,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,21.934843073868453,22.009801885651946,21.650624022461162,21.85988426208496,8050800,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,21.72246156433138,21.84114681111013,21.478844949143234,21.619394302368164,7527300,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,21.603780703048354,21.791176884621393,21.347670026636614,21.403888702392578,6961200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,21.41325799865055,21.919231423480923,21.332053049168916,21.894245147705078,8250000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,22.044161945707735,22.331503212383925,22.025421792814257,22.28465461730957,9317100,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,22.21281951868272,22.522024889603554,22.187833244135174,22.50640869140625,7805700,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,22.5532572562374,22.81873619955987,22.484546341691807,22.606353759765625,8904300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,22.750024702482637,22.884324360795237,22.625093333108712,22.65007781982422,9545100,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,22.69693004649848,23.196655564642207,22.684436014965176,23.174793243408203,8294700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,23.02799957783603,23.181039401026826,22.987395315660294,23.074848175048828,9193500,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,23.249750902580505,23.26536710084269,22.996764201550754,23.13418960571289,10305000,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,23.0904654131097,23.37468453817216,22.70317722495003,22.712547302246094,10794000,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,22.487666627615464,22.646954337714106,22.306516599330408,22.53139305114746,12130200,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,22.834353357528485,23.043611835241506,22.593858910275213,22.94679069519043,9562200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,23.015504619769274,23.209148697340453,22.89369541246448,23.187286376953125,9270900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,23.224766868647073,23.55895854774661,23.193532681949907,23.44027328491211,10376400,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,23.302845957888106,23.405913217443686,23.009256802194393,23.040489196777344,9747300,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,23.677641558792573,23.989969098785203,23.53397003255948,23.96186065673828,13729500,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,23.961861529054108,24.08991507450587,23.793203721995354,24.02432632446289,12663000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,23.98372080073416,24.214843373816862,23.871283468429834,23.88377571105957,10524300,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,24.108652715783247,24.17736541330032,23.746350863823515,23.964982986450195,13650600,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,23.90876436944381,23.93062847696653,23.752600598032753,23.79007911682129,10797300,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,23.590189613023767,23.886902753327934,23.580821323419947,23.874408721923828,10681800,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,24.00870878433622,24.071175363414635,23.87753129157864,24.03057289123535,9075600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,24.002465716409848,24.143013303269022,23.955617116509966,24.09616470336914,12778500,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,24.25857112606131,24.46158527076727,24.236708806682213,24.45221519470215,8062800,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,24.420983977783628,24.527175199714186,24.327284999769912,24.442846298217773,7527600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,24.464710954238047,24.552162025094383,24.45534087751069,24.499067306518555,3444300,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,24.321037500386304,24.42098259469804,24.09303708380294,24.149255752563477,8653200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,24.167995722982134,24.264818649343812,24.06180450786346,24.221092224121094,6960900,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,24.23046450708842,24.658355148055616,23.964985551530752,24.65210723876953,10571100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,24.783287693785592,24.82701412505087,24.55528724740761,24.692710876464844,10197900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,24.45221702494239,24.72394388969171,24.424108581802393,24.677093505859375,14984400,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,24.511557872493512,24.533420191920907,24.161750038699505,24.2523250579834,10372200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,24.22109347999821,24.283560060292338,23.836929283309363,23.96186065673828,14779200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,23.918675793115224,24.126718451616785,23.880848871376628,23.965957641601562,8716500,0.234333,0.0,0.0
2022-12-08 00:00:00-05:00,24.063676353819783,24.158241855921023,24.006937774033812,24.110960006713867,10608900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,24.120414665046212,24.196066705147498,23.943893238143215,23.959653854370117,7839000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,24.019545707157135,24.26856813757493,23.906068546822322,24.262264251708984,9286800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,24.785523307673863,24.817046344956616,24.24335123581601,24.38204574584961,13612500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,24.369435314916934,24.602695303973647,24.129869636879505,24.281173706054688,11433000,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,24.063676115911587,24.092046307367553,23.685415914933277,23.79258918762207,11455500,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,23.587697982788086,23.663350024310738,23.389112050173726,23.587697982788086,13434300,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,23.625523967263515,23.698023161127967,23.370197660880528,23.508893966674805,9720900,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,23.499436851469323,23.6444352368231,23.43639258522638,23.543567657470703,9119100,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,23.723240172436988,23.918675053439877,23.716936286904467,23.87454605102539,10937400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,23.745308798385647,23.745308798385647,23.31661387759387,23.66965675354004,13066200,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,23.66650207014848,23.82726287841797,23.55932879919778,23.82726287841797,9231000,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,23.874547467491915,23.965958322353934,23.757915657942927,23.90921974182129,9435600,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,23.94389146178869,24.003782881219834,23.60345640474572,23.616065979003906,9989400,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,23.745306279205806,23.95019788864133,23.716936089015913,23.884000778198242,8621400,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,23.795745652717862,23.833570776727086,23.600310734889824,23.811506271362305,10362600,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,23.902913585904333,23.953348275740773,23.60976217669086,23.779979705810547,9125700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,23.89976185757935,24.129870817087262,23.802045317840207,24.016393661499023,10210800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,23.92182789804956,23.965956900464043,23.742153632721394,23.87454605102539,8378400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,24.120416464950747,24.539656463355787,24.0479172641596,24.470308303833008,10004700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,24.57117590942537,24.637371219173836,24.271720593194328,24.293785095214844,13200000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,24.31900289257514,24.416719436645508,24.180306581056474,24.416719436645508,10056300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,24.492372421077572,24.52074261416762,24.337917290752703,24.508134841918945,8382000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,24.555416102257215,24.65943833739623,24.40411201679336,24.549110412597656,9211500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,24.394655097255203,24.593241031507485,24.315850210303193,24.571176528930664,9216600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,24.549109211133494,24.56487163082398,24.28747901736255,24.325305938720703,9721500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,24.36628348479195,24.369436329413563,23.84302310618948,23.858783721923828,13953900,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,23.735848331523194,23.792586905305534,23.590848150802334,23.65389060974121,9714900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,23.704329636473407,23.947046375975017,23.581393942499766,23.937589645385742,9034500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,23.98802401627989,24.25595809918146,23.943893208686703,24.126718521118164,9284400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,24.051064873097417,24.18661013153092,23.909217533026542,24.107805252075195,8128200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,23.99117715763143,24.117262088850506,23.83672023098897,24.110960006713867,9218400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,24.12986975255314,24.13932648238277,23.9281309926858,24.107805252075195,8358000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,24.076282599413258,24.164544210096548,23.972262177013377,24.069978713989258,11433000,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,23.97226333618164,24.15193760710488,23.947045989579447,23.97226333618164,8212200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,24.01954701214149,24.306394577026367,23.965959470152168,24.306394577026367,16214400,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,24.221286439140826,24.58378786283604,24.010090914248067,24.41987419128418,13659600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,24.441936657934498,24.637371548755304,24.33161053898222,24.596393585205078,15913200,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,24.45454464299462,24.539653409328363,24.30954445577095,24.400957107543945,10095000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,24.271718878006933,24.328457453255137,24.18345726878814,24.274869918823242,9450600,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,24.202369384869602,24.451391798431583,24.060522042208966,24.400957107543945,11888400,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,24.293786160289372,24.37258924502243,24.161393731301253,24.196067810058594,9959400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,24.350521401692205,24.385195475693045,23.918673702584258,23.988021850585938,8798100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,23.988025048099967,24.237045680789116,23.962807700345863,24.208677291870117,7377300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,24.265414681190755,24.479763028412798,24.22443671856453,24.47661018371582,8393100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,24.413567648968257,24.479762957918986,24.151937454166344,24.31584930419922,10174500,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,24.211826494423203,24.372587299608536,24.158240761819325,24.363130569458008,7397700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,24.18976201449154,24.388349740453823,24.151936897542964,24.192913055419922,7906200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,24.136177802576963,24.268570239349323,24.066831444671937,24.24335289001465,7465200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,24.07943876042907,24.092048336700607,23.74530933900874,23.78313446044922,10497900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,23.83041737763887,23.855634725712633,23.59715555519129,23.68541717529297,8979000,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,23.839869510187814,23.85878296994766,23.52150075353984,23.75791358947754,8780400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,23.543568882086998,23.638134384526808,23.411176457196483,23.59715461730957,10475700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,23.757915432891526,23.83041643303414,23.540416039837556,23.60030746459961,10268100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,23.60345775823601,23.63182794917868,23.49313164281925,23.49943733215332,8443500,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,23.449000831206394,23.5341095937839,23.360739224205002,23.489978790283203,11108100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,23.40171992811207,23.61921930625206,23.3386756629061,23.575088500976562,8533800,0.0,0.0,0.0
