Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-15 00:00:00-04:00,18.678365720813026,18.804059894706832,18.146458104883575,18.321264266967773,50000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,18.0299226372386,18.121487850011427,17.632031841479854,18.054895401000977,33800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,17.69696126403698,18.679201126098633,17.69696126403698,18.679201126098633,38400,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,18.495983377193497,19.28712246066755,18.495983377193497,19.137222290039062,149400,0.01,0.0,0.0
2022-09-21 00:00:00-04:00,19.203845630321016,19.41203997198485,18.50431251525879,18.50431251525879,77700,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,18.254481899935218,18.504314501388475,18.02963160558912,18.354415893554688,27400,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,18.03796185977841,18.03796185977841,17.638229011368235,17.94635581970215,36200,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,17.829764127469478,18.487659040347772,17.829764127469478,18.004648208618164,83300,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,18.35441422647563,18.67003661221142,17.838091551732216,18.162874221801758,112400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,17.41337599251284,17.888058875058157,16.971171061338154,17.77979850769043,130800,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,17.095254052777115,17.184361525211873,16.180864840107176,16.48066520690918,95800,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,16.247486784340325,16.538959183403918,15.714509772381836,15.789458274841309,54800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,15.722839064335501,16.55561659416761,15.707017040992113,16.464012145996094,65900,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,16.938690601781587,17.11357307434082,16.813774323039755,17.11357307434082,78400,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,16.723834538809772,17.288457135296714,16.581428424415353,17.11357307434082,54200,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,17.021975046299293,17.32177391024773,16.938696966381347,17.013647079467773,24200,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,16.4473545272629,16.48899276412505,15.939359777880677,16.03096580505371,61900,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,16.064280521077322,16.321608809856134,15.81444629029955,16.047624588012695,62000,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,15.918538928768333,16.197520168283738,15.72366965061243,15.816940307617188,28200,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,15.78113128904892,16.005147644647177,15.706181201088944,15.722835540771484,24500,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,15.131565279847687,16.57226978714205,15.056615187477755,16.505647659301758,56600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,16.697187623188437,16.697187623188437,15.68952764782137,15.731165885925293,28100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,16.147555693011757,16.454851755928996,16.04762327956642,16.372406005859375,28000,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,16.955346876382055,17.080263157681806,16.172535744695352,16.588924407958984,78100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,16.23916189439218,16.805450871006826,16.23916189439218,16.618907928466797,127500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,16.48066676112525,16.947021695821753,16.48066676112525,16.54728889465332,44900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,16.472336323435698,17.29678569774704,16.472336323435698,17.23016357421875,56300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,17.221836644647553,17.70401514640854,16.981164347930484,17.587425231933594,39700,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,17.729832626606502,18.10458152508921,17.6465545641447,18.0845947265625,74100,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,17.863076336702065,18.012974938404017,17.364241885801935,17.596586227416992,40600,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,17.380064401503816,17.488324760651363,16.655547391096533,16.82210350036621,82000,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,17.321769275180735,18.945685839652544,17.321769275180735,18.645885467529297,214700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,18.196187637444083,18.378565785003005,17.979665309393027,18.2294979095459,52400,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,18.529297241054813,18.551782586766198,17.488325485939374,17.72983169555664,70900,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,17.521635486303996,17.92053430840585,16.738824364725875,16.74715232849121,93800,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,16.23083008088924,16.297452204204053,15.65621327455105,15.681197166442871,78600,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,16.289125577492282,16.289125577492282,14.948355037161855,15.64788818359375,163500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,15.398054745171738,15.739493370056152,15.18153241917727,15.739493370056152,80300,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,15.947689300716188,16.11091457256127,15.473838685241201,15.806117057800293,100100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,15.64788798431601,15.64788798431601,14.973337152020628,15.02330493927002,43600,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,16.12257257494649,17.001153073425016,15.939360512160375,16.99698829650879,180800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,16.855414101089796,17.525800150925797,16.572269662793886,17.521636962890625,54000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,17.430035851552983,17.546624210138166,17.10858395688437,17.288463592529297,46200,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,17.921370843303695,18.154547509321905,17.321770071492516,17.563276290893555,93200,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,17.371739397020356,17.488327740335535,17.06361101889117,17.355083465576172,57100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,16.94702508284557,17.788130679488514,16.94702508284557,17.679868698120117,50500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,17.996321317710716,17.996321317710716,17.596586931976365,17.77147102355957,23900,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,17.546620222357454,17.55494818727761,17.15521540149142,17.196853637695312,36300,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,17.196852376102246,17.554946899414062,16.996153677959832,17.554946899414062,24900,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,17.46417316958836,17.81893520356855,17.46417316958836,17.671533584594727,13800,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,17.23016536645947,17.28013156720387,16.996987115657454,17.138559341430664,19800,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,16.655550235478277,16.88872851059791,16.341592440059163,16.5306339263916,100100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,16.488992157894128,16.572270216953562,15.826934050386736,15.931031227111816,70100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,16.014309500101877,17.138559341430664,15.906049133756193,17.138559341430664,77700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,17.18019628198684,17.27180230010885,16.930363708704515,17.18852424621582,63200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,16.755481888923967,17.0969204938558,16.730497995247188,17.088592529296875,34700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,17.04695721689866,17.571608004148782,16.747158355438696,16.876237869262695,38500,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,16.988663927926,16.988663927926,16.072608185238398,16.239164352416992,47400,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,16.26330793949462,16.26330793949462,15.731163275764867,15.914375305175781,56000,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,16.16421127319336,16.280799615809816,15.981000793596493,16.16421127319336,65200,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,16.13089896344406,16.62390239721065,15.922704613101397,16.105915069580078,77400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,16.197521256029706,16.43902587890625,15.995988639984704,16.43902587890625,25000,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,17.39671847486187,17.39671847486187,16.447352796418834,16.672203063964844,127100,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,16.64722128672264,16.813777414600985,15.931032160601495,16.272472381591797,58300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,15.897721856352183,15.997654262162287,15.036629631357133,15.123238563537598,91100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,15.114910444046759,15.272306284766755,14.673539410829344,14.806783676147461,99400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,14.873406171186437,14.873406171186437,14.257983351990692,14.43203353881836,74900,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,14.265145103761851,14.53350736233938,14.013554286671493,14.390939712524414,171400,0.121,0.0,0.0
2022-12-21 00:00:00-05:00,14.508347475191867,15.112164143006826,14.508347475191867,14.936050415039062,146400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,14.718006015220121,14.748197809027495,14.06722769812614,14.390939712524414,128300,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,14.189667417227723,14.365779542118561,13.980009211653769,14.307075500488281,52500,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,14.2399869863322,14.2399869863322,13.829057036265226,14.030328750610352,59900,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,13.795510342595769,14.122576626119738,13.334261338083229,13.3845796585083,102800,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,13.6864880617893,14.047100448640052,13.6864880617893,13.938078880310059,132200,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,13.652943546118058,13.963236808776855,13.577466460700462,13.963236808776855,64200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,14.05548564917191,14.089030128751817,13.040739948729465,13.191693305969238,194500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,13.476829968671206,13.72003426882933,13.174922423310027,13.401352882385254,101900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,13.510376677526024,13.585853767310608,13.129636940100614,13.183309555053711,117400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,13.351033704082148,13.975815818812519,13.132988992886483,13.879371643066406,108200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,14.055488077881304,14.491577584729582,13.946464901386548,13.980010986328125,120700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,13.963236826557232,14.104128132646599,13.661330084067645,14.080646514892578,37600,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,14.198054467541324,14.49996280670166,14.047100297961157,14.49996280670166,106500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,14.592211332894365,14.617370894346134,14.172894906089553,14.49996280670166,75400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,14.265143220207081,14.70961915201624,14.218179991113512,14.67607307434082,45900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,14.751550672971813,15.097906099391558,14.60898303692263,14.894118309020996,70000,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,15.095392030035537,15.30505025267492,14.759939193725586,14.759939193725586,102300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,14.592211000477516,14.927663814366559,14.558666518871206,14.785096168518066,77200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,14.718006495697844,15.212800025939941,14.631628370632047,15.212800025939941,88900,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,15.246346460184379,16.043046759743383,15.246346460184379,15.70759391784668,86100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,15.606959662176116,16.034662657276076,15.606959662176116,15.984343528747559,54100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,15.657276313083548,15.925638585257667,15.346981436153902,15.816617012023926,71600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,16.076592278796923,16.219159931538975,15.866934060033044,16.177228927612305,97000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,16.068205867234617,16.7198239738812,16.068205867234617,16.504295349121094,116400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,16.31979578502057,16.44559200213029,16.001115980603807,16.01788902282715,90400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,15.984340689238268,16.24431800842285,15.9172501293505,16.24431800842285,65000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,16.185613273039756,16.61331621605295,15.766296850426652,16.412044525146484,138600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,17.02424467545648,17.384857024272186,16.89006355955739,17.342926025390625,400700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,16.806205187617383,18.45160295591091,16.806205187617383,17.946744918823242,337600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,17.60290434186207,17.706895281917177,17.334542070359497,17.460336685180664,195900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,17.30099733372359,18.064154802132055,17.30099733372359,17.963518142700195,136500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,17.854495449856476,17.929970940275428,17.384859867828595,17.485496520996094,64300,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,17.837721357892878,17.862879320030075,17.250677714691225,17.33454132080078,82200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,17.024246726881096,17.376472598450754,17.024246726881096,17.35970115661621,69400,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,17.376472028037586,17.904811617831033,17.376472028037586,17.854494094848633,85800,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,17.560971346092202,17.837720107153082,17.368084585695424,17.711925506591797,81200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,17.72870141430513,18.131246476926677,17.72870141430513,18.122859954833984,112100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,17.762243787489922,18.265423810846574,17.762243787489922,17.83772087097168,85900,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,17.552586025112568,17.661607593162138,17.334541289448193,17.61967658996582,94000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,17.1919745036537,17.35970172400328,16.890066146850586,16.890066146850586,60700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,16.915224317462553,17.099722965008553,16.6720200279306,16.96554183959961,52900,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,17.166816061152726,17.208748668759583,16.6971820529139,17.049407958984375,65400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,16.630090475742048,16.64686351777159,16.437205291098305,16.57977294921875,75900,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,16.806203568419637,16.96554266284639,16.71395344038764,16.781044006347656,58000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,16.672018420999873,16.957153684902444,16.66279372944647,16.705564498901367,44100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,16.579774990530773,16.64686556734384,16.319797605760293,16.328184127807617,51600,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,16.1772284423875,16.537839224210273,16.118522799259623,16.42043113708496,49600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,16.831362995086874,17.30938351908067,16.705568372914623,17.292612075805664,72300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,17.795787719420243,18.1974929137032,17.720310638270593,17.78740119934082,242800,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,17.770630945371334,17.770630945371334,17.31189802374272,17.37647247314453,89100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,17.60290345751855,17.669994022023666,17.435177846038382,17.611289978027344,73800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,17.737084026979876,17.871265151757115,17.133268965482305,17.217132568359375,87800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,17.11649504656623,17.225518204580847,16.697178653265606,16.822973251342773,93300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,16.73072682509512,17.58613115874752,16.73072682509512,17.158428192138672,84700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,17.32615213184969,17.628060427521397,17.116493948647673,17.493879318237305,74900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,17.242290804540378,17.62806274410186,17.072887251774524,17.586130142211914,95200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,17.46872335090757,18.17317511922362,17.434339094678666,18.08092498779297,253100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,18.097699106668315,18.223493730017402,17.804177252476833,17.946744918823242,90100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,17.988672703117523,18.407989068229217,17.795785959496754,18.340898513793945,126500,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,18.32238561585598,18.675872211847402,18.20455568033177,18.667455673217773,168000,0.078,0.0,0.0
2023-03-22 00:00:00-04:00,18.650618351590598,19.172432390842875,18.40654520803809,18.431793212890625,196300,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,18.608539581298828,19.02599054341842,18.39308070950347,18.608539581298828,169200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,18.574875411108888,18.84419822692871,18.414964387231887,18.84419822692871,97700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,18.76844996015781,18.894696427813592,18.40654844945486,18.4822940826416,96400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,18.40654899680438,18.43179700685391,18.078310418545346,18.372882843017578,55800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,18.650620504959225,18.936776365122082,18.650620504959225,18.894695281982422,119400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,19.046189292885956,19.19768376978805,19.009158451183144,19.172435760498047,186800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,19.172436361991426,19.626918201665568,19.147186746618754,19.618501663208008,176200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,19.483838183295862,19.862574347094927,19.483838183295862,19.845741271972656,151700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,19.92148861012795,19.946738222944937,19.660582365514035,19.761577606201172,51100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,19.54275268200513,19.62691645379495,19.06891268554726,19.33234405517578,168000,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,19.13035435940797,19.601670898280112,19.096689809654602,19.542755126953125,76800,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,19.029356752381208,19.07143783569336,18.743200891045365,19.07143783569336,190600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,19.12193611138723,19.12193611138723,18.827365307536336,18.87786293029785,102500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,18.945191056332433,19.07143589873749,18.676709469890394,18.751615524291992,77300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,19.012525232341563,19.719498405797626,18.98727561711436,19.702665328979492,167200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,19.525922229566586,19.812078105392114,19.374427753507128,19.635334014892578,91700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,19.61008644104004,19.635336058107544,19.424927398417026,19.61008644104004,89200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,19.786827114335114,19.997235737492282,19.69424680645303,19.845741271972656,74600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,19.719496951322434,20.14031420899371,19.677414262381042,20.056150436401367,70900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,19.786827114335114,20.072982970252095,19.69424680645303,19.845741271972656,57400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,19.568002700805664,19.723704638406016,19.500672003036016,19.568002700805664,71700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,19.509089153273198,19.652167091185962,19.374427753507128,19.635334014892578,41600,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,19.61008131250824,19.744742691069565,19.324768259128177,19.35759162902832,62100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,19.222930808607508,19.58483387598282,19.222930808607508,19.30709457397461,53200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,19.584837308159294,20.157149086602903,19.584837308159294,20.140316009521484,91200,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,20.17397744742258,20.38438606262207,20.081398748332234,20.38438606262207,110000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,20.317057705067377,20.48959272514929,20.198388208472366,20.359140396118164,137700,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,20.409635118705598,20.493798883552135,19.9972344367769,20.17397689819336,89000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,20.375969613172742,20.57796329729008,19.94673744897186,19.98040199279785,99000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,19.483839406791997,19.854159056284313,19.4240840732331,19.66058349609375,216100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,20.57796469240915,21.14606735229492,20.552715078860057,21.040863037109375,219400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,20.855704020287376,21.07452918850817,20.805204793189187,21.040863037109375,110200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,20.92303472565391,20.956699271774895,20.684851359760298,20.72104263305664,54100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,20.923036160022846,21.074530641179045,20.7210440535781,21.007198333740234,50200,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,21.09136065891711,21.192357507823036,20.80352244879352,21.040863037109375,104300,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,21.082942411527593,21.099775485862054,20.60321103002766,20.872533798217773,38500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,20.981948910466173,20.981948910466173,20.67895996856211,20.779956817626953,37700,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,20.746289353143627,20.94828143319878,20.72945627848311,20.788372039794922,47000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,20.6957949631907,20.921352740843567,20.477810946613396,20.8388729095459,77300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,20.939867449890198,21.321128771530386,20.86412181525993,21.293354034423828,156800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,21.503763138552827,21.503763138552827,21.293354490992463,21.3270206451416,69500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,21.1166097314875,21.209190040171947,21.015612885168977,21.1502742767334,62800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,20.93986557097241,20.949124886037463,20.636878243766507,20.653711318969727,122400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,20.519049221834916,20.788373621017723,20.503058923394406,20.72945785522461,61700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,20.805203565986954,21.04086179600676,20.678958716268987,20.906200408935547,152000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,20.931451223516206,21.375834147439278,20.931451223516206,21.301769256591797,84000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,21.630008130088456,21.958245084111812,21.53742781780885,21.680505752563477,122600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,21.663671953528127,22.03399158499514,21.57950818201875,21.697338104248047,165000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,21.75625334449518,22.17707061767578,21.67208956880096,22.17707061767578,97400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,22.362229553055883,22.421143714225707,22.021368590490333,22.320148468017578,155100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,22.623135245547612,23.059944410068923,21.801700093322456,22.050825119018555,730200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,22.126572025487985,22.13498695792748,21.663672082084677,21.99190902709961,135500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,21.865666850397965,22.353814861501476,21.64684165848389,21.71417236328125,145100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,21.72258907804844,22.261236326082305,21.672091450363922,22.235986709594727,127400,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,22.39589702618051,22.516250477567123,22.248610009278785,22.31173324584961,131500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,22.387477064249765,22.825127370814926,22.303313296788723,22.80829429626465,81400,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,22.63155425907402,22.8756290676984,22.547392081897943,22.698884963989258,172300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,22.72413111864201,22.907607783305618,22.48005634719869,22.81671142578125,89000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,22.87562606932687,23.279610245866976,22.833543380964095,23.22911262512207,88300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,23.288028766461682,23.34694292989555,22.951375257346317,23.027122497558594,136300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,22.968205841129762,23.2038624692868,22.942956228702773,23.01870346069336,61100,0.0,0.0,0.0
