Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-29 00:00:00-04:00,73.06579354014569,73.21028900146484,72.76717497627206,73.21028900146484,1700,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,72.11213502818781,72.39149095937003,71.87131170985947,72.00617218017578,1300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,73.35477859241749,73.40293884277344,71.9194737833579,73.40293884277344,1200,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,72.08323150961704,75.4643853308473,72.08323150961704,75.45475769042969,700,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,73.65339647463732,73.65339647463732,73.06578704039762,73.393310546875,8600,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,74.82861762201472,75.73411560058594,74.82861762201472,75.73411560058594,700,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,74.97310672084375,75.70520421445488,74.97310672084375,75.40658569335938,300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,74.20248671738484,74.5107403001584,74.14469146728516,74.14469146728516,500,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,74.53963470458984,74.53963470458984,74.53963470458984,74.53963470458984,100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,74.33732807411326,74.61668395996094,74.33732807411326,74.61668395996094,900,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,73.03689455826853,73.71119689941406,73.02725956786807,73.71119689941406,1600,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,75.31990139314101,75.41622924804688,75.31990139314101,75.41622924804688,14200,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,76.4758486756174,77.352449039552,76.2542953491211,76.2542953491211,700,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,79.33683155638504,79.33683155638504,79.18270111083984,79.18270111083984,400,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,79.18269663202757,80.41571807861328,78.56618958340658,80.41571807861328,2400,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,79.4716903715807,80.7914047241211,79.4716903715807,80.7914047241211,900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,80.06893493694417,80.28085327148438,80.06893493694417,80.28085327148438,1900,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,79.12490263886433,79.23086547851562,79.12490263886433,79.23086547851562,300,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,78.12307598646406,78.12307598646406,76.64923858642578,76.64923858642578,500,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,77.3524538686492,78.79739379882812,77.11163054695272,78.79739379882812,900,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,80.14599736134807,80.53131614035678,80.07856712622237,80.5024185180664,4800,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,80.55057862139627,80.76249694824219,80.55057862139627,80.76249694824219,300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,81.92808842551058,81.92808842551058,81.61983489990234,81.61983489990234,300,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,80.44461439075855,80.44461439075855,80.05929565429688,80.05929565429688,100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,81.21525066780839,82.06295342212104,81.21525066780839,81.92809295654297,300,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,81.87994191536802,81.87994191536802,81.6005859375,81.6005859375,500,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,81.76432800292969,81.76432800292969,81.76432800292969,81.76432800292969,100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,82.37121641180967,84.39413097682998,82.37121641180967,84.09551239013672,600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,81.65837860107422,81.65837860107422,81.65837860107422,81.65837860107422,100,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,84.50973165285339,84.6831247556206,84.47119903564453,84.47119903564453,700,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,85.54043758749258,85.54043758749258,84.86612794980718,84.87576293945312,400,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,85.82942794606399,86.66749572753906,85.82942794606399,86.66749572753906,800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,86.60005986947608,86.94684600830078,86.45556442007516,86.94684600830078,400,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,89.47068117106535,89.51884877694067,89.38398829970355,89.48031616210938,2900,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,88.52664084749634,88.52664084749634,87.34178705410643,87.74636840820312,400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,87.01429225026611,87.81382751464844,87.01429225026611,87.81382751464844,500,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,86.17620763588756,86.17620763588756,85.01062376141994,85.22254943847656,900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,82.63128662109375,82.63128662109375,82.63128662109375,82.63128662109375,100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,83.7872647143691,83.90285522092452,82.91066417648092,82.95883178710938,400,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,82.73725891113281,82.73725891113281,82.73725891113281,82.73725891113281,100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,83.10330253127542,84.39411926269531,83.10330253127542,84.39411926269531,300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,81.96663451963046,81.96663451963046,81.15747156524155,81.25379943847656,500,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,80.088195587492,80.77213287353516,80.088195587492,80.77213287353516,400,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,79.92443553199973,79.92443553199973,79.57764940267346,79.63544464111328,1300,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,80.13637246633232,80.13637246633232,77.78593444824219,77.78593444824219,400,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,77.33317204923334,77.33317204923334,77.03455352783203,77.03455352783203,400,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,77.96895138092485,77.96895138092485,76.11942291259766,76.11942291259766,1900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,76.66849493585914,76.66849493585914,74.6937484741211,74.6937484741211,200,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,74.59743220623528,77.1405258178711,74.59743220623528,77.1405258178711,500,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,76.41805984888956,76.92860412597656,76.41805984888956,76.92860412597656,500,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,77.00566940650162,78.99005126953125,77.00566940650162,78.99005126953125,1700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,80.37718200683594,80.37718200683594,80.37718200683594,80.37718200683594,100,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,78.13271196744749,78.13271196744749,75.80154418945312,75.80154418945312,400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,76.42767995696407,76.42767995696407,74.64558898359363,75.30062866210938,3300,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,75.55109042628197,75.55109042628197,75.33916473388672,75.33916473388672,900,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,74.40476462806835,75.0309066772461,74.01944587862482,75.0309066772461,500,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,74.92162998342454,75.9951171875,74.91195686689046,75.9951171875,800,0.307,0.0,0.0
2022-09-20 00:00:00-04:00,75.1053906551122,75.1053906551122,74.17696320370192,74.6701889038086,1400,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,75.14405722664287,75.14405722664287,73.54833984375,73.54833984375,600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,71.50775146484375,71.50775146484375,71.50775146484375,71.50775146484375,200,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,70.0667607522436,70.37623408561112,69.40912899653432,70.26985931396484,700,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,70.88880811154581,71.17893521993402,69.29308319091797,69.29308319091797,500,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,70.4632757323238,70.4632757323238,69.75728578730276,70.08610534667969,800,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,72.35879395598488,72.93905546547319,72.35879395598488,72.67794036865234,1200,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,71.5561112831237,71.5561112831237,69.76696814878338,70.10545349121094,2700,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,68.94491859922759,70.71472257816151,68.9352454829508,69.22537994384766,4300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,70.74373846889307,70.74373846889307,70.43426513671875,70.43426513671875,300,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,73.69340038997004,73.72241973876953,73.12281196348596,73.72241973876953,1900,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,72.50386939826993,73.26788330078125,72.50386939826993,73.26788330078125,600,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,72.70696011594357,73.67406519469864,72.70696011594357,73.18083953857422,1000,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,70.93716658045828,71.29499816894531,70.93716658045828,71.29499816894531,200,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,70.65670682249485,71.42072085128197,70.65670682249485,71.31433868408203,1100,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,72.61992474019748,72.91005924682933,71.39170440276689,71.93328094482422,2900,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,72.14602661132812,72.43616104294085,72.14602661132812,72.14602661132812,1100,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,70.48261461054315,72.91972351074219,70.48261461054315,72.91972351074219,600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,71.1015625,71.1015625,71.1015625,71.1015625,100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,72.63927400796601,72.97775936088115,72.63927400796601,72.96808624267578,600,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,73.95453515668461,74.273681640625,73.95453515668461,74.273681640625,300,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,72.68761353858484,72.68761353858484,71.84622955322266,71.84622955322266,3000,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,72.61025150278853,72.61025150278853,70.8501205444336,70.8501205444336,600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,72.68762160238401,72.68762160238401,72.60057830810547,72.60057830810547,400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,72.34912952510504,73.19051361083984,72.34912952510504,73.19051361083984,200,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,74.46709361392584,76.0918304970031,74.46709361392584,76.04347229003906,2400,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,75.54058096380227,77.3007119742576,75.54058096380227,75.62761688232422,6100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,75.72433245108131,77.43610523541007,75.72433245108131,76.28524780273438,3300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,77.77459501597781,77.83262634277344,77.77459501597781,77.83262634277344,500,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,77.01057714626138,77.2910385131836,77.01057714626138,77.2910385131836,300,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,77.68756414502022,77.68756414502022,77.63920593261719,77.63920593261719,600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,74.38006591796875,74.38006591796875,74.38006591796875,74.38006591796875,400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,73.2775561540258,74.26400756835938,73.2775561540258,74.26400756835938,200,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,75.33748151303541,75.5792577647599,75.20208740234375,75.20208740234375,400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,74.9216285638366,76.06281280517578,74.9216285638366,76.06281280517578,200,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,76.57538352101405,76.84617177344441,75.84038156554128,76.1305160522461,1400,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,73.9255142211914,73.9255142211914,73.9255142211914,73.9255142211914,100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,77.78426528432729,80.5888716147764,77.78426528432729,79.96992492675781,5200,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,81.37220764160156,81.37220764160156,81.37220764160156,81.37220764160156,500,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,80.70491873465382,80.81130088736607,80.21170043945312,80.21170043945312,1600,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,81.7977541350102,82.83255633490364,81.38189863158983,81.40123748779297,1200,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,80.53083266899215,80.75327007258568,79.25425432346076,79.3896484375,2200,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,79.49603271484375,79.49603271484375,79.49603271484375,79.49603271484375,300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,80.69525321132879,80.69525321132879,79.67011677140475,80.29873657226562,1000,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,79.06084931922864,79.44769287109375,79.06084931922864,79.44769287109375,900,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,81.02405379286483,81.25615692138672,81.02405379286483,81.25615692138672,1300,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,80.93702308751244,81.47859954833984,80.93702308751244,81.47859954833984,500,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,81.53662872314453,81.53662872314453,81.53662872314453,81.53662872314453,200,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,80.84998950084143,80.84998950084143,80.5018310546875,80.5018310546875,500,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,80.5985331437447,80.75327349688028,80.5985331437447,80.6759033203125,700,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,79.96991752323936,81.9718246459961,79.59274715072183,81.9718246459961,900,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,82.32965127406152,82.36833636195371,81.3238611241431,81.33353424072266,3900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,81.11110749593567,81.53662872314453,81.07242240647552,81.53662872314453,400,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,79.9022300836884,79.9022300836884,79.66045379638672,79.66045379638672,500,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,79.5830755212531,79.67011143418665,79.57340240478516,79.57340240478516,500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,80.28905705744695,80.31807640648249,79.97958374023438,79.97958374023438,600,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,80.8983444002051,80.8983444002051,80.19235441926949,80.29873657226562,1300,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,79.06083679199219,79.06083679199219,79.06083679199219,79.06083679199219,300,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,79.77649688720703,79.77649688720703,79.77649688720703,79.77649688720703,300,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,80.008607421504,80.0859702211767,79.77649688720703,79.77649688720703,700,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,80.55985535168321,80.55985535168321,79.75715637207031,79.75715637207031,1300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,77.97768536774561,78.5192692675442,77.9293345374384,78.32584381103516,900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,77.49412899440041,77.50380211135824,77.2813720703125,77.2813720703125,5700,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,76.69276921648071,76.69276921648071,75.55636596679688,75.55636596679688,1000,0.344,0.0,0.0
2022-12-20 00:00:00-05:00,75.55636573802177,75.55636573802177,74.9444580078125,74.9444580078125,1800,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,75.97401111382617,76.63448605548541,75.97401111382617,76.62477111816406,900,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,75.04158233318543,75.8865966796875,75.02215245721615,75.8865966796875,1900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,76.65390014648438,76.65390014648438,76.65390014648438,76.65390014648438,400,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,76.86759544848944,76.87731038616083,76.22655035837577,76.50821685791016,3400,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,76.34310579340804,76.34310579340804,74.97359589030955,75.02215576171875,1600,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,76.43051113324898,76.97442901746257,76.43051113324898,76.85787200927734,1900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,76.01286836934226,76.59563867077647,76.01286836934226,76.52764892578125,1600,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,77.12985287376173,77.12985287376173,76.99386596679688,76.99386596679688,300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,78.26625685978735,79.1501235961914,78.26625685978735,79.1501235961914,500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,78.9170127917178,79.11126708984375,78.9170127917178,79.11126708984375,2600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,81.07327420033593,81.07327420033593,80.98585457397779,81.01499938964844,800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,81.91828309146665,82.14168220130048,81.75316619873047,81.75316619873047,2000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,81.70460618510045,83.32665252685547,81.70460618510045,83.32665252685547,1400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,84.65732962493263,84.80301666259766,84.65732962493263,84.80301666259766,600,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,85.01669291457179,85.44406127929688,84.79330120415769,85.44406127929688,600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,85.50232755152607,85.92969587357854,85.50232755152607,85.90055847167969,700,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,85.49262890404427,85.49262890404427,85.07497543981961,85.23038482666016,800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,85.73544357411159,85.73544357411159,84.0745447908997,84.1619644165039,2200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,82.63703827025897,83.20038608970144,82.55933358957871,83.09354400634766,1800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,83.21980888035517,84.85157012939453,83.02555458822063,84.85157012939453,2100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,85.47319728222425,86.43476867675781,85.47319728222425,86.43476867675781,600,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,86.15308603226977,86.15308603226977,86.00739902536182,86.065673828125,500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,86.02683533623565,86.94955444335938,86.02683533623565,86.94955444335938,3600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,87.62946089254251,87.82371520996094,87.02726065202188,87.82371520996094,400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,88.33849324008426,88.55217742919922,88.33849324008426,88.55217742919922,700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,88.06653483514559,88.06653483514559,87.80429077148438,87.80429077148438,800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,88.794999437772,90.2422214852203,88.794999437772,90.203369140625,2200,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,90.36847859834346,92.1750717163086,89.4651820393609,92.1750717163086,11600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,93.19491488381962,94.90438079833984,93.19491488381962,94.90438079833984,6900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,93.73883930287218,95.14720141987915,93.73883930287218,94.10792541503906,1200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,92.53443521049101,92.53443521049101,92.28190612792969,92.28190612792969,1000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,91.45632512221007,92.6995704489147,91.45632512221007,92.6704330444336,1700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,90.6695736413995,90.6695736413995,90.6112988353348,90.65985870361328,1300,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,90.52388383712389,90.52388383712389,90.16451263427734,90.16451263427734,500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,89.36805566665474,89.6400146484375,89.36805566665474,89.6400146484375,1000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,91.2523489579817,91.60201263427734,91.2523489579817,91.60201263427734,600,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,91.81569206857655,91.81569206857655,90.77641603174065,91.69914245605469,5000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,92.50530242919922,92.50530242919922,92.50530242919922,92.50530242919922,200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,93.05894389011105,93.06865882861403,92.15564727783203,92.15564727783203,500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,91.6602877994195,92.06822625359266,91.6602877994195,92.00023651123047,1700,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,90.88326698972405,90.88326698972405,88.52304077148438,88.52304077148438,1300,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,89.45547832282888,89.45547832282888,89.4166259765625,89.4166259765625,200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,88.83383347427291,89.81483459472656,88.80469607441323,89.81483459472656,400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,88.28992785227646,88.78528594970703,88.28992785227646,88.78528594970703,800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,88.92126324594814,88.92126324594814,88.76585388183594,88.76585388183594,300,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,89.41662347952936,89.84399186619758,88.99897003173828,88.99897003173828,2400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,88.5133071482818,88.98924271316682,87.87226212116647,88.45503234863281,7100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,87.92084153651774,89.19323175764526,87.92084153651774,88.99897003173828,400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,90.21306688852147,90.21306688852147,90.07708740234375,90.07708740234375,500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,89.35833538040131,89.35833538040131,87.7945639184182,88.08595275878906,41500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,88.18307990213734,88.18307990213734,88.07623782135641,88.08595275878906,1000,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,87.92083571471673,88.40647888183594,87.92083571471673,88.40647888183594,300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,87.94026099959343,87.94026099959343,86.93012237548828,86.93012237548828,1400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,85.47318314320711,85.47318314320711,84.47275957161482,84.61845397949219,1700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,83.11297511802726,83.14211252373211,82.53020477294922,82.53020477294922,600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,84.28822799869144,84.73501882902815,83.40436127637855,83.57919311523438,2900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,81.64633092172818,83.06440815059301,81.64633092172818,82.92842864990234,2000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,84.15224848140026,84.72531127929688,84.15224848140026,84.72531127929688,800,0.0,0.0,0.0
