Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-03 00:00:00-04:00,44.512572302951476,44.65875544108453,44.45069710687138,44.52804183959961,1510700,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,44.79100384351285,44.860615261076354,44.551230527347094,44.628578186035156,1913100,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,44.34240354790246,44.8992919921875,44.34240354790246,44.8992919921875,1405700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,44.84515996460521,44.84515996460521,44.435227570223255,44.52804183959961,1759100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,44.47389800076952,44.61621301091789,43.89380367902036,43.93247604370117,1664800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,43.50706989066814,43.50706989066814,43.0197898817493,43.15127944946289,2520700,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,42.30820570134532,42.462898083444905,41.65076381505001,41.836395263671875,2898100,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,42.022032062116814,42.09550866632179,41.225367225559694,41.58115768432617,2455900,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,41.92921041490763,42.33063640271294,41.28724099857214,41.82866287231445,2114200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,41.194429777859845,41.24702560961322,40.69168314036669,40.885047912597656,2424800,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,41.00105457840224,41.22922648587338,40.63753090540627,40.923709869384766,2727200,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,41.472874348318015,41.99882674994336,41.418732449666486,41.85960388183594,1686300,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,41.43420409432192,42.33915278308758,41.42647080148325,41.99882888793945,1884800,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,42.13804020501799,42.49383058825308,42.014286899957455,42.45515823364258,1728000,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,42.69493618513704,43.42972280450178,42.64852758426252,43.406517028808594,1694600,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,43.51480088359153,43.60761808548972,43.33613263828209,43.4683952331543,2084400,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,43.59215237819939,43.81645621004078,42.849632400909364,42.89603805541992,2178200,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,42.96564958875488,43.08398872885452,42.77228482647379,42.95018005371094,2061400,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,42.609859929101816,43.159015156100835,42.463676803401114,42.8883056640625,2568000,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,42.84215014686793,43.475748835267865,42.771750292601276,43.413169860839844,1809800,0.621,0.0,0.0
2022-07-05 00:00:00-04:00,42.95166025408582,43.1472150727593,42.47450601909377,43.10810470581055,2796300,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,43.2176171247915,43.608726782029436,43.06899652925585,43.374061584472656,1804600,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,43.608738258699006,43.70260376563867,43.374072999384516,43.5226936340332,2060900,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,43.522674836526456,43.67911926981109,43.38969900778861,43.43663024902344,2530700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,43.381879339814006,43.63218926370162,43.36623459657982,43.50703430175781,1717600,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,43.413168703900126,43.56178928831142,43.037703819127145,43.201969146728516,2123000,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,42.86563146151581,43.288030741737366,42.75612120010966,42.936031341552734,3088900,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,42.76394208281118,42.9594969735881,42.39630091722352,42.936031341552734,2471400,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,43.194144212165156,43.51876290511376,43.194144212165156,43.43663024902344,2629500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,43.804291302980765,43.80820323591908,43.07682694084182,43.170692443847656,2782900,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,43.428811673714044,43.78863180060402,43.389701309300705,43.710411071777344,2361400,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,43.741701679205654,43.77846667845591,43.48122549386737,43.62437057495117,2338600,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,43.63219184818,43.84339141845703,43.51486074286821,43.84339141845703,2081800,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,43.90596495644027,44.03737721039768,43.819920366178785,43.96072006225586,3578000,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,44.031130315474456,44.250150790494445,43.991235169002834,44.203216552734375,1953100,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,44.16410311897115,44.25014772360261,44.03972993386766,44.19539260864258,2247900,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,44.31272163872832,44.46916310134686,44.13437514869918,44.383121490478516,2795200,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,44.45352913152571,44.891570077900056,44.34401591100198,44.84463882446289,3044200,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,44.805521286693875,44.96978961018459,44.76641091783604,44.922855377197266,4366400,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,44.75321570802332,44.83211650468235,44.5796303435265,44.761104583740234,2648000,0.495,0.0,0.0
2022-08-02 00:00:00-04:00,44.61119722924407,44.74532920166409,44.53229341322686,44.571746826171875,2482500,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,44.64275908524059,44.816341462014336,44.5480745053209,44.713768005371094,3245500,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,44.690083758700546,44.81159228568985,44.626963735923916,44.72953414916992,2555500,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,44.56385592498429,44.84001477234143,44.52045957768349,44.82423400878906,2825200,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,44.91890908947484,45.04988669914773,44.85973198717273,44.966251373291016,2375600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,44.96625432786715,45.11616705499328,44.958362441776345,45.068824768066406,2136000,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,45.24241248445765,45.305532527086704,45.14773091557768,45.250301361083984,5960300,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,45.37654708426469,45.439670140422415,45.163514294414846,45.210853576660156,3273900,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,45.28974697045912,45.46332931518555,45.2266239288333,45.46332931518555,8705500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,45.39232559275282,45.58169174194336,45.368655952806314,45.58169174194336,2430800,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,45.55013593821465,45.676379050244876,45.487015887136145,45.6290397644043,2865300,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,45.4870082562807,45.597470584541945,45.41599632955952,45.53434753417969,2691200,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,45.57380558113494,45.64481751976901,45.510685530056435,45.6290397644043,2376600,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,45.49489588075419,45.64480860643033,45.48700700461234,45.597469329833984,3008500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,45.44756149760355,45.526465322106525,45.25819833854271,45.28186798095703,3659500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,45.313419440734926,45.360761724915804,45.02148287963399,45.108272552490234,2641500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,45.17140969121013,45.31737952223833,45.10039774771984,45.16352081298828,2644300,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,45.305524678308174,45.56590270996094,45.17928160504776,45.56590270996094,2536500,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,45.56590994578912,45.594314115055624,44.579634838737405,44.67431640625,3604700,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,44.39027214854085,44.705881411308994,44.264029045408186,44.43761444091797,4346800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,44.54017423886057,44.55595499814509,43.8063854864268,43.94051742553711,3579800,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,44.05887509116855,44.16854881845719,43.58546431477249,43.60124206542969,2931000,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,43.448999032024105,43.91130869579293,43.32146585592077,43.89536666870117,3455200,0.559,0.0,0.0
2022-09-02 00:00:00-04:00,44.1584137865801,44.349712066080684,43.28162037686989,43.40118408203125,2367000,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,43.53668112888781,43.82363155154576,43.265672734225404,43.456974029541016,2242200,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,43.46494577461019,44.19427762987174,43.44103425169378,44.1105842590332,2926500,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,43.99900020616442,44.393555601183024,43.87943649100407,44.365657806396484,2200300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,44.56493186534755,44.83195406916122,44.461310174079635,44.75623321533203,2329400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,44.93158158295574,45.08302934521881,44.8598439694183,44.98737716674805,3119200,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,44.45333534191781,44.50116143383081,43.576541900634766,43.576541900634766,5235300,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,43.8395721281958,43.90334023806688,43.483277088215154,43.7359504699707,2418200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,43.696108291789386,43.76545597728763,43.298363268769066,43.38524627685547,5523100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,43.042494671212864,43.24176547987589,42.93090350486257,43.20191192626953,3100600,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,43.00264424379953,43.46335768149479,42.96279068729591,43.44900894165039,2450400,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,43.24176229832048,43.289588383508004,42.734816133478226,43.058433532714844,2833900,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,43.178000414584,43.40118580369658,42.47656930774862,42.508453369140625,3832700,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,42.50046740601154,42.56423550864885,42.22069291336113,42.317138671875,3791100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,41.91462458425475,42.014259996715545,41.42442005770128,41.870784759521484,5522500,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,41.73528765466479,41.8707903742789,41.23711052555665,41.46427917480469,4134200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,41.783104346509,41.88672602495146,40.99399359699339,41.17732238769531,3522700,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,41.36064794161661,42.04534335430445,41.24905677693362,41.89469528198242,2749300,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,41.65556237962949,41.72729998182447,41.06572257547582,41.33673095703125,2849300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,41.28093952355505,41.480210322907254,40.778776257810776,40.834571838378906,4065000,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,41.15722046331146,41.93771696178419,41.09284797259862,41.80093002319336,3744800,0.481,0.0,0.0
2022-10-04 00:00:00-04:00,42.138876580708654,42.605567932128906,42.12278345795803,42.605567932128906,2927700,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,42.25958958277941,42.7262780427272,42.10348960896211,42.500980377197266,3027800,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,42.44464571482702,42.533156367619185,41.93772302030354,42.0262336730957,2895400,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,41.79290016406104,41.81704139333737,41.09286590406006,41.29402542114258,3006900,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,41.32619680399302,41.479076876939935,41.012388561420686,41.23768615722656,2958300,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,41.08481557217215,41.54506735830622,41.0043499340524,41.14113998413086,3286700,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,41.199075681124114,41.35839550717392,40.91584214006362,40.93998336791992,2510200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,40.33649544242851,41.865305484015536,40.167519164655154,41.7204704284668,5004300,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,41.9860092329617,42.13084431212701,41.10492967961441,41.14113998413086,2885800,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,41.607836914657895,41.96992468660448,41.58772280310306,41.841182708740234,3039100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,42.40442032940808,42.5082168563441,41.97796013119098,42.243492126464844,2947500,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,42.13083950715135,42.227395192432745,41.74461369657588,41.93772506713867,3974400,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,41.96991322772418,42.13084142347961,41.47908361192263,41.53540802001953,1883900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,41.54346588581004,42.24350017207246,41.4388620735568,42.18717575073242,2154400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,42.40442492833002,42.75846455764196,42.35614554137592,42.629722595214844,3827100,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,42.67799772003717,43.02399228502849,42.65385649424578,42.99180603027344,4329600,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,42.9435165980773,43.34905533251229,42.9435165980773,43.13663101196289,3752400,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,43.36999080150797,43.586436171248316,43.25814616507654,43.30561828613281,2797000,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,43.39412359595085,43.98150891361329,43.36998544039421,43.95737075805664,3344500,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,43.92518889262238,44.078069008837865,43.82058509234315,43.909095764160156,5064200,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,44.01974734221456,44.05229503620042,43.73496277963567,43.865150451660156,3024800,0.606,0.0,0.0
2022-11-02 00:00:00-04:00,43.92699413920563,44.215034741016005,43.368813237857985,43.40949630737305,3686300,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,43.17354433403734,43.58038134135571,43.10844892298478,43.3525505065918,3804300,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,43.71869691619454,43.92211538487435,43.283381517376526,43.77565383911133,3141600,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,43.93839292072198,44.13774216765365,43.807391987024026,44.068580627441406,3042400,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,44.198768543795076,44.540513215504305,44.04823774621937,44.34523010253906,4025200,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,44.19876178616532,44.369632543935296,43.86515564312518,43.873291015625,2560300,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,44.841565879357915,44.971753569776304,44.58932587120758,44.90665817260742,4690400,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,44.9310716460316,44.97175471834149,44.52342148819626,44.67069625854492,2727400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,44.71137756687989,44.97988831666734,44.67476063050199,44.719512939453125,3505800,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,45.012445752001355,45.012445752001355,44.54865181701453,44.8008918762207,4677000,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,44.84970714554675,45.02871640736461,44.76834099231306,44.91480255126953,2720400,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,44.75206023736186,44.91479562264522,44.6869648416808,44.88224792480469,3046000,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,45.0531227078108,45.28908888235785,45.0531227078108,45.23213195800781,3318100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,45.26467886498251,45.5250542585651,45.24026653788946,45.484371185302734,4278000,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,45.724401986714966,45.79356351937867,45.61455738212669,45.73660659790039,3420000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,45.728469123832504,45.861096490917774,45.728469123832504,45.83424758911133,2472700,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,45.91562267265897,46.005127306565576,45.91562267265897,45.988853454589844,1311100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,45.972565792494045,45.98802641281462,45.63489044925465,45.70405197143555,2933100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,45.77729525928397,45.77729525928397,45.48437524330957,45.68779373168945,3274100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,45.69104191092886,46.200401306152344,45.50227083964815,46.200401306152344,4311500,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,46.151043704827174,46.327883507548506,46.04411650983524,46.15926742553711,4228200,0.61,0.0,0.0
2022-12-02 00:00:00-05:00,46.019450414500916,46.290877173098984,45.904299478269756,46.192176818847656,2960800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,46.17571947299583,46.17571947299583,45.912516475128115,45.99476623535156,3369000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,46.035899272921995,46.035899272921995,45.49715293054273,45.70689392089844,3562800,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,45.65754133685043,45.920747496203646,45.62464331235535,45.7315673828125,3500400,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,45.863164808556746,46.07701920567766,45.78913876918831,45.96186828613281,3607200,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,45.937189729572985,46.052343783941616,45.69043731689453,45.69043731689453,3010400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,45.7480141596734,46.257972717285156,45.7480141596734,46.257972717285156,2824800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,46.80083514527284,46.81728258939433,46.097586110414646,46.33200454711914,5682800,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,46.340226463760786,46.66100495130232,46.07702344128426,46.233299255371094,3769500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,45.99476674056795,46.027667900069616,45.316198367202865,45.493038177490234,4807300,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,45.23806369250172,45.23806369250172,44.81035798653003,45.09001159667969,4840200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,45.02420970908108,45.238060980432515,44.63762891120752,44.83502960205078,4034600,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,44.79389389628843,45.02419883012812,44.608008342952665,44.867919921875,3567500,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,45.14758486780391,45.55061625075047,45.090009404186894,45.42723846435547,3440700,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,45.238068965939476,45.238068965939476,44.497808400536556,45.098243713378906,3593000,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,45.07356739854792,45.37789535522461,44.94196586558276,45.37789535522461,3100600,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,45.48482131958008,45.57529795928919,45.229845121448534,45.48482131958008,3353400,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,45.501266964248245,45.649319060861245,45.00776206728998,45.03243637084961,4093200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,45.30921364357432,45.600138775992576,45.18453416180498,45.49208068847656,4576900,0.573,0.0,0.0
2022-12-30 00:00:00-05:00,45.40065365651724,45.40065365651724,44.93517845140206,45.292598724365234,4000300,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,45.483784275429834,45.51869492178625,44.918561568962865,45.27598190307617,3670100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,45.39235385839236,45.65834065970518,45.234422015179085,45.50041198730469,3526900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,45.36574004801946,45.36574004801946,44.955953841291645,45.03491973876953,3480000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,45.33416867929444,45.949261957903,45.184550709727446,45.86614227294922,4908700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,45.990822751702275,46.16537598416902,45.69158682700923,45.73314666748047,6390600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,45.731473677846644,45.87443923950195,45.60845252230409,45.87443923950195,4676100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,45.89938442074056,46.13212203979492,45.89938442074056,46.13212203979492,4556400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,46.173685336203846,46.298368024790854,45.97502759231102,46.18199920654297,5013000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,46.0323873644589,46.34409095652709,46.0323873644589,46.29837417602539,3628300,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,46.30667872431749,46.45629668229691,46.173685336203846,46.18199920654297,4028700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,46.29005444419512,46.29836831458629,45.59183835952499,45.6583366394043,5801900,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,45.54196325476366,45.6001476584187,45.38403144128952,45.40896987915039,4390900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,45.48378229581996,45.77470433612813,45.30091520144771,45.724830627441406,4096400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,45.96588306449108,45.96588306449108,45.68327171781152,45.81626510620117,6425100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,45.783008881749765,45.90768837185463,45.600141824621815,45.87443923950195,5721300,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,45.754753640709865,45.88275932973238,45.51868984229427,45.849510192871094,5590100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,45.916002240348696,45.92431293803097,45.74144588090302,45.87443923950195,9693800,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,45.81626634842294,45.86614005947598,45.67496225665822,45.73314666748047,5570500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,45.708211397360245,45.93263517006744,45.69989752677844,45.73314666748047,5568200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,45.80795326931654,46.1071891784668,45.75807956085403,46.1071891784668,7037000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,46.08540194945998,46.23622715700637,45.884300607265665,46.118919372558594,6340400,0.444,0.0,0.0
2023-02-02 00:00:00-05:00,46.11054597795275,46.13568564759681,45.83403518305143,46.035133361816406,9691300,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,45.917820581918875,46.04350932732425,45.69158275802774,45.82564926147461,8327900,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,45.76028499315195,45.942952691664615,45.76028499315195,45.9094352722168,4600800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,45.89267963031357,45.9680922309138,45.674819585736365,45.92619705200195,4355500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,45.87256383914141,45.88429461605447,45.733472624598626,45.76698684692383,4377900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,45.91781240593391,45.94295206837724,45.591025561743685,45.607784271240234,3725100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,45.60778183897756,45.917809957137436,45.58264537427176,45.89267349243164,4380900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,45.96808962042154,46.15243223284169,45.951330910529066,46.13567352294922,3512000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,46.1775692920804,46.2278422260059,45.88429665979411,46.04350280761719,4925700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,46.02674208463232,46.16080856323242,45.955519967087845,46.16080856323242,4002700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,45.99741923963044,46.1189174961215,45.75861320346451,45.917816162109375,4742200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,45.817274777578795,46.051890376277264,45.7502399228662,46.001617431640625,3952100,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,45.775380958868446,45.83403486029503,45.49048921062597,45.50724792480469,5479700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,45.5156163246699,45.64968281413472,45.255861102908014,45.38154983520508,4520800,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,45.58265445894166,45.599409974487024,45.08409316693403,45.4653434753418,4055800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,45.121795654296875,45.222347921012926,44.84528491182102,45.121795654296875,4727800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,45.398303669102866,45.599401783498855,45.14692942790943,45.24747848510742,7071700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,45.24328529218822,45.33964706366483,45.07151412963867,45.07151412963867,5348000,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,45.01747649708202,45.042809726093985,44.717726258673636,44.886600494384766,4360300,0.411,0.0,0.0
2023-03-02 00:00:00-05:00,44.75151373768127,45.32314942621398,44.70929597269658,45.23280334472656,3454500,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,45.38477476482034,45.654972235972124,45.21674444417595,45.62119674682617,4499200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,45.663425024992044,45.85425044928403,45.63809179357525,45.68875503540039,3774000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,45.73096988461315,45.75629989341052,45.08080615041197,45.13991165161133,6938300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,45.18213687458747,45.25813013454845,44.937272566721,45.1736946105957,3948700,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,45.264889168978094,45.34257023986624,44.48975660571727,44.61641311645508,5065500,0.0,0.0,0.0
