Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-09 00:00:00-05:00,23.446901906988305,23.462654444893317,22.8987680250886,22.946022033691406,11207400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,22.889316256830355,23.0688778768265,22.564847156720873,22.668804168701172,16793700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,22.300228605694205,22.684551552910822,22.221473135093195,22.344331741333008,32750700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,22.734958474772114,22.738107540244417,22.278179948684667,22.542795181274414,12085800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,22.224626081805546,22.356935501098633,22.063966060386583,22.356935501098633,19080300,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,22.19942292240119,22.599498413961967,22.054513646657384,22.57114601135254,12662400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,22.555395270159394,22.555395270159394,22.145868977860665,22.21202278137207,14466300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,22.347482805581357,22.60894714885725,22.344331937809482,22.545944213867188,11370600,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,22.76960779955549,22.823161737853876,22.646750991322463,22.78536033630371,9270300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,22.80028894299514,22.84793622187773,22.336533606404274,22.342885971069336,11112900,0.199,0.0,0.0
2023-03-23 00:00:00-04:00,22.450882210309516,22.62240876977158,22.174535278165543,22.32382583618164,14120700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,22.21582689395771,22.527114535463394,22.126886529208875,22.5017032623291,11326500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,22.704997499338752,22.733584048454492,22.527116752336,22.59699821472168,10263900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,22.587468747598255,22.708172761192117,22.555705107460227,22.631938934326172,10033800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,22.816169926721773,22.908287389997366,22.771701558139224,22.898757934570312,8134800,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,23.035343286231427,23.060756380550828,22.87652326086141,22.965463638305664,8238300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,23.051227617897965,23.254517838104604,23.035343979081127,23.238636016845703,8034300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,23.286279314856497,23.394276779907365,23.241809128932807,23.365690231323242,9918300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,23.397453257489374,23.403805621724,23.03534123274975,23.14016342163086,8911200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,23.127458002408787,23.24180782544767,23.11475145676132,23.194162368774414,7926300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,23.197340234004336,23.24181042240291,23.136990042497967,23.175106048583984,7558200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,23.143341151912463,23.264045163493716,23.07663678171171,23.260868072509766,8987400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,23.327571307615894,23.43556876756408,23.29898476038243,23.35933494567871,8110200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,23.43556990791375,23.451453545275722,23.21957497750729,23.260868072509766,7884600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,23.28310199315318,23.44509909790306,23.159222709548096,23.42286491394043,8252700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,23.43239753021658,23.530865552194218,23.24181203389845,23.372045516967773,6999300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,23.37839639700923,23.48004150390625,23.34028039070179,23.48004150390625,7678200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,23.546743159743308,23.572156251091613,23.41015915348161,23.486392974853516,7495200,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,23.394276207120715,23.464157666495847,23.349806022285836,23.43239402770996,6846000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,23.286279678344727,23.365690596051042,23.21004585166747,23.286279678344727,7374900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,23.327574579407138,23.327574579407138,23.156048001718304,23.238636016845703,6876900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,23.248163673784997,23.318043318404133,23.20686876063841,23.286279678344727,6163800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,23.162403774124762,23.175108504980756,22.911466255359247,22.920995712280273,8270700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,22.812992360574682,22.819344724368378,22.542997814987842,22.581113815307617,10873500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,22.603351514810154,22.828877731379038,22.489001678498564,22.81299591064453,9308100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,22.74946563123983,23.05757802668448,22.746290357792205,23.051225662231445,8824500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,23.035341252764482,23.175104171394064,23.035341252764482,23.070281982421875,9200700,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,22.955931573551176,22.981342847424887,22.409588276487533,22.587467193603516,13883100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,22.60335074009904,22.708172934423533,22.374649257756534,22.38735580444336,11622000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,22.3079430388247,22.31747249366132,22.082416848659232,22.177709579467773,15059700,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,22.403237357287175,22.587468650364013,22.390532628309774,22.549352645874023,9132600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,22.558878279183492,22.59699609784402,22.3810011839598,22.43182373046875,10743600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,22.339707986621153,22.406412356831513,22.260298887588714,22.3492374420166,10566600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,22.488996964264363,22.49852641821904,22.09829843991012,22.304765701293945,10198800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,22.2285367387402,22.2285367387402,22.06653962126875,22.206300735473633,10107000,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,22.26982757162978,22.301591210142565,22.11735810814144,22.250768661499023,8498100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,22.269829587469268,22.33017977908331,22.174536845747404,22.298416137695312,7678200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,22.238062753329498,22.238062753329498,21.964891092146676,21.97442054748535,9490200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,22.08877200881585,22.307944027094724,22.00618400242561,22.28888511657715,8262900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,22.199945646838813,22.422294746876233,22.16182782737746,22.40005874633789,10053000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,22.4826448012332,22.549350984903285,22.333354250177543,22.42229461669922,9811500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,22.422296985954404,22.508060270749045,22.263475145749144,22.425472259521484,8946900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,22.422295972206875,22.609704353832086,22.39688287947209,22.419118881225586,10928700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,22.39370912985124,22.400061494688302,22.17136000253294,22.206300735473633,9371100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,22.13006435178579,22.171357444799895,21.95218543396321,22.120534896850586,11398500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,22.199946751383,22.406412225212303,22.16182893002512,22.37147331237793,13805700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,22.390532033484966,22.42864803696237,22.23171020258217,22.28888511657715,12973500,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,22.199947049249307,22.225358324642926,22.037949941420262,22.10465431213379,11291400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,22.161830427100497,22.269829716538208,21.955364939324042,22.19359588623047,11988600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,22.301590016153717,22.66052492831612,22.301590016153717,22.628761291503906,9735600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,22.65099879218658,22.660528248137858,22.463590399446545,22.485824584960938,7203900,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,22.454059908312356,22.565234465874667,22.403237357287175,22.549352645874023,8585700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,22.555703075079027,22.82569762704,22.50805761916508,22.806638717651367,9618900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,22.797109254551323,22.857463073445622,22.698641252009086,22.84157943725586,7749300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,22.828876848859515,22.901933584925587,22.74946593069898,22.784406661987305,10866300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,22.822524228623312,22.91781514827896,22.768524586772216,22.911462783813477,8997900,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,22.952754395249016,23.10522385546783,22.905108938501535,23.054399490356445,9424800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,23.117929832990004,23.156045836936443,22.870169445885974,23.003578186035156,9975300,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,23.01310867539452,23.337102902506313,23.00993340183168,23.302162170410156,11187900,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,23.400630983841868,23.451453534214448,23.28627933672468,23.295808792114258,12838800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,23.203695009964136,23.21957683103612,23.035343707973674,23.073461532592773,9382500,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,23.026975937553317,23.116738058845417,22.901952091129445,22.994918823242188,9037800,0.221667,0.0,0.0
2023-06-22 00:00:00-04:00,22.956451765529003,22.982097825091007,22.834632524021778,22.89554214477539,7303200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,22.79295628094463,22.87630550998899,22.645490990392553,22.667930603027344,9089400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,22.667932268647878,22.847454685969595,22.63587515271386,22.783340454101562,9741300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,22.802571674063472,23.00133091204842,22.764103505100792,22.97888946533203,11336100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,22.9340100094639,22.956451457749072,22.812190769589918,22.92759895324707,8761200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,22.927597692299354,23.09109154011733,22.895540578627404,23.084678649902344,8395200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,23.209704358180048,23.32511070128851,23.161616853259233,23.280231475830078,8362200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,23.244966133143517,23.424488524252602,23.22252652213636,23.41807746887207,5321700,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,23.30587894313635,23.398845679137928,23.235351821221062,23.31549644470215,7522800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,23.126356666626993,23.139178779224682,22.93721674817956,23.062240600585938,7891500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,22.994917069247506,23.228938021439937,22.969271012884665,23.02056312561035,6875100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,23.02376855272729,23.277022660233282,23.02056210794219,23.203290939331055,9162300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,23.22893957973939,23.488604771363498,23.22893957973939,23.472578048706055,9109500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,23.62645332515602,23.690567550279688,23.507838706846005,23.543102264404297,8286000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,23.587985378662776,23.6777475028809,23.565543930432824,23.652099609375,8994300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,23.632865684475032,23.64248135129347,23.45654788695723,23.523868560791016,9302100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,23.456548306438055,23.520664370595895,23.38281657528982,23.462961196899414,9975300,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,23.440520079933478,23.75789029127118,23.437315469008375,23.652099609375,9374400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,23.70980406994719,23.90535503718853,23.70980406994719,23.88291358947754,10055100,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,23.863681478125493,24.023968892648597,23.82200686041054,23.979087829589844,8472000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,24.046406706439885,24.094494211241706,23.97267497821142,24.033584594726562,7883100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,24.068849971314258,24.2259327749463,24.05923246962751,24.174640655517578,7482000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,24.177843206703596,24.245163878424613,24.12334464657195,24.14899253845215,11333400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,24.052822017332723,24.26760800212835,24.030382402400704,24.193876266479492,7806000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,24.302868770303597,24.37339405241773,24.06564136349916,24.094493865966797,10443000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,24.232340852761485,24.322102967904055,24.158609128027035,24.245162963867188,6849300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,24.28042961526613,24.312486729044586,24.168226048340024,24.25478172302246,7678500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,24.22593281737836,24.264400989841835,24.05282145541549,24.145788192749023,9380400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,23.99190795411879,24.03037795471162,23.85726662074506,23.895734786987305,10698000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,23.8284177745016,23.953443461250995,23.757890652166132,23.870092391967773,8093400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,23.92779450227389,24.020763069041962,23.741861037439328,23.77391815185547,8268900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,23.841237880349453,24.001525268091548,23.83482499073333,23.982290267944336,7629600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,23.838031620448646,23.908558731968444,23.66492028648209,23.895734786987305,7299300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,23.889325984290902,23.975881659435856,23.796359253226147,23.834827423095703,5960100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,23.931000406463102,24.09128780927108,23.786741560500847,23.83803367614746,7045200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,23.79636016129233,23.93100151249982,23.761096600861638,23.90535545349121,5196600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,23.866886138916016,23.89253036234542,23.786741520471523,23.866886138916016,6620400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,23.73224312387425,23.73224312387425,23.543103217144246,23.58477783203125,8457300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,23.578365707878586,23.69697849126401,23.469370425085316,23.488603591918945,7290000,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,23.594395679798133,23.716214915473923,23.504635392803355,23.523868560791016,7266300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,23.405255689419533,23.629659157657315,23.373198575200075,23.581573486328125,7854000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,23.594396440631055,23.63927750275109,23.418080471778495,23.568750381469727,7080300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,23.594395377498138,23.623247880636143,23.366787300578654,23.38922691345215,8922000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,23.411668184683474,23.600809939518275,23.39243501557986,23.58798599243164,7087500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,23.58798512878796,23.74827253822139,23.402049826120322,23.405256271362305,7776000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,23.48219478799409,23.575159681885534,23.328316610135534,23.511045455932617,7470600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,23.613629989881044,23.71300960948243,23.56233787471605,23.645687103271484,6457200,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,23.674541417233787,23.876505282617085,23.652099968662935,23.870092391967773,7608600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,23.88932643892437,23.966264614478444,23.828416820650215,23.911766052246094,6776100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,23.966265917349737,23.99832303365228,23.889327737613097,23.892532348632812,5803800,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,24.00473293670408,24.068849000579522,23.8700915872217,23.93741226196289,7832700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,23.93741150429917,23.95664650628806,23.70980342859981,23.725831985473633,10831200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,23.684158680241126,23.684158680241126,23.427698087378587,23.539899826049805,10455900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,23.49822250245668,23.578367122633022,23.430901828622897,23.523868560791016,6183300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,23.543102985480218,23.645687216300573,23.530280873803044,23.616836547851562,6187500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,23.703393562035963,23.74827278979418,23.623248939294836,23.652099609375,6309300,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,23.604012488993767,23.735449221985593,23.58798393229855,23.645687103271484,7701900,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,23.67133396588074,23.725832527978486,23.514253004315062,23.578367233276367,6287100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,23.722625889515314,23.85085433647796,23.706595499294348,23.831621170043945,7003800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,23.773918352050387,23.828416914497378,23.594395941717178,23.604013442993164,8133600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,23.632866212336285,23.668129772627488,23.546310534230756,23.60080909729004,8060100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,23.59439655556381,23.607220502382365,23.427698087378587,23.539899826049805,7377900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,23.408460998496064,23.495016670168415,23.222527543826192,23.235349655151367,9579000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,23.116736985899326,23.132765542310935,22.89233352743538,22.898744583129883,10454400,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,22.956450737806072,22.97889035103666,22.844247168600752,22.853864669799805,10194600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,22.805778725668944,22.91798045918287,22.7801326675615,22.914775848388672,9135600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,22.78013218199364,22.821806796236082,22.61022727994724,22.642284393310547,13153200,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,22.728839874140423,22.74486843068616,22.485201412203505,22.645490646362305,8781300,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,22.635872651871136,22.828218994926296,22.594198038891008,22.764102935791016,8310600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,22.879512763114313,22.879512763114313,22.61343284109346,22.6839599609375,7446900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,22.661521664127914,22.664728109525594,22.369797500870238,22.498027801513672,13518300,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,22.389030078705687,22.44032035905485,22.174244119106106,22.25438690185547,12576000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,22.264005661010742,22.2864452745787,22.06845469195881,22.264005661010742,15901500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,22.22553703644991,22.299268766112185,22.08448279875591,22.18706703186035,11496300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,22.090894151612353,22.430705804100565,21.946635301164413,22.32170867919922,12545700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,22.350561505959018,22.60061103971197,22.315297945552114,22.568553924560547,8345700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,22.65510757818854,22.80577747341505,22.603813630439404,22.68075180053711,7980300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,22.719223287585486,22.754486847145433,22.581375494524167,22.716018676757812,7934700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,22.776925430100388,22.776925430100388,22.462761687800327,22.590991973876953,10840200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,22.674342535707503,22.744867815731805,22.481996193657704,22.542905807495117,7026600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,22.699989533964022,22.88271839782198,22.67754991953272,22.80898666381836,9343200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,22.703193626817257,22.953243142409917,22.699987181794654,22.898744583129883,8586000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,22.825011585498512,22.84424475151081,22.607019194870432,22.63907814025879,8427300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,22.623050354728175,22.712812477187928,22.398648717280405,22.43391227722168,11148600,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,22.40826420797186,22.44352776763578,22.20950679638923,22.21271324157715,10215900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,22.16462803671195,22.267212272676492,22.026780240340734,22.03960418701172,12551700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,22.199887580706548,22.286443250587794,22.10050979976545,22.209505081176758,9668700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,22.119747712371264,22.164628775689817,21.924196735337954,21.97228240966797,10981500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,21.924195138842542,22.042807927700043,21.85366802081351,21.856874465942383,11457900,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,21.818405798470323,21.818405798470323,21.372805284498064,21.446537017822266,19812000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,21.574767175972706,21.744673924448005,21.539505449376854,21.699792861938477,15673200,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,21.7094079622804,21.821609688968458,21.600410846191593,21.818403244018555,12723000,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,21.84725570678711,21.895341374846467,21.686966477887943,21.84725570678711,12750900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,21.97548510021021,22.340940931987387,21.97548510021021,22.334529876708984,17221800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,22.51405486780833,22.619845546710078,22.485202364194002,22.52046775817871,11808000,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,22.520466884039354,22.558935053014512,22.35056014848435,22.42108726501465,10616700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,22.363381802783234,22.382616804052894,22.29606113269011,22.344148635864258,10370700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,22.376206704469016,22.4018527624741,22.23515430261644,22.302474975585938,9341100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,22.331325965711603,22.334532410889913,22.02677971040047,22.04601287841797,10171500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,22.171039191264867,22.28003631822404,21.994723222799895,22.260801315307617,10023300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,22.18386302909715,22.26080120603433,22.119746964474082,22.206302642822266,12084000,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,22.488408159202063,22.767308348673932,22.472379602441112,22.6967830657959,11900400,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,22.722430634957565,22.927599110106524,22.722430634957565,22.869895935058594,9096600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,22.7641043892536,22.802572559710377,22.571758033917344,22.687166213989258,10950600,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,22.81218955929466,22.834631006389206,22.7031942719879,22.80577850341797,8777100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,22.75448823999596,22.96606777595608,22.732048625425502,22.91798210144043,12552000,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,22.860277368007893,22.879512370244306,22.78654380421856,22.857070922851562,8789100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,22.895539668574454,22.96927139395939,22.86348072182604,22.930801391601562,8541000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,22.953242648292346,23.02056331751217,22.946831592735855,23.017356872558594,6213000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,22.959655917804234,22.972479864504468,22.860278126868476,22.901952743530273,15677700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,22.889128490677695,23.007741282901883,22.82501426108659,22.934009552001953,11078700,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,23.0526216896923,23.1423838097922,23.01415351990003,23.026975631713867,10791000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,23.107120319644025,23.212910997001888,23.030182145479426,23.193675994873047,9611400,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,23.142383493161798,23.462960130681523,23.10391348954511,23.450136184692383,13222500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,23.337933809047467,23.56233726568167,23.337933809047467,23.543102264404297,12940800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,23.49181194938757,23.49181194938757,23.366788100212645,23.405256271362305,9987900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,23.457720071495284,23.532208820819726,23.344366337699334,23.360559463500977,16391700,0.247333,0.0,0.0
2023-12-07 00:00:00-05:00,23.415619422109806,23.49334754400391,23.328175053330867,23.44800567626953,9737100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,23.470676631392376,23.564596023558973,23.40266290582201,23.486867904663086,19341600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,23.584028552300577,23.723293517032584,23.564596059251038,23.713577270507812,20164200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,23.739483834461662,23.765393206422967,23.616415707533818,23.726530075073242,14730600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,23.642325183783065,24.118412017822266,23.609938929446123,24.118412017822266,12121500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,24.303014470182593,24.604212557280523,24.303014470182593,24.51352882385254,14745900,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,24.409891179147003,24.52648428523451,24.371026192722983,24.435800552368164,14744400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,24.552392272909902,24.562108518967598,24.45846917874699,24.468185424804688,12961500,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,24.539439351506438,24.630123089199948,24.513529976906096,24.60421371459961,10315500,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,24.552393730478908,24.623643117157698,24.225286271065688,24.235002517700195,10764000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,24.380742864049292,24.42932409792562,24.212332861770253,24.41636848449707,9560700,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,24.49085891767488,24.66574765201531,24.471426424262706,24.56534767150879,9598200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,24.591257561658526,24.756430052763132,24.565348187626128,24.6851806640625,10798500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,24.701371457949637,24.756429571642702,24.639838317355075,24.70461082458496,10449000,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,24.701372463196538,24.7596699458974,24.6657486946811,24.717567443847656,9972900,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,24.698135064501454,24.740237566747044,24.571827557764674,24.65603256225586,11581800,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,24.56858853113109,24.937798515660393,24.562111650661635,24.837398529052734,20586600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,24.788816998709457,24.83092135422351,24.64631636414727,24.681941986083984,10899900,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,24.720803850516393,24.82120383077143,24.646315096869067,24.65279197692871,11936700,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,24.65279144125937,24.82444080480994,24.571825809311665,24.7337589263916,10662300,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,24.701371335059655,24.898931928770924,24.613926968186686,24.879499435424805,13774800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,24.756429885150105,24.78881613917518,24.659269269890288,24.746713638305664,8764500,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,24.743475172862233,24.775861425641313,24.639837681421547,24.7337589263916,17371800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,24.730520524368806,24.746713651389904,24.487619912683133,24.633359909057617,10072500,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,24.759669628560125,24.82768150432146,24.61069026331954,24.701372146606445,10789200,0.0,0.0,0.0
