Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-13 00:00:00-04:00,27.161426464818582,27.517295822758072,24.583783695530375,24.853090286254883,195648300,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,25.132015268981732,25.651391912310302,24.66073007475833,25.410940170288086,154645900,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,24.891561331865788,25.535972017037214,23.70853930572305,24.13173484802246,196865300,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,23.285345922323856,23.785485988275354,22.76597111114439,23.660451889038086,196071800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,23.025656260333484,24.266386129835276,23.006419683255697,24.227914810180664,151346300,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,23.59312522634154,24.22791766879906,23.064130301292828,23.650833129882812,161059300,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,23.862426704040853,24.93003286188519,22.342772000961087,22.35239028930664,295557600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,21.97728846305855,22.22735848210464,21.227078405920274,21.525238037109375,215542000,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,20.967388419122884,21.02509815047621,19.668950650189416,20.496103286743164,280652000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,20.351834542920102,21.36173108814442,20.034438328606647,20.217182159423828,245303900,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,20.98662596769593,21.496384277907534,19.717041171170028,20.236417770385742,271960600,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,20.22679902378337,21.72721721896029,19.89016625425944,21.4194393157959,256019500,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,20.496104724280276,20.573049203647074,18.870652368343983,19.611242294311523,270097800,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,19.390029403322803,20.284510226683146,18.543640031729918,18.582111358642578,256598800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,18.947596006603884,20.207562488241702,18.62058152518628,19.870929718017578,223611300,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,21.063569029124945,21.90034177121594,21.05395074076747,21.71759796142578,231661800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,20.842353900405815,22.12155689993507,20.207561544819928,21.71759796142578,229199500,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,21.44828790827239,22.17926119424095,21.082802182538426,21.16936492919922,237543600,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,20.082526423889274,20.1113812901014,18.428219285581665,18.755233764648438,250972600,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,18.774472751918253,18.861035527164386,17.60106705836009,18.168533325195312,206499800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,17.812665563683858,18.408984859068916,17.062455465020722,17.44717788696289,264873500,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,17.53373692287676,17.928077550603494,17.245195626564797,17.408702850341797,200741900,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,15.889048768110287,18.870650213477365,15.696686674408843,18.57248878479004,414753600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,19.09186928634435,19.216903388963683,16.793149312562516,16.898948669433594,335066300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,18.091584925975734,18.755232114455154,18.081966638084634,18.562870025634766,230025400,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,20.0729095494229,20.197943631389172,18.437837188319584,19.024539947509766,346276900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,18.668670975006847,19.46697059410834,18.28394859854245,18.7937068939209,259851100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,18.59172645252873,19.68818568129472,18.235857108639223,18.476308822631836,264851500,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,18.255093569662087,19.899784236827117,18.01464185720236,19.784366607666016,313729000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,19.842074435614197,20.649992333413902,19.04377482641937,20.457632064819336,274622000,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,20.65961237892997,21.775308268961496,20.64999408950715,21.688745498657227,238399800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,20.371069101621945,21.640653832969328,20.13061739236673,20.255651473999023,279465900,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,19.99596683812481,20.31336304978547,19.01492333499146,19.139957427978516,256629400,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,18.995685942313692,20.977007607952956,18.957212786426986,20.8712100982666,255388600,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,20.371067871562555,20.553811673222228,19.707420680430683,20.149852752685547,209561100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,20.9096795801727,21.03471549130371,19.438114517982438,19.524677276611328,215232400,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,19.505442816302683,20.178706484296303,17.48564814332001,17.504884719848633,331476300,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,16.975888960833387,17.264432089767304,16.389188084219295,16.494985580444336,212231800,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,17.437560444210092,17.64915916243356,16.20644863418833,17.264436721801758,382370200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,17.466414835030488,17.928081751097075,17.03360095465478,17.812665939331055,200943400,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,18.13005960156749,18.87065132092963,17.399086170904976,18.197385787963867,296056300,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,17.82227979893595,17.98578702037576,16.860473045643147,16.927799224853516,215569100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,19.38040645054158,20.71731913602917,18.947594495765735,20.630756378173828,328442400,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,20.611520813840148,21.958050018962727,20.313361207981085,21.804161071777344,307134200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,21.323260454732246,22.083087001976477,20.98662765059821,21.227079391479492,214225900,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,22.746733302589472,23.03527647943589,21.332877789895715,22.083086013793945,318265700,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,21.640654836141614,21.717599313290076,20.98662586312917,21.18860626220703,191679400,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,20.149852866296328,21.361727800238437,20.111379714361224,21.025096893310547,213462200,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,21.69836350871436,21.71760008731233,20.467251830461752,21.005863189697266,194788500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,20.698083423452694,20.96738816179255,20.16908856621194,20.371068954467773,144111300,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,20.515342458611038,21.255934260805677,20.03443897684847,21.227079391479492,146238600,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,21.20784084398392,21.996524021871046,21.169369522953417,21.86186981201172,178783500,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,21.486766944944698,21.64065590685558,21.3040231147376,21.409822463989258,67376500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,20.96739095537628,21.419441399820027,20.255654026434275,20.467252731323242,131382600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,20.50572146573664,20.601902516310645,19.688185287609045,19.976728439331055,137902700,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,20.053673834635777,22.746732367485702,19.86131172464605,22.66016960144043,272734900,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,22.794826038301967,23.246874656072062,22.131178711978922,22.785207748413086,205503600,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,21.59256590344692,22.727496518376146,21.534856167898834,22.515899658203125,181655000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,22.006140282395272,22.313920020433123,21.025098673496842,21.380966186523438,150990000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,21.332876329782138,21.361729361341173,19.717040520440513,20.024818420410156,169900500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,19.77474831902751,20.226798712532418,19.40926252326916,19.784366607666016,173667900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,20.072909136061767,20.678846625344956,19.61124046834499,20.48648452758789,188920100,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,20.246032957884427,20.861590574118377,19.9767282206267,20.092144012451172,177003900,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,20.11137950945025,20.832734590376013,19.880546103694105,20.823116302490234,112827500,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,23.256489126903546,23.304578733949715,20.890443403313643,21.47714614868164,347692800,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,21.361730749702897,22.111940805513004,20.27488974048547,20.967390060424805,289455500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,20.063290417802904,20.226797647042464,18.610961930910566,18.88988494873047,214026600,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,18.735997848109466,19.053394049635408,17.995406099715243,18.33203887939453,175642100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,18.370509865955473,18.39936289527659,17.293285465113218,17.57221031188965,155266500,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,17.31252215759187,17.851133444390044,16.995125991416057,17.49526596069336,172881200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,17.706866738591764,18.51478476605233,17.53374118492146,18.255096435546875,163187300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,17.624740955118778,17.644077372887292,16.029523369662193,16.957651138305664,230450200,0.098,0.0,0.0
2022-12-23 00:00:00-05:00,16.638610138932023,17.13167785715096,16.27122732513389,17.00599479675293,165067300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,16.880305622620444,16.899642040566956,16.164874754800266,16.28089141845703,131600300,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,16.193878847833943,16.628939017175696,15.565460037468718,15.623467445373535,182434600,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,16.11653593489356,16.918978858417614,15.981184694113372,16.725618362426758,153054900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,16.203547973687208,16.725618362426758,15.952180066508037,16.725618362426758,150970600,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,17.151012913593114,17.44105370097979,15.923177821574905,16.348569869995117,179925900,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,16.75462511779322,16.909312796621595,15.990854934080941,16.599937438964844,217636400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,16.251886095066197,16.290558929301906,15.739483949598664,15.816827774047852,181252000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,16.09720020231886,17.305698743694485,15.565461581722557,17.054330825805664,233447600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,17.479720138002467,18.330502168798194,17.296027871663266,17.412044525146484,186021400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,17.228354789526026,17.876110076904297,17.112339963023228,17.876110076904297,164361500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,18.059801305810605,18.784900382795364,17.90511365024231,18.76556396484375,151275000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,18.871910698275844,19.258629801924503,17.972787629778882,19.055601119995117,280926300,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,18.533534016832142,19.50033286623596,18.465858392417466,19.43265724182129,159783000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,19.393980130832244,19.829040254842926,19.1522804717201,19.538999557495117,139757900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,19.89671726147104,20.215760760140984,18.746226286985156,18.813901901245117,186650100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,18.436852400677463,18.668883886105483,17.963121220759128,18.224157333374023,166370700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,18.543200437004938,19.771035299814862,18.330503530489096,19.71302604675293,161325200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,19.867716227471853,21.269575339745934,19.70336034426746,21.0085391998291,194042100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,20.650821084653767,21.14388864920558,20.534804427808904,20.88285255432129,145006500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,19.877380783028325,20.873184109246697,19.316637610017537,20.728164672851562,218083600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,21.482271578712776,21.965671044116938,20.882857274264286,21.927000045776367,203418900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,21.617618271576845,23.029143406793974,21.588613648406685,22.55541229248047,188411100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,21.80131085374779,22.139690781619862,21.124552842025903,21.20189666748047,173908000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,21.211566472042815,22.159028866150283,21.172893634394807,22.14936065673828,158256900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,22.10102204060435,24.121631760811223,21.6176226213017,23.580223083496094,271638800,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,25.098096180557604,26.538628027791745,24.89506931592739,26.016555786132812,267885100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,24.372995754587446,26.238917648784366,24.276317354201474,24.672704696655273,267404200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,24.02494840371774,24.605028000729344,23.70590490196469,24.04428482055664,161816200,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,24.005611660831512,25.80385783393681,23.725240996564295,25.533153533935547,259894600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,25.185107395473786,25.426807089649245,23.986277133646194,24.160301208496094,181257200,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,25.185105979019017,25.223778813042777,23.135493720337443,23.512544631958008,197598400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,22.97114068766227,23.454540108251066,22.449068428295597,23.02914810180664,183931700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,23.338521394417707,24.266649159652488,23.058150713893124,24.12162971496582,139869900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,23.72524562250597,24.885403182956757,23.251512544129874,24.64370346069336,255737200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,24.18930489779077,25.233447462384934,24.02494903836288,25.194774627685547,137763700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,24.00561366244091,25.011085279977987,23.715574765701856,23.75424575805664,194496500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,23.232174061349916,23.42553270023414,22.526409589556923,23.24184226989746,194902400,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,22.333053141257285,22.67143309752317,21.549946612315733,21.607954025268555,150468800,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,21.704634558659095,22.09135372341452,21.250237926551836,21.627290725708008,167338700,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,22.42006334404,22.45873433482969,21.221233125203433,22.1686954498291,179770000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,21.027872368853355,21.29857667699005,20.641153245816824,21.047208786010742,172781800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,21.733635560012658,22.04301086642928,21.366252844648493,21.501604080200195,138754400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,21.346914938383488,21.9656655080687,21.269571117172834,21.395254135131836,127315800,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,21.327578931943826,21.47259836899798,20.660489152690285,20.873184204101562,154386900,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,20.31244405327453,21.559613610483254,20.254436638619406,21.37592315673828,157937300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,21.752972976137166,22.74877640289283,21.636956308894593,22.68109893798828,151676600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,22.971139118121105,23.66723357235908,22.719771215307365,22.77777862548828,151849900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,22.77778229351774,22.990479238470044,21.772312364368844,21.927000045776367,176331500,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,21.99467404622819,22.371725011219194,21.588618451613847,22.22670555114746,145492800,0.0,0.0,0.0
