Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-06 00:00:00-04:00,7.775727005665284,7.862875576116676,7.6762422738159835,7.783685207366943,6424500,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,7.298200516427662,7.759809644835682,7.25641710819439,7.676242828369141,7038300,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,7.5011489847248605,7.6225204798553925,7.377788128907326,7.433499336242676,5410600,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,7.445437299337094,7.52104591143695,7.381767128834574,7.3976850509643555,2847600,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,7.254427321325944,7.317699776130818,7.099629084568857,7.143004894256592,5387900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,5.770114986352867,5.97704343009442,5.571145504064837,5.698485851287842,22112200,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,5.5512484022488415,5.62287753631146,5.425897797143423,5.4637017250061035,15399600,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,5.276671459457086,5.5313521875970615,4.994134742048636,5.332382678985596,25624700,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,5.244837413679513,5.290600318699195,5.105558578093019,5.141373157501221,14511800,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,5.08566135345877,5.156892409552913,5.014032576877739,5.0617852210998535,11869700,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,5.22095851425367,5.362227026285367,5.141370807230803,5.153308868408203,12501600,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,5.069742190485717,5.149329905504299,4.878731674441118,4.96229887008667,9795800,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,5.061783100207936,5.161267828862551,4.958318891326148,5.153308868408203,8418600,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,5.236876964569092,5.276671014739231,5.121474674480716,5.236876964569092,7994600,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,5.232898527970684,5.232898527970684,5.025970412500609,5.121475696563721,8145500,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,5.173206409761955,5.197082914019609,4.954339908832732,4.96229887008667,6626800,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,4.942402900003143,4.986176057718226,4.880722455153651,4.966279029846191,7697400,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,4.719555668811527,4.731494110196416,4.59818455076498,4.620070934295654,9600800,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,4.731493744093122,4.830978470911281,4.715576202982381,4.759349346160889,8620300,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,4.755370418639326,5.041886571433454,4.735473395062594,5.0259690284729,10137000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,4.966277691645494,5.037906820882118,4.926484026128366,4.99811315536499,5514900,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,5.018009930951232,5.388093269112832,5.006071868931095,5.384113788604736,9052100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,5.252794472930543,5.445795121584679,5.209021321645122,5.364217281341553,8833200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,5.053825623317201,5.097599159657705,4.972248152233469,5.03790807723999,5615300,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,4.886690446688785,4.922505014719347,4.727515010446483,4.755370616912842,7931900,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,4.667824578764328,4.918526209930037,4.6439484497985815,4.823020935058594,8055700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,4.842917767760167,5.137392543209631,4.8194393601674275,5.0737223625183105,6980700,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,5.157289652467989,5.213001251220703,5.081681406557508,5.213001251220703,7756300,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,5.471659983932335,5.6109387535068045,5.260752468994641,5.320443153381348,10495600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,5.49553692294334,5.833784793906116,5.423907792372899,5.774094104766846,15314400,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,5.881538339092081,5.979033348971843,5.7661360437747895,5.825827121734619,13783100,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,5.591041952806062,5.726341247558594,5.49951580303059,5.726341247558594,8760600,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,5.809909640056482,5.855672534670629,5.547269577283346,5.563187122344971,7252400,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,5.392074383752699,5.419532276274187,5.304527683563283,5.388094902038574,5558200,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,5.1493317420895455,5.185146321497746,5.093620511458384,5.141373157501221,5246300,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,5.236876953046754,5.686548049161511,5.236876953046754,5.618898391723633,9390000,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,5.69848616721737,5.949187774339925,5.600991161031518,5.885517597198486,7459400,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,5.829806233340496,5.981023099792538,5.782053598593146,5.901435375213623,9461900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,5.6885370243332565,5.790011496838643,5.624866856370066,5.654712200164795,6753600,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,5.602980638143204,5.770115035035603,5.575125031829194,5.646753787994385,6166700,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,5.722363717203763,5.805930934821296,5.70843591085155,5.782054424285889,6352500,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,5.638794998035394,5.698485689222527,5.501505952899995,5.503495693206787,7663700,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,5.662671023240609,5.7502176976808705,5.587062790431396,5.638794898986816,9272600,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,5.917352685769206,5.977043761467447,5.8536825086277675,5.885517597198486,7767000,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,5.718383160448599,5.730321223719762,5.61093983199975,5.6626715660095215,2985900,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,5.9372501850058095,5.9491882492968635,5.778074729444349,5.809909820556641,7315000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,6.056630527148585,6.1322387556969,5.917351752001952,5.961124897003174,7223200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,5.849702270616096,5.96510454662572,5.819856926381634,5.953166484832764,5128500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,5.925312810340881,5.965106489110581,5.883529011202792,5.889498233795166,3481500,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,5.873580180479748,5.9054152725551745,5.797971552172434,5.877559661865234,3629200,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,5.7979685436606205,5.80791724196205,5.68654577921286,5.694504737854004,5922600,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,5.76613491221843,5.76613491221843,5.694506164029073,5.726341247558594,2519000,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,5.264731134315446,5.292587113629427,5.163257055149657,5.205040454864502,6517700,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,5.17718601987863,5.256773736887829,5.121474428220107,5.145350933074951,3922700,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,5.244837066885149,5.312486739182171,5.226133957909316,5.272692680358887,3656800,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,5.240857495701246,5.356259808915066,5.220960466629015,5.31248664855957,2838000,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,5.276670528026629,5.320443675572857,5.22493841937882,5.268711566925049,3280000,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,5.324424007323239,5.33238259019298,4.980206854238177,5.01005220413208,10825900,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,4.87077283100814,4.980206273871959,4.858834768342619,4.9026079177856445,4878100,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,4.962299907868747,4.994135000533958,4.743433361167245,4.846897602081299,5602100,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,4.950361743943861,4.986176320097286,4.830980329438129,4.918526649475098,4224900,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,4.858834580388651,4.88271108430025,4.739452819838962,4.834958076477051,5542900,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,4.97025849128293,4.998114481993169,4.795165481624272,4.846897602081299,7435300,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,4.838938372577873,4.8508764367935795,4.556401656111358,4.564360618591309,12062400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,4.588236754380335,4.687721508513933,4.580278171391842,4.6399688720703125,5835800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,4.659864456382294,4.735472679138184,4.64593665583548,4.735472679138184,6591600,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,5.133412468531827,5.266722036255539,5.12943336732683,5.240856170654297,8431300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,5.487577128807027,5.526973068738431,5.407989428870467,5.511453628540039,6944700,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,5.232898428712463,5.27507994734878,4.916536849187958,4.970258712768555,8162200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,4.982196261178123,4.98617536259441,4.805113155258872,4.886690616607666,6898100,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,4.89862786648404,4.942401007437322,4.77128716456742,4.838936805725098,5018500,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,4.838937457561059,4.842916938048536,4.725524920196995,4.7991437911987305,6223100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,4.588234805895922,4.791183709223219,4.588234805895922,4.775266170501709,6703600,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,4.62405064982317,4.7255251297283625,4.582267241364413,4.635988712310791,5089600,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,4.723534830827522,4.870772182444244,4.580276959404145,4.643947124481201,11488300,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,4.679762387554488,4.773277909068296,4.592215707719835,4.723535537719727,7995700,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,4.651906916985162,4.657876138829906,4.524566553664369,4.596195697784424,8582800,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,4.66384572634045,4.725526172221947,4.639969216593671,4.699660301208496,4661100,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,4.934443640793803,4.988165498971621,4.602164547644502,4.671803951263428,7444600,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,4.691701296640382,4.82302115032591,4.659866203595662,4.795165538787842,8103600,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,4.723534783785693,4.811081449646825,4.60415303570308,4.759349346160889,4890800,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,4.709608428464924,4.954340840482356,4.705628947089625,4.771288871765137,8115300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,4.711597117994972,4.830978876090252,4.671803072128497,4.7991437911987305,9041800,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,4.910565781523214,4.990153480675923,4.883903722042617,4.982194900512695,8210000,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,4.894650001343646,5.006072820214495,4.84689736468471,4.938423156738281,5885700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,4.938423573984538,4.9981146594796595,4.875151486354898,4.914547443389893,6864900,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,4.81506092980054,4.826600890940549,4.729504004016264,4.759349346160889,7260800,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,4.747412533654171,4.753381375950283,4.6694164478492945,4.6917009353637695,3118800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,4.671803963032726,4.697670211629824,4.604154299861542,4.6399688720703125,4904500,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,4.667824122595665,4.695680109672414,4.652702778130698,4.683742046356201,2587000,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,4.458906129721444,4.791185184943403,4.448957807270366,4.755370616912842,13273000,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,4.830978967719069,4.850875611525538,4.683741602427104,4.695679664611816,8380900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,4.803124122296899,4.830980113339212,4.763330445743122,4.795165538787842,4210400,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,4.823020247424379,4.834958310205202,4.6757828747803085,4.711597442626953,4789400,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,4.699659379846129,4.73189218730477,4.671803394018642,4.711597442626953,2208300,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,4.691700977940866,4.74741257673685,4.643948341617545,4.671803951263428,3865900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,4.647927268456995,4.725525245788609,4.626040503772007,4.711597442626953,6820000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,4.747411356444011,4.771287478716352,4.695679252181777,4.75139045715332,4297400,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,4.751391205824738,5.021989830910002,4.751391205824738,4.99015474319458,13740000,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,5.02716242732972,5.171216119261259,5.0001022655487,5.1095356941223145,12256200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,5.105556251449164,5.111525471798406,5.0299480245460355,5.089638710021973,6647400,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,5.002092079478849,5.107546029405333,4.996123238589508,5.069741725921631,8205800,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,5.07770145672445,5.093619000684231,4.962299168139993,5.0020928382873535,4302100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,5.037907090817276,5.045866052049632,4.9857772609603135,5.0259690284729,2309400,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,5.014030979724789,5.120678479899274,4.930463784079238,4.96229887008667,7493800,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,4.942401878962628,4.998113469594136,4.92648433585422,4.974236965179443,5400100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,5.129434283915131,5.252397451470032,5.081681645384636,5.197083950042725,11666600,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,5.0936193047056335,5.137392458331661,5.069742797588761,5.113516330718994,4578100,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,4.80670517435696,5.073722044297272,4.134586178993952,4.429060935974121,49341600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,4.250784484834923,4.337534971747519,3.822203933589364,3.844090700149536,39911000,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,4.0908130029850245,4.381308683765909,3.9654623791679953,4.321617603302002,36835100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,3.875925061767749,4.062956463905591,3.852048938646232,3.8918426036834717,22101400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,3.9754099268832728,4.003265910797694,3.877914931943165,3.9037811756134033,13114100,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,4.070915078632177,4.128616405741881,4.000082149350405,4.0868330001831055,12253200,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,3.9750129427027785,3.9945118694011397,3.915719962759249,3.9793901443481445,7926700,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,3.9634711738531743,4.060966151794099,3.9634711738531743,4.0430588722229,6090700,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,4.062957981280719,4.066937463121882,3.9972980489186183,4.035102367401123,5497500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,3.927656652146944,3.9833682312888037,3.772460354218675,3.8162338733673096,11553000,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,3.8838844621123316,3.939993775253714,3.8600079567839893,3.895822525024414,5472200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,3.959491728442641,4.054996967315674,3.935615608476425,4.054996967315674,4980500,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,4.023161887691329,4.066935406802866,4.01918278736635,4.054996967315674,1888600,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,3.9634731109674504,3.999287687613922,3.8978131802836753,3.9754111766815186,4897500,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,4.015203272669517,4.047038352017407,3.9933165133038115,4.0430588722229,2249400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,4.138565662823806,4.26590640749054,4.118669015395332,4.2579474449157715,7346400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,4.2181528357841165,4.25794650132675,4.1743793103318385,4.194276332855225,7773000,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,4.18234007928021,4.2420307931521215,4.18234007928021,4.234072208404541,2642800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,4.269884842569684,4.289781866395641,4.1743795836100865,4.1902971267700195,3783600,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,4.222132205963135,4.232080907611403,4.182338537882555,4.222132205963135,3309500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,4.194278461903088,4.20223742675413,4.150505293735354,4.1664228439331055,2701000,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,4.178358776002334,4.311668333083526,4.171991835078462,4.28978157043457,6081800,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,4.261926692743414,4.285803199655589,4.242029666900635,4.242029666900635,2943000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,4.238049397449353,4.269884481074006,4.226111335966141,4.265905380249023,2679100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,4.468855056869128,4.474028458486726,4.381308744841747,4.417123317718506,7605500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,4.472834772511455,4.59619604338244,4.401206002509694,4.433041095733643,11670800,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,4.373349646969725,4.373349646969725,4.305699984628622,4.32957649230957,3877500,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,4.238050206834357,4.249988650101711,4.15647274202846,4.178359508514404,6556400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,4.150502549337242,4.162440609215781,4.0868323906462605,4.106729030609131,2842700,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,4.162840022084658,4.246009126695633,4.154482960079116,4.198256492614746,3910300,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,4.17835910407754,4.198256128093028,4.150503498158357,4.170400142669678,1591700,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,4.1584617732517835,4.182338276209601,4.094791604703123,4.162441253662109,3745400,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,4.166421444751255,4.1982565344557905,4.1556769217114775,4.178359508514404,2066900,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,4.174378633318453,4.182337592838655,4.108718735293095,4.126626014709473,3184900,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,4.118669033050537,4.15846270758229,4.0868339416234445,4.118669033050537,2738500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,4.118669033050537,4.138565680564301,4.110710070441651,4.118669033050537,2019100,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,4.0908125613861746,4.158462217573362,4.041070189454665,4.150503635406494,3834600,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,4.206214433283671,4.212183653946873,4.150503225110363,4.174379348754883,2501100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,4.214173316955566,4.273864004477352,4.198255774982814,4.214173316955566,4408000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,4.222133762026717,4.2400410520891505,4.1982576282796735,4.234072208404541,1575900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,4.198255770283873,4.2937610220134905,4.186317708693705,4.246008396148682,2777900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,4.333555973507098,4.385288090562307,4.317638428221203,4.32957649230957,5751700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,4.35345188618087,4.409163475036621,4.3335552425576696,4.409163475036621,3269500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,4.37732882253098,4.433040416893791,4.35345231651715,4.429060935974121,3621100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,4.584257456687013,4.823020628699334,4.512628315331215,4.815062046051025,13516600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,4.78322668959331,4.92648458480835,4.773277987457708,4.92648458480835,11364700,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,5.380136302717124,5.4199299812316895,5.308507150084938,5.4199299812316895,12929900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,5.41992891224419,5.455743481496477,5.150922301966953,5.236876964569092,25287100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,5.252396490846283,5.358248172537951,5.236876667947395,5.336361408233643,6439700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,5.328402917250932,5.6706302930522305,5.314474734589754,5.646753787994385,18107600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,5.7701155558127,5.865620825655487,5.6905278309437115,5.837765216827393,11053400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,5.784043876040407,5.835775996694706,5.754198523990992,5.817868709564209,6406000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,5.7024666151266725,5.7979718970335705,5.6427759088109255,5.790013313293457,7939800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,5.857662274201671,5.873579819260471,5.770115586626164,5.849703311920166,6300900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,5.78563601999796,5.945209597758051,5.768126831293846,5.829807281494141,13773400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,5.844928823648716,5.8795494794807235,5.682569689658473,5.718384265899658,9829300,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,5.817867481340828,5.857661528675197,5.805929418942182,5.821846961975098,5195500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,5.813404415353668,5.972207448208281,5.728977365162284,5.946075439453125,12718400,0.149,0.0,0.0
2023-02-02 00:00:00-05:00,6.03050209709602,6.097641613495829,5.934014155560644,6.018441200256348,12849700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,5.86566830673529,5.978237569408817,5.837526086919156,5.881749629974365,10411900,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,5.732998348780951,5.827878288367939,5.716917022583616,5.78928279876709,7458700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,5.7772212799754605,5.877729653774773,5.714906195574411,5.833506107330322,8196600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,5.7933018031881405,5.813403551849579,5.682742760663682,5.732996940612793,6359800,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,5.716916626489194,5.737018378695384,5.471675939709934,5.5118794441223145,14259400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,5.46966425739034,5.499817069307267,5.39528829263121,5.447552680969238,8246900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,5.399309139466725,5.439512252807617,5.3470447470555005,5.439512252807617,8258100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,5.4113703884206235,5.598316008717338,5.401319705281461,5.5882649421691895,10406700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,5.686764135488814,6.110909224278087,5.668672597017197,6.066685676574707,16793400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,6.126990817714504,6.348109332739685,6.098848593707152,6.175234794616699,22172700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,6.002360922315817,6.29182479734836,5.956126773459633,6.2435808181762695,15277400,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,6.183275942793925,6.221469236767096,6.089200010832727,6.139052391052246,9128200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,6.010401492819322,6.042564146130549,5.915923746643727,5.966177940368652,9556300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,6.022461669787912,6.044573635066272,5.946075473185706,6.010400772094727,7942700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,5.946075090086978,5.982258164244325,5.7048548513106665,5.797322750091553,14551700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,5.944469474113273,5.974219724085093,5.765564244442153,5.821446895599365,7700000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,5.8495868915039155,5.905871330251039,5.789281642749019,5.809383392333984,6209700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,5.919101729285683,5.975782733440876,5.81788589864925,5.842177867889404,4919300,0.101,0.0,0.0
2023-03-02 00:00:00-05:00,5.813839372361604,5.886714921545999,5.789547780038739,5.862422943115234,5004500,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,5.579017417832854,5.599260664597026,5.534482583837928,5.542579650878906,9356000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,5.579015425814905,5.631647694165988,5.554723847257593,5.562820911407471,5277600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,5.562820911113311,5.599258665055032,5.4494593102672635,5.485897064208984,8581300,0.0,0.0,0.0
