Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-21 00:00:00-04:00,22.841052842268148,23.052544072289148,22.589800512315982,22.781835556030273,92500,0.14,0.0,0.0
2023-06-22 00:00:00-04:00,22.747995398264234,23.365550994873047,22.747995398264234,23.365550994873047,101300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,23.103301404057632,23.450146890532004,22.99332667494016,23.31479263305664,76900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,23.340172597794627,23.53474414485952,23.044084548950195,23.044084548950195,84000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,23.14559968894131,23.602419886196753,23.14559968894131,23.55166244506836,58000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,23.560125138732626,23.898510809789528,23.475528317580864,23.788536071777344,80700,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,23.788534274689592,23.906968847224913,23.720857145590834,23.805452346801758,86100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,24.228436093831323,24.719095709243824,24.14384088812754,24.63450050354004,303200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,24.60066234125326,24.63450171604043,24.245356973738964,24.35533332824707,103300,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,24.211516763278727,24.43146622294457,23.991565690062842,24.135379791259766,127400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,23.864668343503258,24.23689334020767,23.729314092619823,24.211515426635742,119400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,24.14383924159336,24.362943197478135,23.91542832924976,23.974645614624023,92500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,23.729313303827478,23.82236995329775,23.297872651946886,23.602418899536133,258800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,23.66164119456785,23.66164119456785,23.235275066755452,23.467069625854492,119700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,23.788533523846027,24.152297072801527,23.585500529408097,23.81391143798828,189700,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,23.93234900320916,24.050783578849764,23.813067313778216,23.92388916015625,113700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,23.89004724485056,24.044859290493953,23.76315283966495,23.949264526367188,91500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,24.186136163687046,24.63449813310437,24.186136163687046,24.575279235839844,263800,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,24.482226682572165,24.62604079200817,24.28765351318219,24.507604598999023,132700,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,24.406087675497723,25.34510761681386,24.321490862830053,24.77831268310547,342600,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,24.769853396037263,25.01095326874016,24.262274122196946,24.380708694458008,195500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,24.5752808470626,24.73601463736167,24.04232364513947,24.169218063354492,79400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,24.456844742923693,24.69371549205357,24.21997399379381,24.3299503326416,130800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,24.43992429959401,24.613347031426734,24.380707017536484,24.482223510742188,72100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,24.47376681688687,24.82907216848943,24.423009370529396,24.651418685913086,82800,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,24.939045824683518,25.15053705782408,24.26227452405373,24.397628784179688,112600,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,24.668333639810324,25.00671923985611,24.61757620319091,24.88828468322754,109200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,24.939045119957516,24.998262405395508,24.761393263643544,24.998262405395508,104200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,25.006720984913272,25.01010459911738,24.77069735529011,24.829069137573242,104300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,24.62603813465953,24.62603813465953,24.093079357504266,24.22843360900879,153900,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,24.02540305729482,24.186136841560685,23.906968486546294,23.974645614624023,286500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,22.908728479601397,23.238654260614606,22.22349739074707,22.22349739074707,479700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,22.215037567671292,22.418068941820277,21.387683386835487,21.64824104309082,335700,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,21.792053741331504,21.887646887275103,21.428288614160685,21.825891494750977,245700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,22.02892552904056,22.02892552904056,21.309855081854536,21.52980613708496,181900,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,21.73283820726152,21.9781671832831,21.394452578154187,21.479047775268555,187300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,21.36907420063138,21.61440318985264,21.302242571391265,21.48750877380371,152500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,21.402910054576253,21.775135040283203,21.38599198387813,21.775135040283203,156000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,21.648241984663716,21.70745926967237,21.326774418116738,21.4113712310791,110600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,21.284475907110913,21.555184406160027,21.20918444022353,21.216798782348633,122800,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,21.318314875484283,21.377532156844254,20.675381395554766,20.768436431884766,193600,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,20.387753672946054,20.929170672964894,20.387753672946054,20.827655792236328,140500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,20.946091436989985,21.123743294194636,20.717680523255417,21.081445693969727,110500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,21.140663534148228,21.377534296850055,21.132203691171373,21.3013973236084,133300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,21.52980776708282,22.088144482804218,21.52642253912691,22.00354766845703,215800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,21.952790308826785,21.98662806656444,21.072986017947315,21.140663146972656,190400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,21.369074365676045,21.622863199734052,21.039994058919802,21.54672622680664,117500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,21.842815399169922,21.859735085924154,21.521349418590216,21.842815399169922,91200,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,21.80897529115244,22.663400017647994,21.741298164972097,22.544963836669922,213500,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,22.654939575643304,23.20481641300044,22.654939575643304,23.187896728515625,237100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,23.213275909423828,23.424767121683576,23.12867910180995,23.213275909423828,265400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,23.51782215393198,23.543201680276873,23.280953028912602,23.500904083251953,99700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,23.238656954976992,23.568584387792946,23.145601906252082,23.52628517150879,114000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,23.340171179581066,23.340171179581066,21.978167205785844,22.24041748046875,325400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,20.878413723003558,21.394452821736216,20.556946161529126,21.292936325073242,515400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,21.42829115346168,21.73283903807567,21.309856582134024,21.36907386779785,268800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,21.741298686902482,21.741298686902482,21.233719421589775,21.597484588623047,247200,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,21.622861891370086,21.698998859690576,20.776897010964607,21.047605514526367,273100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,21.15758193487908,21.191419691180965,20.616164925649215,20.658462524414062,252200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,20.60770540900541,20.954550887720853,20.54848812437838,20.920711517333984,188500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,21.132202751905318,21.132202751905318,20.57386604864969,20.776897430419922,164200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,21.030686178246114,21.546723627040464,21.030686178246114,21.30985450744629,213000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,21.238379510826917,21.578739467683285,21.15329114456938,21.51066780090332,187900,0.146,0.0,0.0
2023-09-20 00:00:00-04:00,21.49364835210201,21.595755035442814,20.838457579332072,20.863985061645508,107400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,20.68529665516959,20.966092478616908,20.55340871599309,20.566171646118164,139300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,20.693805694580078,21.093728147684214,20.591699008266716,20.693805694580078,132500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,20.625736421563854,21.085221432134723,20.625736421563854,20.940568923950195,82400,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,20.829950704237916,20.829950704237916,20.157743159120614,20.1917781829834,122000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,20.29388677871352,20.327921803042926,19.698258434860602,19.90247344970703,247100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,19.766329803348793,20.174759826778157,19.44298977387304,19.970544815063477,112400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,20.285377956426903,20.336431305253868,19.910982944796856,20.055635452270508,95500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,20.06414279763118,20.532135302579274,20.030107775813626,20.49810028076172,44500,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,20.293885528665584,20.43853802480786,19.970543891191532,20.24283218383789,84100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,19.979054499409177,20.544901594490184,19.979054499409177,20.438539505004883,70600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,20.455555677877886,20.753368198755624,20.298138633463633,20.693805694580078,69900,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,20.498102272619445,21.200943150527525,20.404503113351915,21.127765655517578,115100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,20.95758576907156,21.383034134544005,20.82995158402117,21.378780364990234,80600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,21.4170686050556,21.502158594089252,21.195835282750725,21.2894344329834,146400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,21.22987432866269,21.519179350323803,21.14478433000529,21.502161026000977,71200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,21.629792865522393,21.965897431123178,21.400050380963126,21.697864532470703,170200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,21.825496836583703,21.8935684977042,21.22136104700886,21.348995208740234,101500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,21.008638605241934,21.35750609961901,20.949076099805342,21.2894344329834,134800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,20.88100184049328,21.246035559754723,20.61722274494527,21.01714515686035,68300,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,20.753367420787722,21.07670903555768,20.67253282857346,20.7703857421875,129600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,20.79591543888959,21.119255465136277,20.659772099106075,20.702316284179688,154400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,20.602758867758446,20.686998423366685,20.20879429929449,20.25984764099121,82800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,19.87694467454755,20.438536288822032,19.740801351266242,20.268356323242188,87500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,20.29388683742673,20.374721440530013,19.99607266463865,20.344940185546875,61600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,20.081162118376124,20.233471729329803,19.87779753772303,19.910982131958008,77500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,19.791856333318936,19.913534256011122,18.983503864203552,19.19622802734375,144900,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,19.187719846246967,19.521271519877406,19.17921230748854,19.434480667114258,53000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,19.55360276209061,19.893961065029355,19.536584441204567,19.766326904296875,98500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,19.60466025597071,19.859928610394203,19.3493902785906,19.85141944885254,64800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,19.893962472717828,20.438537418910126,19.72378412068491,20.37897491455078,154700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,20.69380749036863,21.076711654663086,20.66828162805344,21.076711654663086,451700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,20.43002900747971,20.88100482167928,20.27261357976036,20.838459014892578,406400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,20.78740638951276,21.331979751586914,20.78740638951276,21.331979751586914,277900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,21.272414511161674,21.859533606097536,21.272414511161674,21.791461944580078,205700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,21.825497320325045,22.055239790307397,21.723390637859413,21.944623947143555,108500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,21.97015154834191,22.15734985263301,21.75742738288863,21.85102653503418,105400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,22.12331181509863,22.633850104653742,22.11054888532061,22.59981346130371,167800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,22.52323336584389,22.52323336584389,22.22542084167274,22.302000045776367,116400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,22.82104760074067,22.906137589241055,22.592157170860748,22.77850341796875,152100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,22.87210320556785,23.16055779198138,22.859340274065964,22.89763069152832,119600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,23.16140602554762,23.40816683090201,23.050790176118905,23.220970153808594,106000,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,23.255004223993225,23.280531706489075,23.033770911231972,23.203950881958008,81100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,23.220970558545517,23.57834559660105,23.220970558545517,23.527292251586914,95000,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,23.48474820310001,23.48474820310001,23.212461530848326,23.36562156677246,87200,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,23.493257531982902,23.74937631255659,23.3911492176822,23.45922088623047,95200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,23.357113012936797,23.357113012936797,23.08142138975414,23.19544219970703,57600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,23.195442687034966,23.32137600045289,23.025262709222265,23.152896881103516,62800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,23.15289704119373,23.38263952594246,23.127371180414908,23.280532836914062,74900,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,23.374131953698445,23.569839429727654,23.033773595538225,23.09333610534668,80900,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,23.1699161529541,23.22097112216402,22.87210199105605,23.1699161529541,67600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,23.220971149020553,23.459221180449255,23.06780948712689,23.425186157226562,56100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,23.203953104404384,23.203953104404384,22.71894225122486,23.101844787597656,50000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,23.212458818778813,23.97826540075143,23.212458818778813,23.825103759765625,121300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,23.995288982560023,24.044639851464282,23.56984060785475,23.612384796142578,94600,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,23.8165992357799,24.080376767185026,23.8165992357799,23.93572425842285,96900,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,23.927214554685797,24.2463007990037,23.83361540367311,24.225027084350586,96100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,23.782562264881197,23.782562264881197,23.408167280546117,23.748525619506836,119900,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,23.688962392246744,24.01230239868164,23.484747395084195,24.01230239868164,55100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,24.080375908584454,24.607932575541057,24.080375908584454,24.58240509033203,122200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,24.616441432121675,24.899790184898393,24.327136428499024,24.650476455688477,127800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,24.539859416690188,24.66664315984813,24.420734405517578,24.420734405517578,68300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,24.276081385181804,24.30160724533392,23.94423059659563,24.208009719848633,168500,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,24.225027427796995,24.378189086914062,24.216518266406425,24.378189086914062,79800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,24.429241067116017,24.514331053310016,24.012301920017567,24.020811080932617,134100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,24.22014053442613,24.383382583133436,23.75618530863641,23.962387084960938,146200,0.272,0.0,0.0
2023-12-22 00:00:00-05:00,23.902245993198054,24.065489686717186,23.63590222705871,23.76477813720703,103100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,23.73900439384912,23.76478023365108,23.601536525731177,23.63590431213379,78600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,23.54139185822531,23.718382988306125,23.275048098911725,23.67885971069336,148500,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,23.816328101387228,23.9263027135962,23.66167799292528,23.739002227783203,98000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,23.773369649873093,23.859287467988494,23.39533223341298,23.549983978271484,82900,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,22.544751305184636,22.742361157518996,21.92614590880246,22.218265533447266,337500,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,22.003470126942897,22.269813892099794,21.866002271458942,22.012062072753906,120500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,21.63402629135265,21.77750835591024,21.38486476017724,21.565292358398438,183300,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,21.582474913000322,21.711350824454634,21.264579468583307,21.445005416870117,163600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,21.582476244145695,22.218265533447266,21.479374525375555,22.218265533447266,183800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,21.934737843780066,22.115163803100586,21.70276020572835,22.115163803100586,99800,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,21.99487790243092,22.338547536786102,21.93817237179366,22.295589447021484,120300,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,22.390098810448904,22.43305854133532,21.857411257426705,22.183897018432617,133800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,22.252632731010863,22.36432640151338,22.12375680552406,22.235448837280273,91500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,21.59965937106736,21.92099129890952,21.35049946865357,21.814453125,127600,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,21.402047747816574,21.694167360202158,21.24739599552466,21.659799575805664,87500,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,22.252630495827596,22.793911622747572,22.224278548891633,22.69940185546875,211300,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,22.81109343198914,23.29223256627402,22.73376755822,23.214906692504883,133600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,23.40392667015491,23.899670353914207,23.360968575897893,23.63590431213379,187000,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,23.850694729594146,23.962386742309686,23.638478758312406,23.8764705657959,91100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,23.928021758257977,24.082673505466026,23.71322802907926,23.739002227783203,97000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,23.859288548615275,24.05689839210852,23.48984306110851,23.670269012451172,101500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,23.644494567595896,23.75618658792327,23.26731584091177,23.32659912109375,67600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,23.232091903686523,23.30082583552451,22.828278620235423,23.232091903686523,330100,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,23.068846100276712,23.197722005893578,22.467423022403274,22.527565002441406,153000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,22.252628837971283,22.329954707484664,21.86600112915039,21.86600112915039,168100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,21.81445070287286,22.32136403696941,21.788676504060362,22.304180145263672,177900,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,21.109925999332138,22.37291408941778,20.963866207919036,22.12375259399414,415600,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,22.55334049611363,22.733766433484448,22.140936948912312,22.441648483276367,247600,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,22.321364879114427,22.742360409311793,22.321364879114427,22.733768463134766,126700,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,22.982930652419174,23.034480692229863,22.630669042678054,22.742361068725586,164500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,22.77672784056441,22.77672784056441,22.415874300459897,22.544750213623047,118300,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,22.639261047204354,22.8884209392173,22.527567382123955,22.665035247802734,136600,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,22.622077066337003,22.622077066337003,22.32136549680423,22.37291717529297,167300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,22.115161481864895,22.192487353099246,21.7285337644392,22.003469467163086,79700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,22.046427584328402,22.07220342102144,21.539514267254336,21.823041915893555,148700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,21.719943942372748,21.85741180717447,21.350498441188293,21.797269821166992,214600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,21.719942248417574,21.93473597526161,21.369398073390048,21.487964630126953,202400,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,21.419231469402096,21.49655734493212,21.084153767936076,21.34190559387207,119100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,21.436414594533286,21.56529050289049,21.20443697624267,21.487964630126953,69100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,21.694169147196536,21.926146794742895,21.51374318049134,21.814453125,159200,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,21.908961482608035,21.908961482608035,21.453598163805204,21.505149841308594,92500,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,21.44500313410589,21.496554804196972,21.17865939361909,21.255985260009766,141500,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,21.23021351335457,21.73712689564699,21.049787549528247,21.5223331451416,249300,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,21.4965587325244,21.536939078854395,21.075563182322615,21.28176498413086,182200,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,21.273173027431202,21.470782882560204,20.963869505492767,21.17866325378418,273100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,20.94668520202282,21.10133695996269,20.568649392332265,20.963869094848633,305800,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,20.36244519576158,20.45695331767711,19.94144806485795,20.173425674438477,426600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,19.391578731477342,19.623556365728696,19.22146212744225,19.314252853393555,530400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,19.477497474127414,19.477497474127414,19.056501917349397,19.11664390563965,319200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,19.125232622915433,19.391576371260737,19.013538973168504,19.099456787109375,525200,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,19.108052881221305,19.889902044225124,19.082277039818656,19.39158058166504,670000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,19.743840512064608,19.99300204115868,19.604655241274077,19.735248565673828,490600,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,19.778207190943625,19.938873138094202,19.41821235942043,19.795391082763672,432800,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,19.743837814299244,19.77820559516642,19.374392363707052,19.43453598022461,276400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,19.761023815641437,19.967225606633374,19.602076909016724,19.752431869506836,410300,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,19.451719253787882,19.63214683532715,19.23692552832204,19.63214683532715,343500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,20.207795868774607,20.534281639251812,19.829758419738198,19.864126205444336,593300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,19.936561883650683,20.341846055615957,19.738229791672612,20.27286148071289,326300,0.084,0.0,0.0
2024-03-20 00:00:00-04:00,20.16075719309083,20.704012069976066,20.09177262956655,20.695388793945312,304200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,20.453942359392585,20.497058740305516,19.34156604738714,19.436420440673828,928200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,19.479535600200975,19.71235912802532,19.20618448263165,19.583011627197266,335900,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,19.27257962039365,19.507988623016484,19.09149412750064,19.341564178466797,318100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,19.186350327764394,19.427797126236094,19.133748836570724,19.160480499267578,283700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,19.255335717946107,19.77272079701322,19.212220979991276,19.746850967407227,324600,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,19.488156998949208,19.531271731923397,19.26395676909583,19.41054916381836,252800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,19.367434347795673,19.367434347795673,19.074251179431727,19.151857376098633,199700,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,18.944901383401984,18.996641034535063,18.772440813789757,18.910409927368164,295800,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,18.858672317488832,19.289826217667418,18.84573658207278,19.074249267578125,188900,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,19.238088412697113,19.557143053142553,18.86729575978438,18.893165588378906,449600,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,19.03113555908203,19.186351248064565,18.893166423257966,19.03113555908203,137300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,18.910412752242753,18.92765930519677,18.71294416166815,18.78106689453125,281200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,18.815558578766698,19.12512812249039,18.737950734275433,19.03113555908203,277200,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,18.850049457718175,18.88798989651747,18.457699465694127,18.599979400634766,434100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,18.72932572192979,20.2901040989652,18.660341160410997,20.186626434326172,1087200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,20.005544492476286,20.96270516959958,20.005544492476286,20.54017448425293,1162600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,20.238367164334964,20.488437261401227,19.574391287248414,19.61750602722168,675200,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,19.419173017283406,19.84601447848448,18.63102403043029,18.85004997253418,499200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,18.919032962609887,19.133746426619187,18.556863632879505,18.565486907958984,297200,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,18.582734680859797,18.673278260805148,18.246435124474164,18.341289520263672,251100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,18.0998411016547,18.186072213348062,17.66006391226805,17.875640869140625,318800,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,17.987741894943756,18.341287974350656,17.85839440441595,18.056726455688477,277800,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,17.936003341512535,18.311970289712093,17.858395500322,18.27230453491211,360000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,18.18607471935608,18.79486358998552,18.13433670309932,18.737951278686523,461600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,18.81555759498599,19.065627668543218,18.522372785508704,18.90178871154785,260200,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,18.927659614490157,19.220844440612073,18.76382064819336,18.76382064819336,397600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,19.6692438441409,20.25475167798929,19.617505827754666,19.720983505249023,707300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,19.67786408749207,20.031410160286182,18.919033933493434,18.962148666381836,387200,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,18.824179873319665,19.488157297512945,18.69483402769385,18.772441864013672,437200,0.0,0.0,0.0
