Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-19 00:00:00-04:00,7.37329978861669,7.448589047903356,7.282953347616842,7.36828088760376,116400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,6.88141087137101,6.976776675482436,6.565197186147369,6.6605634689331055,366200,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,6.740872572228358,6.791064931479818,6.615390956088139,6.760949611663818,113500,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,6.836238209193293,6.886431045792512,6.47987040962706,6.565197944641113,198400,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,6.625429909965583,6.721799996256757,6.560179405498815,6.655545711517334,114700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,6.665583552324708,6.665583552324708,6.324273869787121,6.354389190673828,139500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,6.324274024661894,6.6003332138061515,6.289138844534452,6.600333213806152,47150,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,6.610372520873708,6.720796492880346,6.479871506563539,6.710757732391357,98000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,6.760950383876542,6.760950383876542,6.625429993202728,6.7157769203186035,254350,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,6.700719456665133,6.841258752917538,6.6254301889526515,6.685661315917969,198200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,6.670603647784298,6.821181704397997,6.665584267539804,6.710757732391357,221100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,6.680642119845726,6.765969186946015,6.665583979762358,6.730834484100342,161000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,6.819057503189306,6.953985201979555,6.798299357612866,6.943606376647949,135350,0.88,0.0,0.0
2023-05-08 00:00:00-04:00,7.005879632685773,7.005879632685773,6.933225887955856,6.979931831359863,94950,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,6.948796036157775,6.948796036157775,6.8501944734934535,6.912468910217285,101600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,7.005880568352693,7.073344662844934,6.891710524218653,6.91765832901001,95500,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,6.9280381602478665,7.062965864278102,6.9280381602478665,7.042207717895508,128500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,7.151185407070469,7.155855901631343,6.943604021707794,6.974740982055664,72050,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,6.953984708597228,7.031828120170844,6.870952132182593,6.902089595794678,97350,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,6.943605192500638,7.005879618609815,6.850193305880301,6.969552993774414,74100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,6.995501574217069,7.2134623527526855,6.963845438964564,7.2134623527526855,97650,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,7.275735393097886,7.29649353351688,7.166755032169884,7.28611421585083,73500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,7.384716029609161,7.400285007732652,7.327112592239613,7.395095348358154,88100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,7.478128706926829,7.623435720336669,7.446991737224183,7.618246555328369,146700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,7.618245814516847,7.64419312177482,7.550781726837158,7.550781726837158,91800,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,7.514454113879466,7.527428261572228,7.3691471241124225,7.498885631561279,105800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,7.618246790021299,7.618246790021299,7.472939277221806,7.592298984527588,72250,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,7.628624928201914,7.685710194129363,7.60267712504518,7.680520534515381,155650,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,7.8881025522320085,7.965945967448505,7.810778300980507,7.950376987457275,276650,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,7.95037629608144,8.023030044982788,7.805069293191918,8.017840385437012,129050,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,8.090493238836837,8.163146484783338,7.955565075060306,8.142388343811035,187350,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,8.199474803558424,8.246180751314903,8.157958515533373,8.178716659545898,247200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,8.2513687592701,8.324022995497415,8.17871551286903,8.256558418273926,205350,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,8.292885340171226,8.386297225952148,8.134604694158499,8.386297225952148,366450,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,8.595450007742963,8.600364718219376,8.447459779087712,8.497154235839844,268900,1.606,0.0,0.0
2023-06-08 00:00:00-04:00,8.524458411499483,8.630946236925547,8.49169332736194,8.60254955291748,157500,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,8.737434241354187,8.765285137972501,8.6172943747139,8.644598960876465,199200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,8.67736430597702,8.710129391747763,8.56268546419612,8.688285827636719,277350,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,8.764737926235796,8.983174606053678,8.764737926235796,8.977713584899902,262150,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,9.076009092771026,9.076009092771026,8.748355143137621,8.9558687210083,236400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,8.753817377437725,9.010479135415936,8.753817377437725,8.955324172973633,217650,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,9.043242337804344,9.217990820995443,8.992455786461361,9.141538619995117,282450,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,9.228913085837402,9.578411102294922,9.20160902526902,9.578411102294922,399450,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,9.594794321347097,9.611177384685886,9.138263163822238,9.190688133239746,453050,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,8.890340352642694,9.359976768493652,8.82480913283981,9.359976768493652,268200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,9.201609343313963,9.272054738608434,8.961329643991217,9.092391014099121,248850,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,8.983176918484654,9.147003428936667,8.595452649425683,8.61729621887207,448750,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,8.644600207402954,8.923106088995866,8.628763451402554,8.906723022460938,262300,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,8.966790244693017,9.228912972633545,8.912181082642958,9.15792179107666,244100,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,9.201610565185547,9.267140738149587,9.059627134985703,9.201610565185547,263300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,9.349053580348333,9.425505784254762,9.288983396374332,9.365435600280762,388050,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,9.824153191547333,9.987980720052748,9.80777012622177,9.933371543884277,608950,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,9.971598460228796,10.080815779804869,9.895146232367196,10.031668663024902,631050,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,9.998899151996191,10.00436017236773,9.813228625696443,9.966134071350098,950350,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,10.02181110933831,10.096046894678215,9.865220051489938,9.911617279052734,623550,2.132,0.0,0.0
2023-07-10 00:00:00-04:00,9.94641641269532,10.06241005207145,9.627435563706955,9.778226852416992,511150,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,9.801425964140286,9.836223617193333,9.673833832147489,9.75502872467041,366000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,9.9754154143798,9.9754154143798,9.836222604108926,9.847822189331055,331200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,10.01021383910473,10.12040769485441,9.830424679027034,10.091408729553223,373750,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,10.09140997329488,10.323396193309033,10.033413141741953,10.213203430175781,370700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,10.381389470366413,10.479983718389327,10.294394805922,10.46258544921875,776450,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,10.479985186225997,10.572779655456543,10.358192860184905,10.572779655456543,557400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,10.630775471462934,10.717770139877423,10.445186550526097,10.503183364868164,510000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,10.219001273281112,10.294396365569721,9.621635902850812,9.743428230285645,1364300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,9.853622093663214,9.859421886340037,9.453445248541215,9.581038475036621,837950,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,9.482444037370609,9.917418524349102,9.424447217867346,9.905818939208984,658550,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,10.021811655713707,10.033410133588868,9.789824399054941,9.813023567199707,434000,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,9.76082753797774,9.890159705568998,9.691231132661068,9.801424980163574,494800,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,9.92901888677168,9.937718023209108,9.453445814573053,9.517242431640625,819800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,9.627435644664137,9.859421819169844,9.563639031851068,9.836222648620605,476700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,9.900018735965096,9.911618320624038,9.772426623308567,9.888419151306152,793900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,9.888419201321737,9.888419201321737,9.668032622673513,9.71442985534668,853600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,9.52884158948144,9.644834126158518,9.314253682022937,9.465044975280762,1167350,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,9.401247770883561,9.685432067465529,9.401247770883561,9.65643310546875,1333800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,9.747992103771441,9.839551550794768,9.436691031702848,9.50993824005127,1387300,1.66,0.0,0.0
2023-08-07 00:00:00-04:00,9.418380190498334,9.473315747044714,9.099143670944091,9.430587768554688,1124400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,9.25357266152368,9.381755420855798,9.192533612676092,9.369547843933105,663700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,9.418378242736493,9.418378242736493,9.082661474916303,9.100973129272461,899000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,9.204742431640625,9.424484084953495,9.131495213869668,9.204742431640625,791700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,9.119286750970314,9.174222308007257,8.985000480565699,9.137598991394043,811250,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,8.887337554371628,9.076559382400767,8.831791356301228,9.039936065673828,1323500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,9.027726769337784,9.076558240240345,8.801881070884168,8.82629680633545,1281400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,8.667593730578897,8.850712026868546,8.532086202966898,8.545515060424805,1462150,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,8.557723736872566,8.588242969671992,8.283045984741308,8.301358222961426,1358100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,8.112137300682333,8.215904340861517,8.035838040675118,8.160968780517578,1425550,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,8.331878880424435,8.594348518621826,8.325775382091148,8.588244438171387,1738350,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,8.673700032659102,8.765258913211683,8.545517250615188,8.60655689239502,1134750,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,8.576035328571077,8.710322163924882,8.563827169849347,8.692009925842285,849350,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,8.75610127649695,8.759153316066403,8.575424375957844,8.624866485595703,824400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,8.630973608237866,8.76525990394434,8.630973608237866,8.7469482421875,899200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,8.832401783206025,8.832401783206025,8.746946409384718,8.789673805236816,1367850,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,8.801880976760339,8.887336340984524,8.773192502464793,8.881232261657715,1575650,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,8.881231698343074,8.92395908668655,8.826296152120312,8.887335777282715,1259200,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,8.911754060150017,8.942273299344302,8.881234238838559,8.923961639404297,1140900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,8.954480869178003,8.960584949460491,8.740842716228013,8.795778274536133,1901450,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,8.814090029060548,8.985000786124903,8.807986530828861,8.972792625427246,1912050,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,8.967298954902132,8.97889647441922,8.832402042524862,8.948376655578613,1441600,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,8.88123336341969,8.96668815612793,8.82019372681342,8.96668815612793,1557750,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,8.988936618902189,9.014364986167056,8.874508663080235,8.931722640991211,2313800,1.17,0.0,0.0
2023-09-11 00:00:00-04:00,9.230506305252165,9.306791406172419,9.128792231098402,9.294076919555664,1801550,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,9.249581951506993,9.37036660212345,9.186646667006023,9.217796325683594,1215600,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,9.287720079865213,9.332220178697611,9.249577830877577,9.31950569152832,784950,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,9.351292509135346,9.402149251850764,9.325864137777637,9.395792007446289,680150,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,9.408508966678543,9.427580098639345,9.268652584358493,9.370366096496582,771950,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,9.306795381387937,9.313152021151337,9.052510996781066,9.109724998474121,1508900,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,9.090651309809216,9.186007548303996,8.976223338607337,9.147865295410156,1370750,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,9.16693688483667,9.376721105128558,9.020723291331898,9.027080535888672,1373550,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,8.887225713530254,8.979403956656636,8.775976945978158,8.830012321472168,1933850,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,8.912651567238768,8.912651567238768,8.448583104219553,8.46765422821045,2216800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,8.404084806648086,8.543940544128418,8.2674070850676,8.543940544128418,1451950,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,8.442226308390346,8.613868252188784,8.391369570878247,8.454940795898438,1088600,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,8.499440997413158,8.501983652622453,8.172050191939249,8.378656387329102,1916200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,8.365944148750817,8.5948001544224,8.315087393326097,8.575728416442871,1188300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,8.671083848796922,8.804582961200856,8.594798728317565,8.696512222290039,1184050,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,8.620227677791174,8.868154184349804,8.524870816125304,8.804583549499512,1710000,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,8.747369529355462,8.76644065913133,8.594799278627935,8.6710844039917,1367750,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,8.741012351947386,9.10336685180664,8.728297861157797,9.10336685180664,1938800,0.0,0.0,0.0
