Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-25 00:00:00-04:00,3.852237772606402,3.9376578330993652,3.804319279623566,3.9376578330993652,77000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,3.8855726937631676,3.962659298964291,3.812653018006486,3.8434877395629883,88100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,3.9584914477241706,3.979325692714543,3.837653303636219,3.9036974906921387,63700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,3.9105735784449793,4.104331411831814,3.9105735784449793,4.064746379852295,60500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,4.164750083074157,4.164750083074157,4.052245783928462,4.089746952056885,43300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,4.200168326614341,4.2147521809446316,4.064954538440283,4.100164413452148,95700,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,4.091830843465946,4.114748557530328,3.9564088185169477,3.9959938526153564,103400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,4.048079189336401,4.060579579744937,3.900156379544456,4.039745330810547,153200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,4.0897477605539185,4.14600011993733,3.989743831014715,4.120999336242676,1432800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,4.051985581863378,4.289423877683785,3.996509328699723,4.27610969543457,364900,1.209,0.0,0.0
2023-10-09 00:00:00-04:00,4.1673776042462185,4.34933970428646,4.1673776042462185,4.331587314605713,247200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,4.336024707503783,4.435438155787227,4.302738612728968,4.36931037902832,215800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,4.3715299566490105,4.398158327470549,4.1940056504206895,4.289424896240234,263600,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,4.291643954472543,4.291643954472543,4.145186646677747,4.174034118652344,240200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,4.218415579649409,4.218415579649409,4.009824688013178,4.076396465301514,240100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,4.218415155051656,4.322710378746931,4.083052935782018,4.169596195220947,261800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,4.1540626709380595,4.327148774279349,4.1540626709380595,4.289424896240234,359800,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,4.276111117352173,4.3071776940141895,4.128100465326192,4.1385297775268555,200800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,4.158500546973255,4.238386499659601,4.078614594286909,4.098586082458496,363100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,4.185129309823792,4.271672142464806,4.125214845726035,4.1895670890808105,241400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,4.216195948732824,4.411472206444005,4.095923452301,4.31605339050293,594900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,4.449195780959204,4.520205747665635,4.425895853872075,4.458072185516357,291600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,4.493576794870207,4.493576794870207,4.333805327867134,4.3404622077941895,240500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,4.318271510519905,4.407033857623282,4.140747662813627,4.22285270690918,202800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,4.267233790263519,4.294971920085695,4.007604878197939,4.036452770233154,258200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,4.114120017555805,4.225072547609625,4.105243611991349,4.207319736480713,346900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,4.218415687547948,4.397271130648434,4.194005992926173,4.389282703399658,254800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,4.429224212353972,4.47804359001836,4.340462284669072,4.433662414550781,227500,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,4.61340619649764,4.706605911254883,4.580120100369717,4.706605911254883,532300,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,4.708825144869208,4.914087576008193,4.699949162702554,4.893006324768066,645900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,4.932949263757171,4.979549545328246,4.826434939095144,4.937387466430664,875000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,4.937388274841448,5.032807531693274,4.850845424789964,5.026150226593018,702700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,5.02335422218968,5.032674202379066,4.869578104273749,5.021024227142334,498800,1.078,0.0,0.0
2023-11-09 00:00:00-05:00,5.062962327335146,5.128200843578957,5.062962327335146,5.097911357879639,418500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,5.08393235993857,5.130531368414335,5.072282830020169,5.116551399230957,416400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,5.07461265783243,5.134258835660572,4.960445579666273,5.1188812255859375,226900,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,5.170139712441514,5.214408275831126,5.035003138913122,5.125870704650879,280300,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,5.158490297998235,5.356535412812306,5.156160303188532,5.330905914306641,354500,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,5.3099366821026495,5.34045859102324,5.235378183750351,5.333235740661621,170200,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,5.347215273094575,5.417113331874483,5.27964676445978,5.410123348236084,165700,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,5.456722519365498,5.549920082092285,5.447402540892303,5.549920082092285,268600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,5.547590227607938,5.562035927965675,5.498661672590812,5.554580211639404,165600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,5.5825404528364935,5.603509965014354,5.53827187770647,5.59652042388916,136600,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,5.610498867306987,5.643117904663086,5.575549835225302,5.643117904663086,111600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,5.638458163454042,5.666417210386289,5.624478195586881,5.652437686920166,256600,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,5.678067918872793,5.803884535162213,5.652438418865223,5.796894550323486,197100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,5.81087348347296,5.828813952517649,5.768934470723757,5.785243988037109,292400,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,5.75495495815575,5.765672577494831,5.514970853887691,5.726995468139648,244800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,5.803884534876872,5.964650630950928,5.769634542411093,5.964650630950928,225400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,6.1417255305151714,6.1417255305151714,5.994938976846592,6.057847499847412,501400,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,6.069497248489493,6.12075624437546,6.048993916775742,6.074157238006592,423600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,6.1114357918339834,6.113765786412007,5.89475118448903,5.90640115737915,2283700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,5.785630433569553,6.0127200815945905,5.73143827811788,5.9456257820129395,837000,2.462,0.0,0.0
2023-12-08 00:00:00-05:00,5.992076969020784,6.290132663177129,5.9585298113869944,6.275939464569092,449700,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,6.149490992094279,6.175554674847883,5.948206593784977,6.03852653503418,632900,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,6.118522918719607,6.1340066720646735,5.948205569555852,6.09271764755249,252100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,6.103040329793724,6.513350486755372,6.017881645832102,6.513350486755371,482200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,6.601089355025682,6.655281509669578,6.492705537941906,6.650120258331299,507100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,6.626894975061857,6.626894975061857,6.451416371017539,6.5004472732543945,515700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,6.428192658511464,6.743021670054357,6.379161745399302,6.701732635498047,440300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,6.750762709363651,6.915918827056885,6.710763746770547,6.915918827056885,381100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,6.967529604304895,7.019141131588754,6.896306208545331,6.944304466247559,405400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,7.0217223374841815,7.135267419529421,6.980433306232109,7.091397762298584,478100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,7.189459612709589,7.4240327564367465,7.109461683623681,7.3623576164245605,511700,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,7.385580840997088,7.447514372074562,7.186877121162722,7.297841548919678,1208200,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,7.447514048423581,7.7262151722625125,7.41654703812862,7.700409412384033,815400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,7.5791257636405795,7.770087669330338,7.522352972621928,7.762345790863037,692200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,7.788150275033282,7.788150275033282,7.34171236004212,7.455256938934326,1028500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,7.501707382197745,7.606994748589902,6.7585043828219735,6.823018550872803,1806900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,6.37400008653423,6.766504266639675,6.30432466596776,6.6372175216674805,1238200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,6.706893480135189,6.977594899522394,6.484964563733701,6.779149532318115,2338000,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,6.699501644319735,6.883522669298084,6.613242183041085,6.745506763458252,1875000,2.693,0.0,0.0
2024-01-08 00:00:00-05:00,6.903650592618576,6.990485360428653,6.46947675356819,6.966907501220703,1063200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,6.943905583606725,6.958282529003578,6.639408845091139,6.667874813079834,1105300,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,6.564363120160167,6.72250568345153,6.390693565240673,6.662124156951904,1190800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,6.958282798310944,7.027002570797327,6.239451953379004,6.291207313537598,1761700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,6.087058324841986,6.265615952184718,5.822528608116511,5.836905002593994,1474400,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,5.736270302951812,6.054568150300922,5.673012838256531,5.977797508239746,1879700,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,5.882909334177193,6.012299060821534,5.815052256792245,6.012299060821533,402700,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,6.006550692630841,6.127314303108423,5.595379339137544,5.618382453918457,1123700,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,5.612630732081882,5.615506120946318,5.339187448269139,5.595378398895264,1087700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,5.586752439665136,5.785149871804639,5.529245762735788,5.719017028808594,565400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,5.53499687801515,5.6500096904708546,5.4717399682706,5.595378398895264,465200,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,5.739143863149455,5.739143863149455,5.497617260176239,5.526370048522949,499900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,5.549373198234146,5.615218121586042,5.4343603873469135,5.517745018005371,474800,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,5.73914485254581,5.765022805258491,5.555124342966196,5.707516670227051,454100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,5.7995273417647875,5.977222337334501,5.730519645713612,5.920290946960449,534900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,6.00079995336582,6.00079995336582,5.888661972018302,5.905914306640625,530000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,5.8944128736601415,6.026677484654654,5.845532354722081,5.874285697937012,385700,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,5.920290653168881,5.974921948824167,5.736270139497675,5.9116644859313965,465700,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,5.888661389462496,5.977796797586622,5.811027536615421,5.96629524230957,493300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,5.969171423907923,5.969171423907923,5.448738043836916,5.50624418258667,890000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,5.546498422774909,5.6528850684321075,5.448737395270032,5.592503547668457,631900,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,5.636634617537649,5.822290110032954,5.3657592397671205,5.727940559387207,735400,1.075,0.0,0.0
2024-02-08 00:00:00-05:00,5.913595834051005,6.1540350914001465,5.901421400509812,6.1540350914001465,452600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,6.300126381713529,6.315343845523224,6.187515175791067,6.287951946258545,781600,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,6.20577616033158,6.552740019253671,6.20577616033158,6.467520713806152,568700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,6.120556648446192,6.360995909262783,6.1144694315878105,6.239254474639893,538100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,6.6014372022901,6.893616709637335,6.5944368433126375,6.869268417358398,799400,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,7.076227547485535,7.148664033974025,6.9410943535638925,7.015356540679932,655400,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,7.377538356216834,7.417104687711277,7.061010606806217,7.097532749176025,1140400,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,7.1492720112277,7.167228893384435,6.52230323010775,6.890571117401123,881200,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,6.540564942095535,6.695785493654975,6.440128182911068,6.4827375411987305,508800,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,6.592305629939656,6.847962960228923,6.534478224621866,6.802309989929199,406900,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,6.726221215999156,6.7870916468783555,6.464476679742537,6.656219959259033,461300,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,6.753613520077528,7.2131880002783975,6.742656412282295,7.201013565063477,664100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,7.304492613300983,7.313623438050819,7.207099471338396,7.26188325881958,446100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,7.274058587005046,7.377538966460678,7.225362006144635,7.264928340911865,680300,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,7.344058588791799,7.425016945342656,7.077444767270002,7.401885986328125,861100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,7.401884937342009,7.511452500196965,7.181228297929713,7.4992780685424805,659100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,7.876678600562894,8.25712097189147,7.691936258741072,8.15059757232666,1337300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,8.150596043716664,8.35177371831788,7.8218939197558335,7.8827643394470215,1313000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,8.202135464674448,8.501341073664216,8.104568674481609,8.46231460571289,795200,1.662,0.0,0.0
2024-03-07 00:00:00-05:00,8.530610808584122,8.680213915761895,8.475322798153238,8.650943756103516,528400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,8.74526009656873,8.940394329112191,8.735503788146062,8.875349998474121,1454400,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,9.22984142899793,9.311147293179891,8.859086886828829,8.878600120544434,1059200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,8.97616690235372,9.086742919537533,8.546872068729257,8.992427825927734,994000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,8.885104853428517,9.43473267609269,8.846078385492737,8.888357162475586,662400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,8.699726203478809,8.704604356120331,8.013504610984164,8.260674476623535,1108700,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,7.909433843532599,8.55500256080067,7.909433843532599,8.459061622619629,747800,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,8.42328563634901,8.56150594862162,8.2281514792264,8.491582870483398,428600,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,8.03301937760463,8.335476661820424,7.776092557088964,8.231405258178711,651100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,8.254171453145045,8.979420267734852,8.211892674689008,8.972915649414062,688700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,9.0444645360525,9.213580889497033,9.005438066989633,9.138779640197754,593600,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,9.083490664343712,9.226589149834167,8.953401414040787,9.109508514404297,583100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,9.31114766720938,9.61035328423069,9.268868889074804,9.56482219696045,490800,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,9.62986597260048,9.62986597260048,9.48709253431692,9.490019798278809,456300,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,9.655883976218062,9.655883976218062,9.246102372942742,9.33391284942627,594700,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,9.421723887967815,9.71442551297862,9.382697418176075,9.639623641967773,456600,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,9.675397561955283,9.782721274804727,9.236345783820463,9.337164878845215,959100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,8.894860625976202,9.229840350253594,8.785585413374298,9.151786804199219,904700,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,9.116013135711917,9.499776269183272,9.080563404031588,9.36318302154541,1457200,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,9.73200500106152,9.747132403768273,9.287185167137276,9.29979133605957,1080100,2.794,0.0,0.0
2024-04-05 00:00:00-04:00,9.14131518628029,9.43666165383669,9.004447880765982,9.02966022491455,487500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,9.389836260142529,9.497890025268457,9.25657084290068,9.415048599243164,1057700,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,9.40784490684376,9.40784490684376,9.105295484816102,9.170126914978027,674200,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,9.047667126378817,9.42225170135498,8.899993588386229,9.42225170135498,484700,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,9.458269838424874,9.710393905639648,9.354538585569719,9.710393905639648,453400,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,9.703189936462495,9.724800411688332,9.330405975639879,9.375428199768066,454200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,9.454669521586634,9.508696067170169,8.575835286081505,8.629861831665039,806800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,8.62445718980596,8.637063357669922,7.959929405464971,8.413753509521484,1235200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,8.53621548899223,8.662277189403145,7.9491251971439265,8.25167465209961,576300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,8.359727305258138,8.773932369290645,8.244470506808458,8.420957565307617,578900,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,8.673082832586221,8.759525436460997,8.140019765199392,8.179638862609863,607000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,8.399346721582964,8.669480088805322,8.34892204620322,8.658675193786621,718500,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,8.65147200885123,8.968068230443453,8.644268287069005,8.954021453857422,563800,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,8.997243320343234,9.00084518159855,8.71630501227646,8.727109909057617,307600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,8.514603092496735,8.802745748759664,8.37773582883571,8.748719215393066,437000,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,8.698294148293508,9.162923862250732,8.604647833380007,9.137711524963379,487500,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,8.99003860129005,9.008047905570308,8.593843524910396,8.647870063781738,648300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,8.554225629969638,8.56863307657285,8.093197643439881,8.136419296264648,971000,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,7.9959477985986185,8.658675035710578,7.966052973887919,8.37773609161377,554100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,8.626261344567753,9.126908426903189,8.423480590233869,9.02966022491455,631200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,9.260171675039992,9.274579117985631,8.719904930302965,8.972029685974121,1897400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,9.087406554794265,9.333226784797446,9.04934385289547,9.0993013381958,938100,2.281,0.0,0.0
2024-05-07 00:00:00-04:00,9.166704163178045,9.218246715295374,8.698853241146468,8.706782341003418,910500,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,8.556119535166346,8.746431559018005,8.437174709317249,8.62352180480957,1265000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,8.595765616928535,8.706780554473875,8.37373498560531,8.591800689697266,1037100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,8.754361684947757,8.754361684947757,8.183424839602768,8.199284553527832,1239500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,8.318229037995414,8.357877564930673,8.116022231235064,8.179459571838379,836600,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,8.064477570709654,8.393558972784598,8.048617861581919,8.310297012329102,677200,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,8.560083784508384,8.718677125137894,8.468495686008131,8.706782341003418,680500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,8.671098424678197,8.671098424678197,8.203247560723307,8.24289608001709,1003200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,8.488715400096133,8.655238573430434,8.258754899418536,8.579906463623047,691900,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,8.631450423758457,9.039828155182077,8.46889216550063,9.020004272460938,1084600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,9.13894966422402,9.13894966422402,8.94070779943623,9.087407112121582,904000,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,9.12309095703466,9.248776078892204,9.020005093786319,9.214282035827637,716000,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,9.24996482952466,9.257894685139464,9.004144599094344,9.05568790435791,916000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,9.162739265993038,9.392699799738502,9.129037755614869,9.380805015563965,754000,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,9.38080363496009,9.709885053029922,9.242034198277793,9.678166389465332,1301000,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,9.551291781657628,9.586975372870404,9.347102931232095,9.491819381713867,1032700,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,9.64248326284701,9.805041515974063,9.396663797439937,9.460101127624512,1144400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,9.626624497964016,9.64644838044979,8.84555112580919,9.035863876342773,1972300,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,9.234106117725506,9.353050930149575,9.04775828703308,9.226176261901855,1471800,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,9.253929025706226,9.531467900420573,9.23014021697524,9.491819381713867,1759900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,9.55525648753608,9.594905005323218,9.471994524559838,9.579045295715332,1818300,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,9.603781045065135,9.846434404223096,9.582457775387185,9.663484573364258,1187000,1.698,0.0,0.0
2024-06-07 00:00:00-04:00,9.672013582359568,9.851124975121765,9.249822616577148,9.249822616577148,1578800,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,9.181590673109618,9.597384291817631,9.109093178211879,9.501432418823242,1243900,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,9.237028386546159,9.339377634662519,8.921451334837508,9.292468070983887,1617500,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,9.548341532715757,9.940680754602491,9.531283730059593,9.667749404907227,1499100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,9.65922032448921,9.757304928922263,9.27967505570068,9.420405387878418,994200,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,9.411874310128681,9.505695056207724,9.074974832425106,9.322319030761719,1037900,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,9.20717672000933,9.458785595938776,9.00674287537042,9.373494148254395,1163800,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,9.181589486423293,9.308672586720533,9.045123009300918,9.092033386230469,964800,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,9.173060811640621,9.237028994246847,8.806734926421711,9.057917594909668,1464300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,8.784986084296296,8.801191443682663,8.537641853019778,8.699694633483887,1932000,0.0,0.0,0.0
