Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-13 00:00:00-04:00,16.489129076193848,16.95662903282581,14.940533844380743,15.145065307617188,77061300,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,15.593086773463462,15.797617310610038,14.813919239760853,15.349596977233887,52253400,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,15.924228274311352,16.976103804591194,15.067144336890818,16.177457809448242,77001800,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,14.745739564819802,14.794436771650426,12.651727161714101,13.216623306274414,90753100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,13.294539741990361,13.654905382959356,12.447195538523076,13.34323787689209,64012800,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,14.161365065132811,15.02818898555604,14.112666925092897,14.414594650268555,57522800,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,13.691963451420728,14.59891004849154,13.594441971938409,13.935766220092773,49362200,0.019,0.0,0.0
2022-06-23 00:00:00-04:00,14.218575356741821,14.228327689299098,13.009314020648164,13.662705421447754,47625300,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,14.277090010416302,15.457095410150508,14.208824604954277,15.418087005615234,60548200,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,15.905690674853926,16.05197195086933,14.988992756421137,15.408333778381348,43426900,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,15.603377343174781,16.168999697462166,14.16006538534732,14.199073791503906,56957600,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,13.652956161598174,13.691964570572816,12.707001081420827,13.214111328125,61516700,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,12.70700028471368,13.487169345325077,12.073113446110915,12.77526569366455,70274900,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,12.1803877906846,12.28766161901503,10.854100879788703,11.312450408935547,92067100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,10.473767509701274,11.605012292941941,10.268973131353649,11.556252479553223,82942200,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,11.624515375945203,12.190137690375952,11.234431341866653,11.790301322937012,77177800,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,12.589973945477036,13.545681215492445,12.589973945477036,13.370142936706543,75926300,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,12.804522989229616,13.818742585899592,12.638737013136401,13.565187454223633,77437200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,12.921548264046788,13.116590315987892,12.336421178189614,12.58997631072998,52520600,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,12.853281440867,13.116587930593878,12.404684337967788,12.648487091064453,53368400,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,11.878071124254122,13.223862511783278,11.829310384771825,12.960555076599121,70014100,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,12.843528604380467,13.9065087150443,12.229145579041727,13.72121810913086,78227900,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,14.384362710437141,14.774446750910087,13.691962841072378,14.735438346862793,74112400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,15.437591883898461,15.778916146335568,14.26733873131006,14.550149917602539,83926600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,15.223041548536502,16.74437093520315,15.115768686220571,16.52982521057129,78348500,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,16.412802253442848,17.98289267325336,16.090982674358383,17.748842239379883,85890600,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,18.060907411643786,18.646034359204577,17.24173005707214,18.626529693603516,80210800,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,18.37297650427381,18.441240980807535,16.72486929339432,17.212474822998047,65689500,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,16.802884592715365,16.939415393572652,16.022716559533627,16.87114906311035,43336800,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,16.5103239722299,16.81263888786297,15.847180136595414,16.02271842956543,48959700,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,16.890652190791904,18.64603289569621,16.7443709304,18.26569938659668,78797600,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,18.392479448220698,19.036118538173504,17.14420873979271,18.88983726501465,69548100,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,18.109671698057756,19.494471677352735,17.86586889790067,19.338438034057617,61313500,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,18.92884808715449,20.099102199710746,18.558268672216666,19.513975143432617,61205100,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,18.94835333845787,20.35265794465097,18.63628606154111,19.426206588745117,60816500,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,19.4847156630952,21.181582608583298,19.377443716126905,21.015796661376953,57214600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,20.937782119228796,21.717952132851217,20.693979338734465,21.52290916442871,56294600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,20.440427517497557,21.57167431253784,20.060095713862953,21.025554656982422,60067800,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,20.13810805731562,20.859764019952728,19.084880184809094,20.03083610534668,59477700,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,18.753310033596225,18.753310033596225,16.49082045530331,17.25148582458496,65153600,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,18.607025459927954,19.523724303716975,17.93412936160972,19.41645050048828,69125300,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,19.962567053544497,21.0645564453131,19.192151386617113,19.2896728515625,70069200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,19.738272257610458,21.181584225799558,19.484717150755476,21.064559936523438,57238400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,20.71348405338265,21.42538772758372,20.28439063794508,21.24009895324707,48991600,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,20.94753491983441,21.201090040399382,19.884554624417586,20.615962982177734,48777200,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,19.67976031704528,19.699264985482735,18.246198808040656,19.06537628173828,67988800,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,19.23115925768288,20.830506479972012,19.016613518381764,20.372156143188477,50790800,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,19.562730838231243,19.874798039867542,18.42173396970649,18.694793701171875,49700800,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,17.65132079671644,17.700080606348838,16.354290143779092,16.617597579956055,51389400,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,16.656603143480467,17.612309439074007,16.588338673804827,16.900405883789062,49723200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,16.82239234435608,17.153964284296624,16.354291438581537,16.978425979614258,42087500,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,17.027181149578833,18.89958612211607,16.988173681435946,18.841073989868164,58659800,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,18.772812361767947,18.850829169907662,15.554615770886699,15.583871841430664,84676900,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,15.096267716405952,15.65213775812386,14.579406082351866,14.67692756652832,61062700,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,15.115772434990157,15.184036916118007,13.613947339940875,14.111305236816406,77063100,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,14.325851008326227,14.33560334277841,13.321383810596322,13.691964149475098,86870500,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,12.70699855831852,12.93129756291126,11.673275460729716,12.892289161682129,113345600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,13.49692131872206,13.789484824885964,12.316915890220194,12.541213989257812,100737200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,12.589975775141442,12.707001001327749,11.770798261803469,12.112122535705566,79919100,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,12.112121623169818,12.98981121845828,11.926830998142723,12.667991638183594,79632700,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,12.326667810995781,13.457912462219898,12.063360385262383,13.311630249023438,103258300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,13.906508753092718,14.481883378239754,13.83824335229031,14.286840438842773,81908900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,14.462378822991047,14.676925499949808,13.945517261713443,14.413618087768555,67153300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,12.824024478262022,13.15559637224564,11.65377144599267,11.790301322937012,85975600,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,11.975590496052542,12.424187581134385,11.64401861620505,12.151128768920898,65846900,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,11.926831472286848,12.355924883067287,11.302696954837177,11.614764213562012,94630600,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,11.18567170522679,11.800054816851326,10.902860520196493,11.761046409606934,87622100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,11.331952639979662,12.131625428108846,11.283191899964374,11.956088066101074,75532200,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,11.594080093395496,11.779976319704504,11.183150610945955,11.447319030761719,70577400,0.04,0.0,0.0
2022-09-21 00:00:00-04:00,11.506021947971133,12.640969519756677,11.134228617027935,11.153796195983887,125021300,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,10.92876307741906,11.075523174234071,10.02863211982287,10.2830171585083,112096100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,9.852520147650953,9.921009007688847,9.245910261937468,9.813384056091309,120047000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,9.695975777571583,10.136257040712671,9.294830605974635,9.343750953674316,96464800,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,9.823168239717992,10.057984787342004,9.187206523300123,9.598135948181152,115839400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,9.363318921243794,10.126474137622845,9.245910641741954,9.950361251831055,119412700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,9.49051113372442,9.52964722555734,8.609948600944701,9.08936595916748,128122600,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,8.707788627502115,9.402454978366887,8.551244255433106,8.668652534484863,109534300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,8.893684425277167,9.78403110669384,8.68821973471348,9.490509986877441,126786100,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,10.351505399608486,10.860275492723384,10.312369310374876,10.801570892333984,114533100,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,10.302584574414754,11.408180210060697,9.989495875144371,11.17336368560791,110030200,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,11.04617253000829,11.662566682493049,10.811355976607823,10.948331832885742,117138000,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,9.960145520091631,10.05798528658572,8.805629370683679,9.011094093322754,134873300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,8.87411769834413,8.893686212366998,7.690250125764662,8.101179122924805,163448700,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,7.641328800328667,7.846793972542355,7.044502728295554,7.406512260437012,186475200,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,7.328239557064405,7.455432081788156,7.073854974155893,7.181479454040527,110516500,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,6.281348304292919,8.179450006747118,6.075883605252386,7.827225208282471,284532700,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,8.081610073013891,8.091394328246876,6.721629387200931,6.780333518981934,177216100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,7.308671060970775,7.504351963819128,7.044502238683613,7.171694755554199,113321500,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,7.866361752556012,8.032690372510642,6.887958544859602,7.2401838302612305,185506400,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,7.11299111903345,7.631545011102678,7.044502728295554,7.406512260437012,134272400,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,7.53370475769043,8.238155351406872,7.426080737251295,7.53370475769043,170614600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,7.484786020098086,8.453405617930095,7.386945774493613,8.39470100402832,178616600,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,8.453404267507233,8.619732891733552,7.905498046571472,8.49254035949707,147205700,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,8.609949172250154,9.265479453757212,8.561028820943429,9.060014724731445,127146900,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,8.551244150600176,9.461159468443869,8.365347944316715,8.815413475036621,143571600,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,8.962173122128142,9.236125755625885,8.296858650555626,8.3359956741333,129662300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,8.37513259182235,9.353535884026554,8.306643726874954,9.294831275939941,129291600,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,9.099151245418629,9.148071599017067,8.56102922199207,8.727357864379883,118351000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,9.20677452744861,9.314399483220217,8.746924733979705,8.903470039367676,108638200,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,9.06979821567765,9.558999821276368,8.022906145203349,8.062042236328125,174985600,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,7.6119771377202134,8.110962529508873,7.367376336549165,7.719601154327393,135668700,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,8.531676638292286,8.86433389402862,8.23815547540269,8.795845031738281,173041700,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,9.06979908138851,9.480727610882722,8.688221456691904,9.382887840270996,105846700,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,9.891656645541103,10.33193886002058,9.402455014411073,9.950361251831055,147373300,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,9.52964793215669,9.607920121626215,8.98174260587001,9.040446281433105,107444900,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,10.566755004999857,11.907167309807015,10.331938455196712,11.819110870361328,196270300,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,12.014792470758897,13.120388330870247,11.574511164751609,12.934492111206055,166468400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,12.70945732134998,13.218227432318269,12.455072265865835,12.494209289550781,108739600,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,14.030302469553925,14.128142232721482,13.022547403767707,13.570452690124512,159797700,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,12.65075530280027,12.709458979832045,11.613647366764985,11.868032455444336,112310400,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,11.095092969867183,12.308312772164133,11.065741133720108,12.102848052978516,128795400,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,12.709457456056427,12.748593547078173,11.809326429478274,12.220255851745605,117064100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,11.809324964423443,11.936517477734222,11.486452020279884,11.63321304321289,84238200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,11.877816909585388,12.660538836841312,11.59407997768558,12.621402740478516,86949600,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,12.62140108843939,13.45304419364114,12.5626974181181,13.032330513000488,113790600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,12.846435187548062,12.973627726008308,12.552914016722726,12.582265853881836,41754500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,12.093065501448502,12.48442741525517,11.34947963806437,11.584296226501465,87803100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,11.69191828097524,11.91695150655622,11.251637019020478,11.476669311523438,75056000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,11.584294968536012,13.550885782565922,11.271206217952253,13.521533012390137,133385800,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,13.785702693610801,13.82483878842201,12.660538334901908,13.208444595336914,112133900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,12.22025564403118,12.846434022813616,12.034359448107173,12.7485933303833,98017700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,12.523561835182917,12.875786670640773,11.936519509675103,12.318097114562988,71095100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,12.269175878234718,12.327880479772562,11.134228335178943,11.466885566711426,86923400,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,11.163582096030192,11.672352286902251,11.085309902523436,11.447319030761719,86276700,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,11.633214456424255,12.445289042840118,11.398396977821227,12.347448348999023,101888300,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,12.220257977970197,12.709459667398097,11.916953453048675,12.053929328918457,88787400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,11.877814819943797,12.729025465891333,11.682133439477534,12.69967269897461,73482200,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,14.402095809072172,14.587992012246369,12.856218780081166,13.335636138916016,180078900,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,13.218227971342388,13.726997169979699,12.269176569075242,12.719242095947266,139612300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,11.96587078383313,12.11263182485382,11.075524014004056,11.153796195983887,107181700,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,10.958116410416803,11.232069064080754,10.537403639845252,10.870059967041016,88813800,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,10.879843981454323,10.909195817566815,10.126473967380065,10.45913028717041,82876800,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,10.064407142535195,10.55535383241496,9.976036588531796,10.22150993347168,88304000,0.038,0.0,0.0
2022-12-21 00:00:00-05:00,10.437527568814167,11.065939718914423,10.40807102727392,10.93829345703125,83240400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,10.349156917350397,10.368795235810001,8.945048985311917,9.602917671203613,135617300,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,9.416359407025064,9.632376252804335,9.062877125494138,9.593100547790527,92378600,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,9.406539272638476,9.416358431976837,8.964687402884513,9.102152824401855,78142100,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,8.935231537798877,9.259256329245462,8.581749266106861,8.699576377868652,83917300,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,9.111972352461542,9.652014020137331,9.013783554233848,9.494911193847656,90966000,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,9.102154128123468,9.524367739675293,8.895956434516593,9.494911193847656,64369800,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,9.985858358903924,10.025134066910747,9.02360210812664,9.190524101257324,97509800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,9.701107359536175,10.084046140609672,9.406539138433992,9.887666702270508,114576600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,9.62255786415057,9.818936404968593,9.357446131741181,9.396721839904785,83312800,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,9.769840371005063,10.869561004895639,9.38690249616142,10.673182487487793,123492600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,11.321232795715332,12.047834761751533,11.075759398969685,11.321232795715332,136968300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,11.173948976464638,11.772903719068115,10.987388673150866,11.753266334533691,90401400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,11.763083593384184,12.20493641423624,11.439058815697082,12.1754789352417,80469400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,12.362039356254936,12.84316694812979,11.605980909245924,12.587874412536621,135343400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,12.14602269377705,12.764615721899434,12.047833903914109,12.715520858764648,74389800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,12.646788117658252,13.186829718208918,12.440590449680965,12.823529243469238,74500500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,13.206467431978554,13.510854830017582,12.578056189172743,12.587874412536621,82050400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,12.254031153848155,12.2933077951169,11.409603031110159,11.55688762664795,99618400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,11.8907285646016,12.62714860393116,11.537247282829753,12.558416366577148,89921600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,12.941357691370253,14.640033136255877,12.892262825061147,14.473111152648926,125178200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,14.031259426226075,14.581120251097516,13.903613146587944,14.178543090820312,75816000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,13.461760980376988,14.365103146280557,13.088641308685803,14.266913414001465,93424800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,14.74804106924335,15.022970991705623,14.041077475076586,14.964056968688965,111443300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,14.237455649049878,15.081883715956113,14.090171999656832,14.70876407623291,101402600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,14.090174453985394,14.355285256353117,13.481399558223252,13.550132751464844,81286700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,13.422484515309334,14.286550926694163,13.393027971854917,14.257094383239746,97363300,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,14.46329037079605,16.967119844225405,14.414196446396977,16.49580955505371,150219900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,17.016215997671445,18.066841849069473,16.70201034560625,17.59553337097168,116420900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,16.47617519762353,17.80173005256735,16.29943405088078,16.623458862304688,94867600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,15.828123349741674,16.554724283131943,15.57282988979585,15.80848503112793,77254800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,15.926308791636504,17.526795933465596,15.837938244035495,17.271503448486328,119100900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,17.01621810611069,17.369700444889897,16.053962709226887,16.19142723083496,72392900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,17.016212848697474,17.57589179696762,15.91649139716733,16.27979278564453,84793400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,15.769209528474207,15.92631234306122,14.9738762955258,15.513917922973633,78447700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,15.700475726116954,16.319069635995373,15.288080410469039,16.122690200805664,60332300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,15.769210937181692,17.2125957502597,15.386273026518602,17.016216278076172,111460800,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,16.505632119414756,17.271509858598844,16.132513347697518,17.222415924072266,74638200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,16.348527147668552,16.859112240480698,15.88703785578833,15.985227584838867,81774100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,15.69065732738818,15.82812368780733,14.767677870179824,15.219348907470703,82871000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,14.52220426735193,15.032789317131364,13.63850052600331,13.756327629089355,68114400,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,13.854518845538825,14.14908712316699,13.29483977353003,13.579588890075684,70471500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,14.856049247718836,15.062246926842219,14.02143937117022,14.806954383850098,94198000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,14.03125832477109,14.276731704096271,13.70723353897438,14.050896644592285,74689200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,14.689127387309782,14.738222251562547,14.237456321716309,14.237456321716309,61896900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,14.139266492681578,14.993514689948762,14.050896861342881,14.384739875793457,59300500,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,14.54184516046983,14.94442140138512,14.217819399111429,14.414198875427246,63832600,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,13.75632948152099,14.964058153090996,13.41266634893731,14.7382230758667,73485400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,14.77749748500141,15.484461073066258,14.384739519895774,15.396090507507324,72055200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,15.543374277522496,15.955769628999947,14.767678437630455,14.89532470703125,56252700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,14.91496234585885,15.140798345253232,14.227637060426916,14.384739875793457,66744300,0.0,0.0,0.0
