Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-26 00:00:00-04:00,7.483829029674068,7.483829029674068,7.301140370430356,7.438957691192627,126100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,7.58318635676856,7.688953513798197,7.475816935666012,7.499854564666748,137100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,7.637673379793588,7.664916762696149,7.571328269064337,7.647288799285889,158200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,7.660108779606925,7.708184654635416,7.631263132326247,7.656583309173584,177900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,7.647289911636434,7.688955512861118,7.575175783249476,7.6408796310424805,183500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,7.557546815481803,7.557546815481803,7.1472980816195575,7.301141738891602,320200,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,7.214604910541069,7.41620350454158,7.214604910541069,7.336397171020508,216000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,7.457363984496686,7.527151844213839,7.3277569632437745,7.3742828369140625,216600,0.814,0.0,0.0
2023-08-07 00:00:00-04:00,7.410838049055823,7.499236637819587,7.380928785466669,7.490928649902344,161800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,7.380929214969805,7.480626977354772,7.30781802964127,7.390899181365967,108600,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,7.374284792560799,7.374284792560799,6.994769943835419,7.06522274017334,201900,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,7.045282840728759,7.194828553065895,6.9987569586572125,7.04528284072876,133000,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,6.97549441442825,7.005403684009966,6.812655409960563,6.875797271728516,121400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,6.812655267096994,7.2679403126253215,6.799361976957674,7.251323699951172,216300,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,7.387576865567859,7.424132780141206,7.254647131472464,7.277909755706787,201100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,7.31114116213683,7.344373748736499,7.20812071415084,7.22473669052124,185800,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,7.307817840090976,7.307817840090976,7.162259757320475,7.22473669052124,111900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,7.081836534150595,7.2546454657252415,6.988786058578727,7.231382846832275,205300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,7.351019822935674,7.666727786509891,7.351019822935674,7.66340446472168,302600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,7.776396711970203,7.776396711970203,7.490930085037817,7.543769836425781,245800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,7.567030750765554,7.736516360658482,7.477302963082447,7.709930419921875,280600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,8.048902178156233,8.158569278899893,7.935911755104106,7.969144344329834,360100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,7.969142223893795,8.05222335792236,7.610231750244747,7.796333312988281,305600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,7.866123193474887,7.935911054212296,7.623526391113139,7.915971755981445,351800,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,7.925942335975964,8.16853915712945,7.870444185130944,8.151923179626465,257000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,8.191801282102446,8.230018535127435,8.135306074617924,8.208417892456055,258500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,8.221712695365232,8.268237948795496,8.208420037467603,8.248298645019531,185100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,8.294822915376661,8.294822915376661,8.185155806817656,8.261590957641602,362700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,8.231682064299534,8.301469939359144,8.175186846168852,8.271560668945312,403800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,8.28153025112367,8.28153025112367,7.979114872239688,8.052226066589355,346300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,7.812952938001669,7.94255935431422,7.736518417297293,7.925943374633789,799100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,7.9121083591023105,7.965017744970384,7.793496408260775,7.8325724601745605,367800,0.93,0.0,0.0
2023-09-11 00:00:00-04:00,7.943231166178379,7.943231166178379,7.6458359243511715,7.791075706481934,466400,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,7.7357464610056175,7.863695402468488,7.683874591116007,7.749578475952148,242200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,7.725371768442703,7.909687600941676,7.690790742544625,7.846405029296875,188200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,7.939773805512191,7.939773805512191,7.796955320469796,7.891360759735107,196800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,7.8533221029672164,7.877529287104139,7.576675165757074,7.625088214874268,495600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,7.417602984032459,7.655865089501097,7.334608247293618,7.6181721687316895,463200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,7.5974216974639575,7.604338034128592,7.451836306437705,7.542092323303223,345600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,7.576674053115646,7.590506727733976,7.303485325185933,7.320775508880615,429600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,7.237782349936717,7.286195398031551,7.120207239210709,7.137497425079346,365700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,7.230865770320891,7.306943509012314,7.159629336277303,7.223949432373047,226600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,7.23778111225204,7.368496979333556,7.168619061447807,7.317317008972168,314000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,7.313858575993995,7.414143480075859,7.244697187268941,7.296568393707275,303800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,7.365729414869803,7.420367549026889,7.24469682574615,7.386478424072266,250600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,7.40722761864408,7.523765196021049,7.331841126263285,7.497138023376465,193900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,7.604339298882497,7.621630143419895,7.5490099155193775,7.573216438293457,341600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,7.6492950905026085,7.759953860923616,7.6285460763649455,7.735747337341309,395600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,7.759953759816199,7.763411928794085,7.555926407168954,7.607797622680664,392000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,7.656210906454362,7.7046246140666526,7.576674996233307,7.694250106811523,430000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,7.708081639489815,7.804907721191514,7.676958781920493,7.791075706481934,578600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,7.750789783500147,7.879137947352183,7.700876910896305,7.861311435699463,503900,0.677,0.0,0.0
2023-10-09 00:00:00-04:00,7.779313192032312,7.889834867956102,7.7294003087142205,7.854183197021484,317400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,7.843484271111676,7.964701809702526,7.839918969387031,7.921918869018555,241000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,7.968269407852979,8.021747589111328,7.968269407852979,8.021747589111328,240500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,8.00748377408787,8.050266713188819,8.000710177069916,8.039570808410645,188100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,8.057398391859813,8.057398391859813,7.941528454671287,7.954006671905518,234200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,7.946877164558067,8.091981498300356,7.88983300848037,8.064529418945312,182100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,7.7650503736818965,7.875928343269929,7.501224142364609,7.750789165496826,623200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,7.515483927687064,7.601049128304485,7.376440561685225,7.4156575202941895,543000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,7.494093780034273,7.5939195205028405,7.383571453069992,7.422789096832275,394700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,7.390702391360942,7.474841622136134,7.248093698524655,7.312267780303955,481000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,7.258789453958891,7.590355082888995,7.223137111491118,7.547572135925293,441700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,7.58322485602766,7.672355376629738,7.511920167541235,7.643833637237549,169600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,7.60461586699616,7.654528740118445,7.362180746096099,7.376441955566406,247600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,7.380005885168604,7.479831612844448,7.066979467645559,7.119744300842285,415500,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,7.276614994683862,7.276614994683862,7.094788667367925,7.166093349456787,155600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,7.276616360271546,7.362181586828923,7.20174704203833,7.301572799682617,192700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,7.216006591870242,7.262354841627059,6.994963289991498,7.258789539337158,329800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,7.298007041313052,7.504789829254151,7.298007041313052,7.50478982925415,159900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,7.61174868734701,7.626009220956355,7.558270496290802,7.60818338394165,259700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,7.6402683348120375,7.647398939663061,7.622798828935363,7.643833637237549,206000,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,7.679486284024845,7.711572647094727,7.641338294582072,7.711572647094727,261700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,7.71870325222667,7.7308251449485885,7.665225073760958,7.711572647094727,341200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,7.7351998125423576,7.753374346219921,7.709754494754144,7.738834857940674,150000,0.415,0.0,0.0
2023-11-09 00:00:00-05:00,7.74973976286968,7.767914990944889,7.742469671639596,7.746104717254639,198500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,7.724293743060852,7.815167787096862,7.637054743983955,7.796993255615234,283100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,7.796994691531507,7.905316000680504,7.796994691531507,7.8769636154174805,311600,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,7.996917596025283,7.996917596025283,7.906770818907988,7.9860124588012695,217700,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,7.996916146113954,8.007821281360771,7.818803096966364,7.906042098999023,139300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,7.895137580621023,7.9969167709350595,7.842794452637298,7.996916770935059,168600,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,7.978743060632677,8.011457778990636,7.935123205050706,7.9860124588012695,277800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,7.996916210441787,8.113234880754343,7.978741678198187,8.095060348510742,267000,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,8.087790358858815,8.113234981641844,7.993281264726159,8.076885223388672,206800,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,8.102330438733768,8.251363821735975,7.92785173995097,8.095060348510742,510800,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,8.051440451836623,8.121958801283151,7.942391872406006,7.942391872406006,90300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,7.989646935415082,8.087791083497839,7.967837355834702,8.062346458435059,155400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,8.040537451607255,8.076886522392465,7.9496633880160585,7.9860124588012695,145600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,8.087791911532777,8.149586304432109,7.99691784511106,8.05144214630127,203500,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,8.0623437180333,8.0623437180333,7.783178837025259,7.866055488586426,265000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,7.833342453324915,7.916219815864866,7.7682770193851916,7.873327255249023,105700,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,7.786089284598475,7.786089284598475,7.586166635160493,7.673405647277832,315700,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,7.662499028333573,7.843519822125638,7.645051090622889,7.829707622528076,129900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,7.9169481476218895,7.956932261511923,7.658865463517301,7.695215225219727,237600,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,7.712717824921046,7.857960224151611,7.697821587499654,7.857960224151611,140000,0.507,0.0,0.0
2023-12-08 00:00:00-05:00,7.831891563848613,8.003202207283222,7.831891563848613,7.958512783050537,150900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,7.999478439597363,7.999478439597363,7.768581410087035,7.89520263671875,148600,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,7.790926142653463,8.02182388305664,7.790926142653463,8.02182388305664,147800,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,8.051616819357838,8.122375194893552,8.047892582172967,8.11120319366455,204900,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,8.103754457846648,8.152168119036798,8.055340086330908,8.137271881103516,194600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,8.111202688441924,8.181961059570312,8.111202688441924,8.181961059570312,211500,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,8.211753473163686,8.353271622772345,8.196857237077538,8.349547386169434,211000,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,8.2564443925706,8.30485805239273,8.211754259382383,8.289961814880371,163700,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,8.286235459964436,8.35699452345749,8.1223726272583,8.1223726272583,151600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,8.20803045778481,8.263892589654558,8.159616089258959,8.25271987915039,74100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,8.304858525927413,8.308582763099247,8.180844198375203,8.2359619140625,101500,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,8.237824466611961,8.3383760299109,8.237824466611961,8.319755554199219,134200,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,8.334650439757784,8.36072009597817,8.312305730465813,8.349547386169434,109700,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,8.397960228590183,8.430360302541743,8.358856813532338,8.390512466430664,147600,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,8.412857732769455,8.464995622978895,8.286236533410403,8.420306205749512,161100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,8.412858935947973,8.412858935947973,8.137271789201641,8.241547584533691,196300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,8.11865192548026,8.219204210481125,8.092582972404264,8.1298246383667,126400,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,8.174512484898685,8.278788267931148,8.118649646473582,8.222926139831543,183700,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,8.301881413102858,8.41303345499389,8.274284938205168,8.382370948791504,143400,0.626,0.0,0.0
2024-01-08 00:00:00-05:00,8.424532840454908,8.585511207580566,8.424532840454908,8.585511207580566,229100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,8.597009490211846,8.623839094872034,8.505021960926106,8.508854866027832,390600,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,8.577845010504323,8.685164160769997,8.55101540570088,8.666000366210938,180800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,8.750323472897604,8.769487270494624,8.57018128990876,8.742657661437988,210400,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,8.73499249249476,8.761822101279456,8.681332543873356,8.746490478515625,155000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,8.777152012937739,8.957294905038031,8.773319107674762,8.938130378723145,237200,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,8.895968377581154,8.938129600752282,8.77715124897836,8.930463790893555,167600,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,9.007122128370492,9.030118831237727,8.961127991584016,9.003289222717285,181900,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,9.045449195567393,9.079944610595703,9.015936630300303,9.079944610595703,277500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,9.17959974123144,9.17959974123144,9.056948946620818,9.148937225341797,274100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,9.145102043148732,9.187262535095215,9.011719437729862,9.187262535095215,142900,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,9.206426939869168,9.40343371734604,9.203743979569706,9.352073669433594,251000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,9.390401752519532,9.413398450076087,9.321410928798034,9.394234657287598,150200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,9.382738602355989,9.41723402399386,9.321413570789117,9.371240615844727,169800,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,9.444063865184434,9.582045555114746,9.39040464401245,9.582045555114746,136400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,9.612705465808864,9.684762323578447,9.566711337949629,9.570544242858887,135600,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,9.505386927465334,9.570544852972759,9.398068507372098,9.490056037902832,133700,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,9.551380980480088,9.75758659733256,9.518801652465715,9.716192245483398,231700,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,9.896334533756532,9.896334533756532,9.807029963247631,9.869504928588867,273700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,10.022819530202428,10.179965019226074,9.976826120808807,10.179965019226074,272100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,10.214460895815263,10.218293801943775,9.896720068966902,10.107142448425293,519000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,10.127481473775385,10.298375129699707,10.050173011773643,10.298375129699707,361100,1.53,0.0,0.0
2024-02-08 00:00:00-05:00,10.282102253712337,10.334997569885088,10.265826294225052,10.314653396606445,200900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,10.371618608954746,10.375687599182129,10.334998472988838,10.375687599182129,371900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,10.465201483448196,10.611682005301759,10.253619455980225,10.416375160217285,336700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,10.180380728769201,10.534374341805334,10.112022779434943,10.412307739257812,270400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,10.534372962554254,10.627958173406938,10.411492267617325,10.603544235229492,175300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,10.640164690469161,10.640164690469161,10.457064805044457,10.53437328338623,210300,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,10.713406553562159,10.742702818990217,10.534374855164788,10.566926002502441,317600,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,10.518100524933116,10.518100524933116,9.968799189867166,10.208864212036133,546900,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,9.993212202352806,10.147830744428191,9.806043286881216,9.948454856872559,332800,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,11.0470536597579,11.641112942504314,10.989275249700185,11.637043952941895,741100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,11.95441860531187,12.05817590960485,11.52718474644091,11.76318073272705,575600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,11.89338627876472,11.954419581289068,11.722492566048214,11.836421966552734,379700,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,11.873041759705599,11.873041759705599,11.567874479834128,11.795732498168945,252900,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,11.6736656011746,11.831538225894871,11.576012167217147,11.657389640808105,311700,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,11.83642042210059,11.991038153392653,11.753821404090433,11.950349807739258,309500,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,12.080557088017008,12.35317325592041,11.94221450871793,12.35317325592041,418500,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,12.556615169419509,12.73971505096772,12.491512885836086,12.62171745300293,785100,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,12.715302799702632,12.715302799702632,12.450824656684915,12.682751655578613,1989500,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,12.816917743081387,12.874671244924851,12.754720686450197,12.830245018005371,1018900,2.622,0.0,0.0
2024-03-07 00:00:00-05:00,12.883555185046598,12.92353869996138,12.808030862136418,12.919095993041992,868100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,13.238965687376501,13.32781814730246,12.092773360602884,12.261592864990234,1599200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,12.128313991974663,12.41264135102873,11.857315603276048,12.061675071716309,809300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,12.35488652945696,12.879114151000977,12.106100841174309,12.879114151000977,763500,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,12.834685747415516,12.840461350917694,12.425966047993786,12.772489547729492,649500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,12.625885270350414,12.72362228943954,12.181624706083841,12.354886054992676,472000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,12.22605349513852,12.593900926294436,12.128315608199156,12.399314880371094,394000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,12.72806593576479,12.874671898894066,12.36510527880046,12.51482105255127,711200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,12.403755469588415,12.874671448725794,12.146084366208362,12.728065490722656,737500,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,12.81692058300095,12.917767437144759,12.60811752442163,12.90577220916748,490300,0.0,0.0,0.0
