Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-20 00:00:00-05:00,6.221545636621718,6.23432117703795,6.218139150735414,6.227933406829834,1750,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,6.451500979915819,6.634613023483961,6.451500979915819,6.6043782234191895,1750,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,6.621838204929129,6.626096719196365,6.596287525439982,6.608211040496826,1850,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,6.58734348172948,6.660162598129687,6.58734348172948,6.638444423675537,750,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,6.919927984072542,6.9369620428261545,6.919927984072542,6.923760890960693,2400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,6.945477632904253,6.966770204423875,6.945477632904253,6.957827568054199,2500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,6.958252038066969,6.958252038066969,6.515802383422852,6.515802383422852,3250,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,6.45576067776874,6.66868154659285,6.376980183727843,6.656332015991211,4800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,6.715521848006396,7.086003564253783,6.686138675299128,7.033199787139893,3000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,7.1371076847289,7.162657961793877,7.115815110317532,7.123054504394531,1200,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,7.081745919557461,7.247824706870148,7.081745919557461,7.181818962097168,6000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,7.281469579954441,7.294669922450992,7.26656436920166,7.26656436920166,6450,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,7.2733752598197094,7.2733752598197094,7.09452173653609,7.24015998840332,2250,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,7.28063471766865,7.456478424079731,7.28063471766865,7.414204120635986,6450,1.806,0.0,0.0
2023-02-09 00:00:00-05:00,7.6498617916228975,7.793774396315889,7.609386264329645,7.66335391998291,6000,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,7.577904845822328,7.613882993940604,7.335051702683928,7.4160027503967285,4900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,7.384524488273276,7.384524488273276,7.128179988566808,7.34809684753418,13050,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,7.281085860619471,7.85673630571633,7.281085860619471,7.855837345123291,17750,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,8.000650408942706,8.014141681202274,7.8162613961219884,8.01009464263916,4500,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,7.955677064106729,8.131070456168432,7.753299413430267,7.753748893737793,12200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,7.600392965441083,7.806817679437248,7.577906938328057,7.798722743988037,17450,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,7.8792218663520055,7.978161555568566,7.649860858917236,7.649860858917236,20950,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,7.645365744334891,7.645365744334891,7.424999422873788,7.555419921875,40450,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,7.692583413676718,7.820755594780217,7.496952325327147,7.80726432800293,18050,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,7.6903369980579495,7.6903369980579495,7.510446249697157,7.622878074645996,16500,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,7.8342490460086465,8.072604806947302,7.8342490460086465,8.025833129882812,24300,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,8.149057704468,8.149057704468,7.9336383222537865,7.9678168296813965,25950,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,8.059112855716556,8.06810760714497,7.888216867510234,7.971865653991699,18850,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,7.618379581603993,7.622876956876891,7.366531713041467,7.515841484069824,32600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,7.627374018767144,7.924194803457612,7.627374018767144,7.8122124671936035,18450,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,8.04112313546748,8.04112313546748,7.65121019301952,7.712822437286377,28950,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,7.667849823389967,7.728563109460921,7.420500161133536,7.482112407684326,25300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,7.436939464253029,7.4559597512315,7.284776714945843,7.331851959228516,27750,1.804,0.0,0.0
2023-03-09 00:00:00-05:00,7.318063703997756,7.408409967932772,6.932902265480196,6.945741176605225,32150,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,7.085063914637567,7.1397476398888795,6.747453459707729,6.966187000274658,29200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,6.894861805827401,7.1706562417821385,6.704658902920511,7.0375142097473145,36150,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,7.203941398951424,7.365614087832675,7.16114608731769,7.308553218841553,27750,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,7.413164661392943,7.413164661392943,7.169228994056044,7.265757083892822,28100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,7.351348830283827,7.50351114441272,7.239604687530355,7.432185173034668,34000,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,7.5035114714379505,7.51777702911887,7.223913252388341,7.303798198699951,35850,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,7.308553329069205,7.527286890240519,7.2277169834094055,7.451205730438232,68500,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,7.63665163321163,7.755528530583363,7.536795474759575,7.726998329162598,48400,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,7.817344639202649,7.845874839214994,7.679447009718691,7.684202194213867,45700,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,7.812589454707474,7.812589454707474,7.641406440715998,7.684202194213867,39500,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,7.7507732782247105,7.7745492016668525,7.631896381890229,7.688957691192627,35750,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,7.883917465820601,7.952866298557354,7.750774986083313,7.774550914764404,63750,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,7.826856824699328,7.84540232277129,7.603368517412435,7.703225612640381,55250,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,7.841121984654599,7.935747735437459,7.750775266317788,7.845877170562744,68950,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,7.940977278483964,8.021813606718547,7.912446169489097,7.921956539154053,61000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,7.93622206444137,8.26907683886078,7.93622206444137,8.202506065368652,66200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,8.083630450697765,8.083630450697765,7.741265252232244,7.822101593017578,155700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,7.988528831140579,8.002794388349233,7.6889593854303575,7.774550914764404,77150,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,7.741265286173566,7.741265286173566,7.427429839318321,7.489245891571045,180400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,7.463646603585413,7.518858343348236,7.277933865829316,7.458627223968506,122200,1.658,0.0,0.0
2023-04-10 00:00:00-04:00,7.383339479581383,7.486234382782263,7.2126843780752035,7.468667030334473,99550,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,7.599166972309003,7.6041858732456555,7.528897093777633,7.533916473388672,55700,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,7.694531813941902,7.694531813941902,7.298009969862109,7.383337497711182,78000,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,7.44858893079205,7.584108829498291,7.3431843523874685,7.584108829498291,66900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,7.533917911598417,7.548975574631622,7.423493932447801,7.508821487426758,60750,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,7.594148061720135,7.654379184749364,7.463647055819598,7.609205722808838,128900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,7.609205928508526,7.614225308565255,7.483724299136884,7.528897762298584,98200,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,7.373299311454734,7.448588565869067,7.282952876301643,7.368280410766602,116400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,6.881412841962489,6.976778673383293,6.565199066186488,6.660565376281738,366200,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,6.7408730476495204,6.791065410440955,6.615391422659318,6.760950088500977,113500,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,6.836239698762577,6.88643254629847,6.479871821546252,6.565199375152588,198400,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,6.625429435286076,6.721799514672806,6.560178935494185,6.655545234680176,114700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,6.6655830521353385,6.6655830521353385,6.324273395209834,6.35438871383667,139500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,6.324274938448746,6.60033416748047,6.2891397532446645,6.600334167480469,47150,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,6.610370642056814,6.7207945826784705,6.479869664837975,6.710755825042725,98000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,6.760949903831953,6.760949903831953,6.625429522780429,6.715776443481445,254350,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,6.700718978753993,6.841258264982804,6.62542971641132,6.6856608390808105,198200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,6.67060175184836,6.821179765664381,6.665582373030487,6.710755825042725,221100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,6.6806425931270725,6.765969666272246,6.6655844519769305,6.7308349609375,161000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,6.819056566621239,6.9539842468797515,6.79829842389584,6.943605422973633,135350,0.88,0.0,0.0
2023-05-08 00:00:00-04:00,7.005880589905361,7.005880589905361,6.933226835248697,6.97993278503418,94950,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,6.94879507747161,6.94879507747161,6.85019352841079,6.912467956542969,101600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,7.005880568352693,7.073344662844934,6.891710524218653,6.91765832901001,95500,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,6.928037691141279,7.0629653860353825,6.928037691141279,7.04220724105835,128500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,7.151185895970477,7.155856390850656,6.943604496416234,6.974741458892822,72050,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,6.953984228174849,7.031827634370582,6.870951657496595,6.9020891189575195,97350,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,6.943605192500638,7.005879618609815,6.850193305880301,6.969552993774414,74100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,6.995501574217069,7.2134623527526855,6.963845438964564,7.2134623527526855,97650,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,7.275735869255804,7.296494011033309,7.166755501195622,7.286114692687988,73500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,7.384716505777058,7.4002854849044395,7.327113064693229,7.3950958251953125,88100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,7.478127302725896,7.623434288850802,7.446990338869974,7.6182451248168945,146700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,7.618246776711972,7.6441940872471275,7.550782680511475,7.550782680511475,91800,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,7.5144560251879575,7.527430176180707,7.369148998461944,7.498887538909912,105800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,7.618248225421759,7.618248225421759,7.472940685243988,7.5923004150390625,72250,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,7.628624928201914,7.685710194129363,7.60267712504518,7.680520534515381,155650,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,7.8881030253341535,7.965946445219438,7.810778769445,7.950377464294434,276650,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,7.95037440478171,8.023028136399597,7.805067436458993,8.017838478088379,129050,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,8.090493238836837,8.163146484783338,7.955565075060306,8.142388343811035,187350,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,8.199474803558424,8.246180751314903,8.157958515533373,8.178716659545898,247200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,8.2513687592701,8.324022995497415,8.17871551286903,8.256558418273926,205350,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,8.292885340171226,8.386297225952148,8.134604694158499,8.386297225952148,366450,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,8.595450007742963,8.600364718219376,8.447459779087712,8.497154235839844,268900,1.606,0.0,0.0
2023-06-08 00:00:00-04:00,8.524458411499483,8.630946236925547,8.49169332736194,8.60254955291748,157500,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,8.737434241354187,8.765285137972501,8.6172943747139,8.644598960876465,199200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,8.677365258452529,8.71013034781975,8.562686404083845,8.688286781311035,277350,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,8.764739788336959,8.983176514562524,8.764739788336959,8.977715492248535,262150,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,9.076007159835866,9.076007159835866,8.748353279983554,8.955866813659668,236400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,8.753818309653093,9.010480094963839,8.753818309653093,8.95532512664795,217650,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,9.043242337804344,9.217990820995443,8.992455786461361,9.141538619995117,282450,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,9.22891216696085,9.578410148620605,9.201608109110996,9.578410148620605,399450,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,9.594794321347097,9.611177384685886,9.138263163822238,9.190688133239746,453050,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,8.890340352642694,9.359976768493652,8.82480913283981,9.359976768493652,268200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,9.201609343313963,9.272054738608434,8.961329643991217,9.092391014099121,248850,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,8.983176918484654,9.147003428936667,8.595452649425683,8.61729621887207,448750,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,8.644598356187155,8.923104178138848,8.628761603578148,8.906721115112305,262300,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,8.966791178463556,9.228913933700637,8.912182010726688,9.157922744750977,244100,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,9.201608657836914,9.267138817217583,9.059625257067994,9.201608657836914,263300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,9.349053580348333,9.425505784254762,9.288983396374332,9.365435600280762,388050,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,9.824151305170178,9.987978802218377,9.807768242990397,9.933369636535645,608950,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,9.971597512265136,10.080814821458315,9.895145291671572,10.031667709350586,631050,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,9.998901065615504,10.004362087032188,9.813230503781572,9.96613597869873,950350,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,10.021813037892166,10.096048837517683,9.86522194991009,9.911619186401367,623550,2.132,0.0,0.0
2023-07-10 00:00:00-04:00,9.94641544261741,10.062409070680634,9.627434624739372,9.778225898742676,511150,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,9.801425005930067,9.836222655581214,9.673832886410972,9.755027770996094,366000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,9.9754154143798,9.9754154143798,9.836222604108926,9.847822189331055,331200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,10.01021383910473,10.12040769485441,9.830424679027034,10.091408729553223,373750,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,10.091408088691567,10.323394265381546,10.033411267969734,10.213201522827148,370700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,10.381392309186097,10.47998658416988,10.294397620952752,10.4625883102417,776450,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,10.479984240921828,10.572778701782228,10.358191925866514,10.572778701782227,557400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,10.630775471462934,10.717770139877423,10.445186550526097,10.503183364868164,510000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,10.21900327372671,10.294398380774469,9.621637786357688,9.743430137634277,1364300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,9.853622093663214,9.859421886340037,9.453445248541215,9.581038475036621,837950,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,9.482442211542097,9.91741661476699,9.424445403206022,9.905817031860352,658550,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,10.021811655713707,10.033410133588868,9.789824399054941,9.813023567199707,434000,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,9.760826588253536,9.89015874326083,9.691230189708564,9.801424026489258,494800,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,9.929017891835345,9.937717027401078,9.45344486729147,9.517241477966309,819800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,9.627435644664137,9.859421819169844,9.563639031851068,9.836222648620605,476700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,9.90001682637905,9.911616408800581,9.772424738333395,9.88841724395752,793900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,9.88841823056673,9.88841823056673,9.668031673554054,9.714428901672363,853600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,9.528839669276831,9.644832182579671,9.314251805061012,9.465043067932129,1167350,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,9.4012459139394,9.685430154388989,9.4012459139394,9.656431198120117,1333800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,9.747992103771441,9.839551550794768,9.436691031702848,9.50993824005127,1387300,1.66,0.0,0.0
2023-08-07 00:00:00-04:00,9.418380190498334,9.473315747044714,9.099143670944091,9.430587768554688,1124400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,9.253574545263373,9.381757330689513,9.192535483990131,9.369549751281738,663700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,9.41838021660573,9.41838021660573,9.082663378427247,9.100975036621094,899000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,9.204742431640625,9.424484084953495,9.131495213869668,9.204742431640625,791700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,9.119286750970314,9.174222308007257,8.985000480565699,9.137598991394043,811250,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,8.887338491947459,9.076560339938684,8.831792288017173,9.039937019348145,1323500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,9.027727744776447,9.076559220955211,8.801882021920385,8.826297760009766,1281400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,8.66759469787712,8.850713014602661,8.532087155142563,8.545516014099121,1462150,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,8.55772570312462,8.58824494293625,8.283047887882457,8.301360130310059,1358100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,8.112135404746397,8.215902420673567,8.035836162571536,8.160966873168945,1425550,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,8.331877030011595,8.59434660991755,8.325773533033823,8.588242530822754,1738350,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,8.673698110430491,8.765256970692183,8.545515356793901,8.606554985046387,1134750,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,8.576037210470592,8.710324075291897,8.56382904906994,8.692011833190918,849350,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,8.756102244682245,8.759154284589167,8.575425324165215,8.62486743927002,824400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,8.630973608237866,8.76525990394434,8.630973608237866,8.7469482421875,899200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,8.832400824895748,8.832400824895748,8.7469454603463,8.7896728515625,1367850,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,8.801880976760339,8.887336340984524,8.773192502464793,8.881232261657715,1575650,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,8.881231698343074,8.92395908668655,8.826296152120312,8.887335777282715,1259200,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,8.911754060150017,8.942273299344302,8.881234238838559,8.923961639404297,1140900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,8.954480869178003,8.960584949460491,8.740842716228013,8.795778274536133,1901450,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,8.814090029060548,8.985000786124903,8.807986530828861,8.972792625427246,1912050,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,8.967298954902132,8.97889647441922,8.832402042524862,8.948376655578613,1441600,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,8.88123430800525,8.966689109802246,8.820194664906959,8.966689109802246,1557750,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,8.98893757868546,9.014365948665413,8.874509610645594,8.931723594665527,2313800,1.17,0.0,0.0
2023-09-11 00:00:00-04:00,9.230507252403438,9.30679236115138,9.128793167812693,9.29407787322998,1801550,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,9.249580037581273,9.37036466320494,9.186644766102887,9.217794418334961,1215600,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,9.287721030286875,9.332221133673013,9.249578777396104,9.319506645202637,784950,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,9.351292509135346,9.402149251850764,9.325864137777637,9.395792007446289,680150,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,9.4085041788969,9.427575301152826,9.268647867746663,9.370361328125,771950,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,9.306791484167452,9.313148121269009,9.052507206042163,9.109721183776855,1508900,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,9.090651309809216,9.186007548303996,8.976223338607337,9.147865295410156,1370750,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,9.166935916387096,9.376720114516138,9.020722338329197,9.027079582214355,1373550,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,8.8872237938231,8.979402017038293,8.77597505030157,8.830010414123535,1933850,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,8.91265257103116,8.91265257103116,8.448584055745973,8.467655181884766,2216800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,8.404083868584461,8.543939590454102,8.267406162259938,8.543939590454102,1451950,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,8.442227260630533,8.613869223789308,8.39137051738205,8.454941749572754,1088600,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,8.499439062568666,8.50198171719914,8.172048331623222,8.378654479980469,1916200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,8.365943218405816,8.594799198627188,8.315086468636684,8.575727462768555,1188300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,8.671083848796922,8.804582961200856,8.594798728317565,8.696512222290039,1184050,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,8.6202258103798,8.868152263229781,8.524868969371214,8.804581642150879,1710000,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,8.747367605226653,8.766438730807511,8.594797388059481,8.671082496643066,1367750,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,8.741011436233551,9.103365898132324,8.72829694677594,9.103365898132324,1938800,0.0,0.0,0.0
