Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-10 00:00:00-05:00,44.505180983559185,44.756894536919845,43.75003293719105,43.943660736083984,4708800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,43.45958634221781,44.437404912994054,43.32404801196586,43.85652160644531,6428500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,44.44709389366928,44.785939789848875,44.05983827534122,44.592315673828125,4334500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,43.933983728119735,44.33091907851115,43.68226646603153,44.32123565673828,9771800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,44.040479117449905,45.12478968573432,43.97270624461028,45.086063385009766,7509200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,44.95052061799386,45.066695815632656,44.39868381278087,44.57294845581055,4319600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,44.663348061308554,45.04242702092448,44.585586373243046,44.99382781982422,4612300,0.183,0.0,0.0
2023-03-21 00:00:00-04:00,45.402064788159926,45.63534614051685,45.207664279176036,45.56730651855469,2325400,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,45.57701839197168,45.98525977355226,44.80913853005355,44.82857894897461,2990700,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,45.159065802877436,45.62562480718972,44.61474881845378,44.945228576660156,5527700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,44.770262006087684,45.22709887933332,44.507821908922324,45.21738052368164,3234000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,45.49926496896404,45.58674500890653,45.20766236390163,45.31458282470703,3218200,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,45.2368224361679,45.3048620516182,44.99382275016512,45.22710037231445,2477500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,45.69365794619959,45.897780494274336,45.56730078296385,45.86861801147461,4857600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,46.18937677932626,46.19909513446114,45.91721834098219,46.140777587890625,2313300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,46.24769977840964,46.821175450016646,46.237977715027384,46.80173873901367,3094000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,46.73370394452294,47.00586242118997,46.6753826818595,46.97670364379883,3298600,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,47.035021593655834,47.07390243575804,46.549022191021855,46.714263916015625,2414800,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,46.6170577515843,46.69481942901761,46.383780135046074,46.568458557128906,3019400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,46.490698579598885,46.78229744161766,46.36433771316782,46.77257537841797,1996000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,46.47126199769647,46.8211784362793,46.39350031720184,46.8211784362793,2415000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,46.869783665607876,46.996140840858374,46.733704425872766,46.81146240234375,2467600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,47.06417335893229,47.09333584010445,46.568455673573155,46.646217346191406,4762300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,46.75313638801734,47.29745699952501,46.71425925767314,47.2391357421875,19475700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,47.17110134044963,47.433541465640225,46.8697840806199,47.15166091918945,3197700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,47.11278550806082,47.30718231201172,46.986424619187645,47.30718231201172,4148900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,47.48213945181495,47.511301936900814,47.180822199683035,47.336341857910156,2827300,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,47.11278786169267,47.43354557054096,47.11278786169267,47.346065521240234,1865900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,46.986414474689155,47.268294970593075,46.87949403087177,47.07389450073242,2702900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,47.103059460553844,47.161380721536844,46.87950018860724,47.1127815246582,2154800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,47.07389311495972,47.20025397283139,46.92809183988623,47.161373138427734,1820500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,46.937828917107524,46.986428121718,46.403230250629,46.41294860839844,2751600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,46.490703973610785,46.60734279037499,46.15050217188357,46.22826385498047,3562900,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,46.519861682248006,47.161380721536844,46.49070290569703,47.1127815246582,2263500,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,47.03501740758501,47.530738830566406,47.02529905186497,47.530738830566406,2733800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,47.49186092834705,47.71542020253906,47.4529800873012,47.50157928466797,4359200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,47.38494208901218,47.40438251019957,46.60734378092258,46.9572639465332,3803500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,46.996144399909284,47.29746538777141,46.6073470723481,46.6170654296875,4056200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,46.49070479070338,46.53930398955253,46.15050298299699,46.30602264404297,4064100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,46.723982775109164,47.278021803440005,46.704542353848986,47.15166091918945,2618300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,47.18082046508789,47.22941966126942,46.99613832856471,47.18082046508789,2297200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,46.986422000302156,47.09334246124453,46.937822802023206,46.97670364379883,2748500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,47.28774092141584,47.37522095769498,46.723979863643386,47.18082046508789,3606700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,47.083613628537634,47.132216527711016,46.85033602718014,47.10305404663086,2378700,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,47.23913626912684,47.258576688456195,46.74341855381124,47.025299072265625,4788300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,47.12250378090945,47.23914260464785,46.898944490460266,47.209983825683594,1786000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,47.07389961851745,47.180820073959026,46.88922119140625,46.88922119140625,1926600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,47.12249810901612,47.530739504784655,46.93781968466899,47.46269989013672,3038700,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,47.43353794137477,47.95841815275787,47.404379165591585,47.90009689331055,3806300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,48.00701890500099,48.08478058678555,47.69597959362492,47.86122131347656,2692300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,47.83206032000501,48.045901243697834,47.7057031449876,47.870941162109375,4361900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,47.67653995156914,47.783460411828,47.27802059561956,47.336341857910156,3672300,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,47.122504230918565,47.171103432283566,46.84062367196761,46.99614334106445,5546500,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,47.39466094970703,47.5599026776166,47.141942887345714,47.39466094970703,3108800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,47.46270138569015,48.09449835702625,47.46270138569015,48.026458740234375,2254500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,48.240296547877676,48.29861409686864,47.8612176479133,48.007015228271484,3133100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,47.79317397203244,47.909816484908085,47.569614717508585,47.764015197753906,2465600,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,47.793180716312264,48.3375013962342,47.63766105174618,48.19170379638672,2753300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,48.51245487721663,49.008172581814435,48.454133620489515,48.92069625854492,2685300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,48.94985865052365,49.10537830540861,48.73601773460144,48.8234977722168,3001800,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,48.77490098335182,48.98874190983154,48.697139298129656,48.910980224609375,2400000,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,48.969293587859994,49.10537280716264,48.70685350439891,48.76517105102539,3592600,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,48.765174491528974,49.1053762716683,48.677698165417574,49.02761459350586,2295200,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,49.153979486983935,49.36782041154024,49.01790024695037,49.124820709228516,3151900,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,49.251176185269074,49.591377981495015,49.173418211310704,49.571937561035156,3877500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,49.75661493284789,49.98989626551194,49.68857531662942,49.90241622924805,2489400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,49.94129871505614,50.18429841180998,49.56221978138113,49.96073913574219,5230800,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,49.86353477682674,50.73833512872302,49.86353477682674,50.57309341430664,2805200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,50.82581886486523,50.8452592860875,50.36897823584491,50.42729949951172,3153400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,50.18626864828158,50.293609113959604,49.91304107924403,50.166751861572266,3440000,0.203,0.0,0.0
2023-06-21 00:00:00-04:00,50.03989595371682,50.12771963504528,49.834975271432604,49.903282165527344,2079700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,49.776423035195194,50.088687896728516,49.74714971667029,50.088687896728516,1963800,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,49.659329884992246,49.903284151452176,49.62029630897145,49.71788024902344,2685100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,49.63981588683556,49.86425337789891,49.47392876309404,49.512962341308594,2072200,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,49.610538299478776,50.11796360530498,49.5519879371904,50.0301399230957,3025100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,49.90328107886658,50.18626890392351,49.84473444088684,50.06917190551758,2628300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,50.03014016386972,50.28385095678053,49.981350056284555,50.25457763671875,4965500,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,50.63514587165192,50.96692381586416,50.61562908405749,50.84982681274414,2206000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,50.83030215441597,50.95715939291352,50.781512054207994,50.9473991394043,1803100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,50.703450422562675,50.92788788585117,50.703450422562675,50.859580993652344,4211800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,50.41070397706242,50.48877112059383,50.14723295131332,50.449737548828125,4599500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,50.3228859578637,50.781521171543446,50.293612636972384,50.31312942504883,2812100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,50.26432994416415,50.459494080546406,50.205783308961884,50.449737548828125,2147600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,50.54731931344369,50.82055060177714,50.41070553050015,50.781517028808594,3769300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,51.210881875202965,51.337739142751936,51.04499475201706,51.17184829711914,3801200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,51.39628557040073,51.66951689338682,51.33773892596911,51.59144973754883,2546300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,51.689028522863254,51.78660873547363,51.454830801173244,51.53289794921875,2283900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,51.523138732626634,51.85491667361199,51.523138732626634,51.73781967163086,2188000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,51.69878828580944,52.18669682424378,51.640237921116494,52.098873138427734,3011300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,52.20620873901474,52.37209583982239,52.137901847806134,52.215965270996094,2784300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,52.09887593446577,52.215972947689274,51.79637500676779,51.89395523071289,6377500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,52.08911940105003,52.10863619032844,51.88419497485022,51.89395523071289,3563900,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,52.03055782862728,52.20620517186101,51.95249441077125,52.11838150024414,3454000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,52.069594922205134,52.411129378022586,52.069594922205134,52.2647590637207,2708400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,52.137904067122726,52.430648430827276,52.03056359852686,52.255001068115234,3918400,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,52.66484616911471,52.71363627600388,51.81588267496763,51.9329833984375,2848400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,52.32330833435167,52.52823274060416,52.21596786499241,52.43064880371094,2598200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,52.48919598235974,52.567259404693175,52.33306541524652,52.50871276855469,3035900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,52.362339687988836,52.459919898296306,52.264759477681366,52.3916130065918,2567300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,52.02080459644167,52.030561128375126,51.56216942419544,51.66950988769531,3621600,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,51.406040730840516,51.728058410637296,51.327973582740384,51.48410415649414,2917600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,51.70854429501238,51.97201160837873,51.201119010015155,51.27918243408203,4541100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,51.47434707758991,51.73781811596025,51.40604018495091,51.728057861328125,2906800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,51.40604374400402,51.542657538740364,51.103539111054474,51.503623962402344,2467400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,51.52313617389308,51.53289642833396,51.064504721224054,51.15232467651367,3015500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,51.435312496157074,51.825640779971856,51.0254711483533,51.15232467651367,4014800,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,50.92789649449214,51.25967447944587,50.879106380738044,51.113304138183594,2875100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,51.03522556454683,51.43531036376953,50.99619199329431,51.43531036376953,2643400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,51.201116136434926,51.24014598505467,50.752237514068845,50.84006118774414,4282800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,50.75224306269854,50.96692400458568,50.43022537231445,50.43022537231445,3990300,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,50.60587051419512,50.644904087812584,50.000865012910246,50.06917190551758,4770900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,49.71787785060677,50.205786359989666,49.688600808780166,50.098445892333984,3585000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,50.196027642760605,50.49853226792462,49.95207338059672,50.43022537231445,2999200,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,50.60587303827106,50.61562957093882,50.215544727520864,50.283851623535156,3185300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,50.40095186541188,50.90837345308084,50.39119161039136,50.84982681274414,3488800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,51.01571241924737,51.08401931259033,50.127719083342406,50.14723587036133,4788800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,50.33264423309879,50.644905385144554,49.92279914450963,50.498531341552734,3987200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,50.74248186773666,50.879095646404544,50.5961078349089,50.82054901123047,3237800,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,50.81079613648747,51.57193228386298,50.78152281464897,51.56217575073242,3287300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,51.59144784167155,51.83540211103015,51.50362415580459,51.77685546875,2743700,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,51.82563965855142,51.962253438196576,51.669509092893186,51.68902587890625,2139800,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,52.01104485192151,52.059834956959826,51.610960034693136,51.79636764526367,2235000,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,51.71830397905057,51.76709408737166,51.55241686626952,51.571929931640625,2224800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,51.45482844898686,51.47434523510606,50.93764664539042,51.22063446044922,2861500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,50.840059992392746,51.13280804605812,50.81078667600466,51.05474090576172,2109800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,51.06450941711513,51.30846368632181,51.00595905242471,51.132816314697266,2110700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,51.435314050154815,51.493864411229914,51.24014990235099,51.48410415649414,2770300,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,51.29870556466812,51.46459641030091,51.1133016524403,51.17184829711914,2546500,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,51.21087106272594,51.3670016196495,51.074257290723594,51.24990463256836,2076100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,51.523136517867066,51.767090766268375,51.37676620229413,51.69878387451172,2591200,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,51.50361659627672,51.53289363556635,51.01570812917309,51.03522491455078,3245500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,51.013680932326324,51.23897130962483,50.97449902238069,51.092041015625,2211100,0.198,0.0,0.0
2023-09-19 00:00:00-04:00,50.99408721923828,51.052856344385496,50.67084208455904,50.99408721923828,2360600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,51.14101641741659,51.18019832727232,50.49452985116738,50.52391815185547,4087200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,50.190885002104984,50.22026956948539,49.67173397996214,49.70112228393555,3473900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,49.818658780312845,49.994973638281586,49.524801929229135,49.56398010253906,3767300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,49.42684645482554,49.779476165771484,49.37787093643694,49.779476165771484,3867200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,49.43664711267754,49.50521359033399,48.95667803248965,49.06442642211914,4398800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,49.19176448284886,49.260330958714356,48.633435329891185,49.07421875,4515600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,48.995859452340405,49.54439500467516,48.93708658497115,49.368080139160156,3973800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,49.73049793320307,49.73049793320307,49.0644204570121,49.23093795776367,5607000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,49.14278690190242,49.368081029250156,48.88811194522946,49.21135711669922,6314000,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,48.96647923404339,49.13299676815005,48.39835267548238,48.555076599121094,5737100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,48.60404292228254,48.98605718028681,48.447319028316876,48.92728805541992,14001000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,48.87831241050972,48.99585439652648,48.51588537068681,48.89789962768555,6258600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,48.60404802697302,49.65213987855636,48.447324116547264,49.45623779296875,5760700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,49.26032894498581,49.85783998446726,49.18196512629003,49.779476165771484,3493100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,49.8676329928063,50.35739564397768,49.81865747500766,50.053741455078125,5461700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,50.16148781004065,50.288827140447545,49.887221932172565,50.2496452331543,3416000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,50.347597962321316,50.37698252330502,49.67172316695869,49.965579986572266,3304200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,50.12230830305128,50.269238594141136,49.51500365729207,49.69131851196289,5738600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,49.96558695232052,50.34760498132706,49.94599973332884,50.21046829223633,3386900,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,49.83824888017029,50.465144481484344,49.81865792555516,50.23005676269531,5173000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,49.99498007357402,50.1223156922588,49.42685351663671,49.54439926147461,4206100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,49.62275446960158,49.848044853472295,49.03504074964255,49.132991790771484,8260400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,49.05463277281748,49.123199250418565,48.50609721541601,48.52568817138672,6762700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,48.32978084987175,48.87831639026661,48.124081423445936,48.447322845458984,5767300,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,48.67261291660352,48.927291598108525,48.457119882167724,48.809749603271484,5197300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,48.574661286243526,48.594252241243545,48.03592310181716,48.09469223022461,9269700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,47.96735772601001,48.06530876666046,47.40902857379854,47.51677322387695,9993700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,47.722477183024246,47.7518617483905,47.14455706573386,47.3012809753418,7374800,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,47.62451997581187,47.99674064337375,47.47759341987953,47.8596076965332,5981800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,47.937968550280374,48.20244083912454,47.722475517460865,48.1828498840332,5101700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,48.27100613599718,48.78035974616766,48.222030617759984,48.70199966430664,6312200,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,49.13299425461784,49.63255056797474,49.13299425461784,49.62275695800781,4909800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,49.87742792724105,50.2594459440447,49.87742792724105,50.073333740234375,3857200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,50.17128492442013,50.23005404849738,49.95578817189066,50.1614875793457,14489100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,50.18108655314691,50.40637695016575,50.053747202973504,50.30842590332031,4694300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,50.38678608611822,50.465149913012986,50.092929208448716,50.36719512939453,5329400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,50.484737388458576,50.50432834383133,49.926408238409365,49.97538375854492,6712200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,50.21046973411545,50.78838986237642,50.03415860197829,50.768802642822266,4322200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,50.5924837963061,50.82756777840093,50.504326368872405,50.710025787353516,5495400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,51.40549158251962,51.84627875159713,51.38590062649475,51.69934844970703,5141100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,51.8364791384305,51.99320677977558,51.69934618884618,51.80709457397461,4501200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,51.72873338688778,51.885457288298426,51.61118765838538,51.87565994262695,4371900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,51.89525227621025,51.99320705256486,51.75811932590645,51.92463684082031,5041100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,51.895248232945704,52.42419277427151,51.895248232945704,52.316444396972656,5636900,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,52.20870341603861,52.25767893904213,52.06177684702805,52.228294372558594,5161000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,52.414398193359375,52.56132848589621,52.28706259219285,52.414398193359375,6132500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,52.414396990477194,52.463376244593796,52.37521881841337,52.4241943359375,2060200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,52.37522245600404,52.47317349785525,52.306655979389646,52.36542510986328,4214000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,52.296857479862894,52.5613297709396,52.23808835068539,52.404605865478516,7626800,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,52.64948836246161,52.796418661831154,52.326243198485706,52.36542510986328,4395200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,52.4731727865643,52.610305737934205,52.218497839247725,52.5809211730957,6441700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,52.51235042586133,52.94334020033595,52.433986610542824,52.88457107543945,6519200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,52.49276258955194,52.63969288370406,52.33603868619956,52.62010192871094,6274900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,52.43399220124124,52.70826184750722,52.4046076356599,52.60051345825195,5847500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,52.85518657771273,52.85518657771273,52.33603934196422,52.375221252441406,4809700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,52.629898463549324,52.864986199942464,52.561331985558155,52.77682876586914,4760500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,52.70825650647059,53.07067981275548,52.66907459860401,53.002113342285156,6538400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,52.953139656731025,53.2469965027064,52.923751356518714,53.2274055480957,4934300,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,53.1784344506011,53.472291321004874,53.060888713165326,53.46249771118164,5194100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,53.501670131686815,54.23631409696418,53.462491960015605,54.19713592529297,11079600,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,54.442022776666946,54.579155732925706,54.06980208354117,54.393043518066406,9955200,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,54.30488204956055,54.43222138659497,54.18734005815551,54.30488204956055,8322600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,54.473055053390794,54.7090836648385,54.46322224737308,54.61073684692383,4619200,0.221,0.0,0.0
2023-12-19 00:00:00-05:00,54.66974524893399,54.93527603149414,54.65007588523907,54.93527603149414,4763000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,54.83692813510882,55.053287379952536,54.10918045043945,54.10918045043945,6741600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,54.53206001524248,54.70908052578444,54.23702708152164,54.68941116333008,6504000,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,54.807428022526324,54.994281353645405,54.561566599268154,54.768089294433594,6121000,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,54.82709934186412,55.13196886813391,54.82709934186412,55.004119873046875,3998200,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,55.004115106246985,55.14179689600221,54.935274211369375,55.122127532958984,6311800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,55.151634216308594,55.24014072390651,55.09262612636253,55.151634216308594,4220100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,55.11229498008422,55.1811358752777,54.75825394677638,54.974613189697266,6690000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,54.610732168213374,54.787752673746255,54.4140460523299,54.67957305908203,7246100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,54.42387952760845,54.50255322462109,54.158348766039744,54.23702621459961,7046200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,54.17802143117281,54.482890935608,54.02067027600731,54.06000900268555,6804900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,54.06001116055454,54.42388501798408,53.96166433993331,54.148521423339844,8020900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,54.178016430249556,54.91560060542002,54.178016430249556,54.895931243896484,9688200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,54.600902982241465,54.93527465357316,54.53206208680972,54.82709503173828,5023300,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,54.83692514054443,55.23030488213338,54.81725952985751,55.131961822509766,5849700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,55.240142295972404,55.30898694530911,54.630407022033936,55.11229705810547,9806600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,55.269646644653264,55.35815690379863,54.97461369801786,55.151634216308594,5032800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,54.96478123190882,55.13196895676029,54.728756357650894,54.95494842529297,7232100,0.0,0.0,0.0
