Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-31 00:00:00-05:00,21.281644223116036,21.289114258739858,19.421648095692504,19.653213500976562,4295800,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,20.273212623150123,20.751284939469418,19.854900593038927,20.28815269470215,3136500,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,20.437550009189973,22.16308833350337,20.374801995317444,22.051040649414062,3036900,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,22.499234287256048,23.87368815360035,21.90761968389765,23.716821670532227,4958600,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,23.09682274913957,23.396363641809344,21.4385132240024,21.774656295776367,4174600,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,21.565500764823295,21.97634276768748,20.459959668004554,21.34140396118164,3989400,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,21.37875280832555,21.63272689033432,20.609356252543,21.274173736572266,4287700,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,20.504779883591087,21.371284104905996,19.907189831977018,21.34140396118164,4176900,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,22.051039408440637,22.544050330499132,21.48332955960526,22.028629302978516,4623100,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,22.745739811673197,23.1565818224893,22.54405311192113,22.925016403198242,5570800,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,22.899999470551084,23.40028203961521,22.278682806764643,23.335729598999023,4557400,2.279,0.0,0.0
2025-01-17 00:00:00-05:00,23.86021830128952,24.189436824800985,23.725465101137264,24.102291107177734,6798800,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,24.19911922502339,24.626780108763395,22.916138112854977,23.997392654418945,5730000,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,23.884424104594483,24.166841585677563,23.190484272056317,23.553592681884766,3600900,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,23.279245442429442,24.231395056402143,23.238899206806817,23.432558059692383,3601400,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,23.69076891027166,23.706905866217635,22.40778779994513,22.54496192932129,4820300,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,21.931712764810534,22.73861903848832,20.78590579462601,22.278682708740234,8903100,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,22.18992006883561,22.319024935202908,21.447566317697966,21.592809677124023,3907900,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,21.78646972648986,22.044679491814815,21.253911700744233,21.931713104248047,3183800,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,22.173784510561426,22.63372085025066,21.779207075643857,21.86716079711914,3065800,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,21.931712893986965,22.496546365457306,21.53632900224225,21.665433883666992,3824300,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,20.293691759407068,22.367440563367516,20.277553265130354,22.294818878173828,6202800,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,22.101160894920334,22.653084762252576,22.028539211925185,22.440061569213867,3473500,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,22.553030548077174,22.649858437259997,21.770330492083005,21.923643112182617,3530400,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,22.165714791408252,22.42392609187628,21.06832330538834,21.358808517456055,4663600,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,21.713848805870693,22.335167037574045,21.51212222719181,21.568605422973633,4594100,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,21.95591801366044,22.238335504982018,21.67753591540073,22.00433349609375,6740800,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,21.947852312015975,22.230268290103268,21.205498443075832,21.237773895263672,7367600,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,21.060253044990446,21.899434729230308,20.923078923454415,21.67350196838379,7958000,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,21.596714094218857,21.893396360377704,21.064430911226466,21.57053565979004,9256000,2.022,0.0,0.0
2025-02-14 00:00:00-05:00,21.596714200124147,22.494613368293063,21.509454415942123,22.190078735351562,8332400,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,22.251160529455895,22.41695395627936,21.745055768300773,22.120271682739258,7148900,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,22.355873435486377,22.46930999636139,21.23022565037671,21.361114501953125,6372100,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,21.657794854084617,21.867217330789497,21.108061060777047,21.692699432373047,4489500,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,21.971928306384584,21.9893805946591,20.270368479481245,20.305273056030273,8034400,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,20.540874518244987,20.548726883144674,18.88730760656042,19.275611877441406,10303600,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,18.28085590232246,18.44664766318246,16.771266114305945,17.216289520263672,11496500,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,16.91088002219053,18.045253826825125,16.82362190704637,18.019075393676758,7065400,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,18.250314872621367,18.499004173421664,16.640376945570896,16.675281524658203,7330200,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,16.579295906683896,17.670039058439414,16.18662770631512,17.547876358032227,6748100,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,19.013835269173256,19.083642763757137,16.954511682435953,17.268646240234375,7777500,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,16.614199863226705,19.092366679864767,16.465858733578543,18.27212905883789,7007500,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,18.525180690280795,19.903879922895158,18.149964791928582,19.80789566040039,4417000,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,19.49376156964657,20.287822443984183,19.14472409702706,19.72936248779297,5364700,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,19.554843643875966,20.078400704375518,18.551360248784672,18.996383666992188,6402100,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,17.931816316740097,18.106335882549637,15.60286271370679,16.047012329101562,11268300,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,16.500762684392132,17.630772684795197,15.636894286050557,17.478069305419922,6917500,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,17.696216730635438,18.045254191287224,16.745088610145636,17.64385986328125,6681900,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,17.68880844116211,18.138287211280087,17.089505795755166,17.68880844116211,6921500,1.378,0.0,0.0
2025-03-14 00:00:00-04:00,18.400480301943723,19.58504172175045,18.278747627979733,19.533538818359375,9808700,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,19.215158699951235,19.52417433170209,18.784408609171543,19.41180419921875,6197500,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,18.9716919260296,19.29007189033508,18.34429632414087,18.934234619140625,4252300,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,19.318162950436893,20.151570162308573,19.196430276017534,19.945558547973633,3856700,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,19.795733996320315,20.263939638890335,19.51949259576149,19.983016967773438,2912100,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,19.711456667960363,20.320125426907993,19.563504586358473,20.19839096069336,2986600,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,20.807057168378574,21.56555156087849,20.63382158858856,21.490638732910156,5487600,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,21.509366569000612,21.93075236158822,21.289311131594005,21.865203857421875,3470400,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,21.72474178765674,21.837110137840398,20.863243363310215,21.350175857543945,3703500,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,21.059889787068766,21.62922766805229,20.78833144056998,21.144166946411133,3363500,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,20.84451414335599,20.975611143696614,19.037240188087985,19.074697494506836,6020000,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,18.681405486549476,19.402440804557113,18.07554621100158,19.037240982055664,4917000,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,19.355621522044363,20.142207152036576,18.606493201129307,20.05792999267578,4908200,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,19.608452663085927,20.778029077730746,19.599088335977598,20.488677978515625,4566500,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,18.999785434577078,19.758278059545365,18.348978104752554,18.7469539642334,7115200,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,18.887414608952973,19.57099437922617,17.72158183998175,19.31816291809082,8666800,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,17.473433525843618,19.570058583902334,17.029575514317504,18.016551971435547,9024800,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,18.69076703899759,18.89677864987266,16.012632172185526,16.106273651123047,11412300,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,16.471474965474822,20.0251559324107,16.36846915058709,19.674001693725586,11286000,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,18.899999618530273,19.190000534057617,17.65999984741211,18.270000457763672,6304000,1.336,0.0,0.0
2025-04-11 00:00:00-04:00,18.860000610351562,20.049999237060547,18.610000610351562,19.8799991607666,9031200,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,20.479999542236328,20.690000534057617,20.018999099731445,20.59000015258789,10414900,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,20.670000076293945,20.940000534057617,20.520000457763672,20.729999542236328,5418300,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,20.450000762939453,21.059999465942383,20.420000076293945,20.829999923706055,5122700,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,21.020000457763672,21.299999237060547,20.600000381469727,21.229999542236328,4742800,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,21.75,21.8799991607666,20.81999969482422,21.290000915527344,7782300,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,21.920000076293945,22.6200008392334,21.844999313354492,22.440000534057617,6829600,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,22.90999984741211,22.950000762939453,22.299999237060547,22.6299991607666,6052100,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,22.600000381469727,22.940000534057617,22.53499984741211,22.889999389648438,4444500,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,23.1299991607666,23.69300079345703,23.1200008392334,23.59000015258789,8185600,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,23.875,23.889999389648438,22.871000289916992,23.700000762939453,7560000,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,23.700000762939453,24.40999984741211,23.594999313354492,24.329999923706055,6121617,0.0,0.0,0.0
