Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-09 00:00:00-05:00,99.40307528532496,99.421142578125,99.39404852957819,99.421142578125,2563000,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,99.43919928742031,99.46629333496094,99.43919928742031,99.46629333496094,3788700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,99.56565005274075,99.59274410226325,99.53855600321825,99.5837173461914,6610900,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,99.53855177378288,99.54758542012438,99.52049137175311,99.5295181274414,22109100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,99.6379017494176,99.64693539580784,99.61080770090007,99.62886810302734,5189900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,99.66498934762474,99.66498934762474,99.61080125409674,99.61983489990234,4020900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,99.6288559010365,99.69207763671875,99.6288559010365,99.69207763671875,2506000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,99.68305250529424,99.6920792600727,99.65595156900136,99.67401885986328,3548000,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,99.65596126493405,99.65596126493405,99.63790086296746,99.64693450927734,3497500,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,99.65593587217501,99.68303680419922,99.64690911881836,99.68303680419922,1808600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,99.71918280911846,99.74627685546875,99.71014916345082,99.74627685546875,2282000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,99.78241862881575,99.79144538510457,99.75531768798828,99.75531768798828,3134300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,99.75531768798828,99.75531768798828,99.74629093169946,99.75531768798828,3964900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,99.76431274414062,99.77334638758872,99.75527910069253,99.76431274414062,4817700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,99.77338409423828,99.77338409423828,99.75531680051405,99.77338409423828,1990600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,99.79144287109375,99.80047651780865,99.78241611503233,99.79144287109375,2791500,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,99.791442427544,99.80047607421875,99.7824156715227,99.80047607421875,2600800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,99.80137071695482,99.81043644123386,99.78323926839674,99.79230499267578,4125500,0.391,0.0,0.0
2023-04-04 00:00:00-04:00,99.8104277142419,99.85574250143199,99.8104277142419,99.82855224609375,2714200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,99.89201555413749,99.9010812791734,99.88294982910156,99.88294982910156,4244900,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,99.9010812791734,99.91014700420932,99.88294982910156,99.88294982910156,2210200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,99.88294491786687,99.88294491786687,99.86482038380828,99.87388610839844,3327100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,99.89202117919922,99.89202117919922,99.8829554536528,99.89202117919922,2700600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,99.9192170662877,99.9192170662877,99.90109252929688,99.90109252929688,1886100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,99.95547485351562,99.96454057973554,99.94640912729571,99.95547485351562,2297000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,99.95546431812136,99.95546431812136,99.93733978271484,99.93733978271484,1464500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,99.94639587402344,99.94639587402344,99.93733706412773,99.94639587402344,1945200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,99.95544996207283,99.97358140999748,99.94638423811051,99.96451568603516,1819600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,99.9645213116603,99.97358703613281,99.9554555871878,99.97358703613281,1611900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,100.00984553909049,100.0279769897461,100.00984553909049,100.0279769897461,1302900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,100.03701782226562,100.04607663021697,100.0279520991937,100.03701782226562,1729200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,100.04608917236328,100.05515489657172,100.03703036327629,100.04608917236328,2170800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,100.06422986821548,100.07329559326172,100.05516414316922,100.07329559326172,1895200,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,100.08234405517578,100.08234405517578,100.06421952207936,100.08234405517578,1949000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,100.10047912597656,100.10047912597656,100.09141340153958,100.10047912597656,2171600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,100.10049166562405,100.10955047607422,100.0914259400514,100.10955047607422,2053700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,100.12591377397975,100.12591377397975,100.09862518310547,100.09862518310547,2047300,0.398,0.0,0.0
2023-05-02 00:00:00-04:00,100.11682464555092,100.13502166792563,100.10773307449415,100.12592315673828,1921300,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,100.15321777442995,100.15321777442995,100.13502769109168,100.14411926269531,2262400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,100.1805181843456,100.2078137227686,100.1805181843456,100.19871520996094,3223000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,100.18958282470703,100.19868133443865,100.18048431497542,100.18958282470703,2294100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,100.18961669715327,100.2078137227686,100.18961669715327,100.19871520996094,1908500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,100.21690529544446,100.21690529544446,100.19871520996094,100.19871520996094,1490700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,100.22597076509433,100.23506927490234,100.21687225528632,100.23506927490234,1791900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,100.28055305695847,100.28965156723042,100.2714614868164,100.2714614868164,17218700,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,100.28965156723042,100.28965156723042,100.2714614868164,100.2714614868164,14740600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,100.28055572509766,100.29875274612571,100.28055572509766,100.28055572509766,3072800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,100.28965423561169,100.29875274612571,100.28055572509766,100.28055572509766,3750900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,100.29877471923828,100.30786629161399,100.28967620673099,100.29877471923828,2634100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,100.3260269165039,100.33512542571009,100.31692840729772,100.3260269165039,1689800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,100.3260269165039,100.33512542571009,100.31692840729772,100.3260269165039,2004000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,100.33512542571009,100.33512542571009,100.31692840729772,100.3260269165039,1988600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,100.32605582711945,100.3533444224726,100.32605582711945,100.34424591064453,5272200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,100.3533444224726,100.36244293430069,100.34424591064453,100.34424591064453,2867900,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,100.39882324265726,100.4079148137386,100.38972473144531,100.38972473144531,2135900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,100.40791320800781,100.41701171907425,100.40791320800781,100.40791320800781,1506700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,100.43519683687056,100.43519683687056,100.40790130690651,100.41699981689453,2987300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,100.4352035522461,100.4533936333087,100.4352035522461,100.4352035522461,2382000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,100.5009765625,100.5009765625,100.48270672471686,100.5009765625,3695100,0.482,0.0,0.0
2023-06-02 00:00:00-04:00,100.49185502452683,100.5101318359375,100.48272358938267,100.5101318359375,3733800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,100.5101318359375,100.51926327108166,100.50099343023216,100.5101318359375,2258200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,100.53751975151359,100.54665815537093,100.52838134765625,100.52838134765625,2077100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,100.5649541070359,100.5649541070359,100.54668426513672,100.54668426513672,1587700,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,100.60148781564871,100.61062622070312,100.59234941059428,100.61062622070312,2594000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,100.61062622070312,100.61975765519686,100.60148781564871,100.61062622070312,3590300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,100.61976021531854,100.62889862060547,100.61062878059246,100.62889862060547,2289000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,100.63804024432315,100.65631008492043,100.62890183874397,100.64717864990234,2552400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,100.66543418064732,100.66543418064732,100.65629577636719,100.65629577636719,1831700,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,100.72025460073388,100.7293930053711,100.71112316665703,100.7293930053711,3645600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,100.73854064941406,100.73854064941406,100.72940224393871,100.73854064941406,3496200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,100.75681048980377,100.75681048980377,100.73854064941406,100.73854064941406,2003600,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,100.7476806640625,100.75681907031608,100.7476806640625,100.7476806640625,2147100,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,100.79334860977998,100.79334860977998,100.78421020507812,100.78421020507812,2202400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,100.7933578491211,100.81162768963912,100.7933578491211,100.7933578491211,2325300,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,100.81161499023438,100.82075339462274,100.81161499023438,100.81161499023438,2518900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,100.82076424355408,100.82990264892578,100.82076424355408,100.82990264892578,2218500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,100.82989662935354,100.84816646844531,100.82989662935354,100.83903503417969,4559800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,100.86643057896859,100.8755689826442,100.85729217529297,100.85729217529297,2981600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,100.89385479410477,100.91212463378906,100.89385479410477,100.91212463378906,4592700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,100.9048080444336,100.91397533626338,100.9048080444336,100.9048080444336,3995900,0.432,0.0,0.0
2023-07-05 00:00:00-04:00,100.92312622070312,100.93230050833797,100.92312622070312,100.92312622070312,4003500,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,100.9598230942919,100.97816467285156,100.9598230942919,100.97816467285156,2023100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,100.99651324934275,100.99651324934275,100.97816467285156,100.97816467285156,2537000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,100.99651336669922,101.00568765495548,100.98733907844296,100.99651336669922,4577000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,101.00568765495548,101.01485494528019,100.99651336669922,100.99651336669922,2289500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,101.03319925124738,101.03319925124738,101.0240249633789,101.0240249633789,3731400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,101.07907104492188,101.08824533409282,101.06990375368316,101.07907104492188,2262000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,101.0882339477539,101.09740823589148,101.07905965961633,101.0882339477539,5841200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,101.10658639786408,101.10658639786408,101.097412109375,101.097412109375,2055100,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,101.11573467164577,101.12490895840945,101.1065673828125,101.1065673828125,4510800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,101.13409036406962,101.13409036406962,101.12491607666016,101.12491607666016,2542500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,101.1616173375596,101.17079162597656,101.1616173375596,101.17079162597656,1943200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,101.1799545288086,101.1891288168277,101.1799545288086,101.1799545288086,1897600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,101.19831460888624,101.19831460888624,101.18914031982422,101.18914031982422,2149200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,101.20747051275467,101.20747051275467,101.19830322265625,101.19830322265625,1580300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,101.21664428710938,101.2258185750926,101.20746999912615,101.21664428710938,1419400,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,101.27167499052783,101.27167499052783,101.25332641601562,101.25332641601562,2167500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,101.2808609008789,101.2808609008789,101.27169360986814,101.2808609008789,1572900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,101.29003530577322,101.29920959472656,101.29003530577322,101.29920959472656,2373400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,101.31485748291016,101.31485748291016,101.30565126365967,101.31485748291016,3038700,0.467,0.0,0.0
2023-08-02 00:00:00-04:00,101.32406159524041,101.3332748413086,101.31484834917224,101.3332748413086,2793000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,101.3701400756836,101.37934629585489,101.36092682786331,101.3701400756836,2999700,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,101.39775085449219,101.39775085449219,101.38853760866515,101.39775085449219,2447300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,101.40695707267174,101.40695707267174,101.39775085449219,101.39775085449219,1724600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,101.4254119788769,101.4254119788769,101.4069854820606,101.41619873046875,1641400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,101.44381161644488,101.44381161644488,101.4253921508789,101.4253921508789,2524700,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,101.48067991483325,101.48067991483325,101.47147369384766,101.47147369384766,1625600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,101.48987579345703,101.48987579345703,101.48066254639869,101.48987579345703,1362100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,101.49909456133932,101.50830078125,101.49909456133932,101.50830078125,1544100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,101.52672576904297,101.52672576904297,101.5082992741976,101.52672576904297,1889300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,101.52671357253176,101.53592681884766,101.52671357253176,101.53592681884766,2351500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,101.58198547363281,101.58198547363281,101.57277222672934,101.58198547363281,2526700,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,101.60043028958057,101.60043028958057,101.58200379245068,101.59121704101562,1847400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,101.60962431063035,101.60962431063035,101.60041809082031,101.60041809082031,2102900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,101.61883544921875,101.61883544921875,101.6096222019512,101.61883544921875,1374200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,101.62803895948572,101.63724517822266,101.62803895948572,101.63724517822266,3148900,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,101.66489199599809,101.68331146240234,101.66489199599809,101.68331146240234,1804700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,101.69252470942867,101.69252470942867,101.67409821537602,101.68331146240234,1789200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,101.69254302978516,101.70175627847128,101.69254302978516,101.69254302978516,1200700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,101.71094819059829,101.72016143798828,101.70174197085696,101.72016143798828,2058300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,101.72936248779297,101.73856870643046,101.72014924150767,101.72936248779297,1821500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,101.77540894661507,101.79383543815054,101.77540894661507,101.78462219238281,2688100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,101.8133316040039,101.8133316040039,101.80407975685569,101.8133316040039,4624700,0.461,0.0,0.0
2023-09-05 00:00:00-04:00,101.8318282412087,101.8318282412087,101.8133316040039,101.8133316040039,2863100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,101.8410618430493,101.8410618430493,101.8318099975586,101.8318099975586,2136900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,101.87804673989474,101.88729858398438,101.8687948958051,101.88729858398438,2119400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,101.89657592773438,101.90582071704821,101.88732408132945,101.89657592773438,3441500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,101.9150619506836,101.92431379612509,101.90581010524211,101.9150619506836,3088500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,101.92431640625,101.93356119483789,101.91506456057158,101.92431640625,2338300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,101.94281005859375,101.94281005859375,101.93355821318596,101.94281005859375,1776400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,101.97979997438416,101.98905181884766,101.97979997438416,101.98905181884766,2391700,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,102.00755048966795,102.00755048966795,101.98905385746085,101.99829864501953,2478100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,102.0168228149414,102.0168228149414,102.00757096843562,102.0168228149414,2617600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,102.03531945086185,102.03531945086185,102.0168228149414,102.0168228149414,1920100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,102.04456831352041,102.04456831352041,102.02607167814084,102.03531646728516,1742000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,102.07230638224762,102.09081007283051,102.07230638224762,102.08155822753906,2436500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,102.09079946324782,102.10004425048828,102.09079946324782,102.10004425048828,1631300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,102.10930633544922,102.11855818070705,102.10930633544922,102.10930633544922,2278900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,102.12782789668145,102.12782789668145,102.11857604980469,102.11857604980469,2637200,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,102.13705444335938,102.14630628858362,102.12780965522529,102.13705444335938,2963100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,102.17406724544271,102.18331909179688,102.17406724544271,102.18331909179688,2534400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,102.19257093815102,102.20181572741414,102.18331909179688,102.18331909179688,5280700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,102.21581103347769,102.21581103347769,102.2065200805664,102.2065200805664,3776800,0.465,0.0,0.0
2023-10-03 00:00:00-04:00,102.23437987152627,102.23437987152627,102.21580505371094,102.21580505371094,5402100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,102.23439355664429,102.25297546386719,102.23439355664429,102.25297546386719,16858300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,102.29940197979607,102.31798388446175,102.29940197979607,102.3086929321289,3781200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,102.3179931640625,102.3179931640625,102.30870221088702,102.3179931640625,3299800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,102.31801007067996,102.32730102539062,102.31801007067996,102.32730102539062,2536000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,102.3365707397461,102.34586169317181,102.3365707397461,102.3365707397461,3038200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,102.35515429586057,102.35515429586057,102.34586334228516,102.34586334228516,3782200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,102.39230457387187,102.4015884399414,102.38301362088166,102.4015884399414,2267900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,102.420166015625,102.420166015625,102.41087506302762,102.420166015625,2263200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,102.42945861816406,102.43874957155394,102.41088379830529,102.42945861816406,2419600,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,102.42946026716368,102.43875122070312,102.42946026716368,102.43875122070312,2370000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,102.45734240701762,102.45734240701762,102.43876049825582,102.44805145263672,2193500,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,102.48519245232522,102.50376727131416,102.48519245232522,102.49447631835938,2345100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,102.52234649658203,102.52234649658203,102.51305554387017,102.52234649658203,2835300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,102.53164837671045,102.54093933105469,102.53164837671045,102.54093933105469,2013900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,102.55023193359375,102.5595228880873,102.54094097910018,102.55023193359375,1658300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,102.5595228880873,102.56880675565905,102.55023193359375,102.55023193359375,1848500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,102.59667535368546,102.6152572631836,102.59667535368546,102.6152572631836,1647800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,102.62453571338227,102.63381958007812,102.62453571338227,102.63381958007812,2058500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,102.63381360014701,102.64310455322266,102.63381360014701,102.64310455322266,3156500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,102.64310455322266,102.6523955062983,102.64310455322266,102.64310455322266,3445500,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,102.66922787871441,102.67855834960938,102.65990452488344,102.67855834960938,3890900,0.468,0.0,0.0
2023-11-02 00:00:00-04:00,102.7251968383789,102.7251968383789,102.71586636809693,102.7251968383789,2476700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,102.743850987208,102.75318145751953,102.73452051689648,102.75318145751953,4368900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,102.7531735482066,102.77182737033026,102.74384307861328,102.74384307861328,16525200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,102.77184295654297,102.78117342755134,102.76251960259869,102.77184295654297,3892100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,102.79049654700123,102.79049654700123,102.78116607666016,102.78116607666016,2275700,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,102.82781954579528,102.83714289981938,102.81848907470703,102.81848907470703,2394300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,102.83713559402773,102.84646606445312,102.83713559402773,102.84646606445312,2431100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,102.85578918457031,102.85578918457031,102.8464587148117,102.85578918457031,3531500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,102.87445124160625,102.89311218261719,102.87445124160625,102.89311218261719,3791000,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,102.89310432061048,102.91175814313237,102.89310432061048,102.90242767333984,3029000,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,102.94908169982055,102.95841217041016,102.93975122923095,102.95841217041016,3288800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,102.96774291992188,102.97707339118168,102.95841956572636,102.96774291992188,2997500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,102.97705841064453,102.98638888054698,102.96772794074208,102.97705841064453,3046900,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,103.00503568063603,103.01436614990234,102.99571232843246,103.01436614990234,2160100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,103.05170440673828,103.05170440673828,103.04237393534453,103.05170440673828,1466100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,103.06104278564453,103.07036614068926,103.05171231353488,103.06104278564453,1088500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,103.07967376708984,103.08900423713158,103.07034329704813,103.07967376708984,2078900,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,103.0889969351371,103.10765075683594,103.0889969351371,103.10765075683594,2128100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,103.11698941513211,103.1263198852539,103.11698941513211,103.1263198852539,2579400,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,103.16363525390625,103.17296572472648,103.15431190014996,103.16363525390625,4696300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,103.17768277198408,103.19641876220703,103.17768277198408,103.19641876220703,3956700,0.485,0.0,0.0
2023-12-04 00:00:00-05:00,103.21517448794125,103.21517448794125,103.19643134701968,103.20580291748047,3353800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,103.22454071044922,103.22454071044922,103.21517628823888,103.22454071044922,2561300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,103.24325561523438,103.24325561523438,103.23388404717319,103.24325561523438,2971500,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,103.28076619273325,103.29013061523438,103.28076619273325,103.29013061523438,1660500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,103.29950218614961,103.29950218614961,103.29013061523438,103.29013061523438,1784800,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,103.30887375706486,103.30887375706486,103.29013061523438,103.29013061523438,2079700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,103.30886525356264,103.31822967529297,103.30886525356264,103.31822967529297,1542100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,103.32759770017684,103.35570526123047,103.32759770017684,103.35570526123047,2361500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,103.40654754638672,103.41596213194957,103.39713296082387,103.40654754638672,3413500,0.504,0.0,0.0
2023-12-15 00:00:00-05:00,103.40653237626752,103.41594696044922,103.40653237626752,103.41594696044922,2702800,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,103.42536935000098,103.43478393554688,103.41596194567975,103.43478393554688,2280800,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,103.43478393554688,103.44419852109277,103.43478393554688,103.43478393554688,7442000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,103.4630126953125,103.47242728014722,103.45360529170192,103.4630126953125,3083400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,103.5195080003018,103.52891540527344,103.5195080003018,103.52891540527344,2516100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,103.53831490736226,103.5477294921875,103.53831490736226,103.5477294921875,2083600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,103.54772922011918,103.5665512084961,103.54772922011918,103.5665512084961,1930800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,103.5665512084961,103.5853803780971,103.5665512084961,103.5665512084961,1892100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,103.62302407489291,103.63243865966797,103.62302407489291,103.63243865966797,1714600,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,103.64186831655394,103.66069030761719,103.63245373040976,103.66069030761719,1848100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,103.66067540893808,103.66067540893808,103.6512680053711,103.6512680053711,2636900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,103.67010489376138,103.67010489376138,103.66069030761719,103.66069030761719,2320600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,103.70774841308594,103.7171629985362,103.70774841308594,103.70774841308594,1616100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,103.7171630859375,103.73598507562927,103.7077485004793,103.7171630859375,2076900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,103.73596954345703,103.7453841275056,103.73596954345703,103.73596954345703,2264900,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,103.75482169062585,103.76422909553439,103.74540710449219,103.74540710449219,1625000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,103.76421356201172,103.77362814673602,103.76421356201172,103.76421356201172,1740400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,103.83009338378906,103.83009338378906,103.82068598100538,103.83009338378906,1688000,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,103.85833740234375,103.85833740234375,103.84892999888547,103.85833740234375,1529800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,103.86775198702605,103.87716657170836,103.85833740234375,103.85833740234375,2360600,0.0,0.0,0.0
