Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-22 00:00:00-05:00,37.689998626708984,38.20600128173828,37.459999084472656,38.150001525878906,355700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,38.470001220703125,38.665000915527344,37.849998474121094,38.0099983215332,284800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,38.11000061035156,38.189998626708984,37.7599983215332,37.84000015258789,159700,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,37.97999954223633,37.9900016784668,37.619998931884766,37.95000076293945,177200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,37.77000045776367,37.904998779296875,37.630001068115234,37.709999084472656,130700,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,37.95000076293945,38.25,37.599998474121094,38.220001220703125,176600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,38.220001220703125,38.720001220703125,38.13100051879883,38.630001068115234,274000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,38.66999816894531,38.66999816894531,38.290000915527344,38.310001373291016,252900,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,38.040000915527344,38.04999923706055,37.36000061035156,37.66999816894531,230700,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,38.099998474121094,38.20000076293945,37.66999816894531,37.95000076293945,197700,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,38.279998779296875,38.922000885009766,38.06999969482422,38.900001525878906,165500,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,39.29999923706055,39.61000061035156,38.0,38.22999954223633,218400,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,38.02000045776367,38.150001525878906,37.619998931884766,37.68000030517578,157700,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,38.060001373291016,38.900001525878906,37.762001037597656,38.880001068115234,136800,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,38.79999923706055,38.91999816894531,38.279998779296875,38.599998474121094,109800,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,38.66999816894531,38.779998779296875,38.215999603271484,38.369998931884766,100800,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,38.18000030517578,38.380001068115234,37.869998931884766,38.060001373291016,118000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,38.79999923706055,39.119998931884766,38.540000915527344,38.77000045776367,212200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,38.540000915527344,38.935001373291016,38.029998779296875,38.869998931884766,421400,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,39.06999969482422,39.470001220703125,38.779998779296875,39.459999084472656,183400,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,39.939998626708984,39.959999084472656,39.22100067138672,39.33000183105469,335900,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,39.31999969482422,39.819000244140625,39.130001068115234,39.790000915527344,113100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,39.59000015258789,39.849998474121094,39.3650016784668,39.70000076293945,111200,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,39.900001525878906,40.02399826049805,39.319000244140625,39.380001068115234,271400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,39.650001525878906,39.67499923706055,38.9370002746582,39.18000030517578,124800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,39.22999954223633,39.268001556396484,38.900001525878906,39.150001525878906,136800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,39.15999984741211,39.5,38.959999084472656,39.279998779296875,96000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,38.61000061035156,38.933998107910156,38.400001525878906,38.869998931884766,159400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,38.790000915527344,39.22999954223633,38.70000076293945,39.15999984741211,90500,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,39.439998626708984,39.849998474121094,38.68000030517578,38.68000030517578,143900,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,38.81999969482422,39.40999984741211,38.7599983215332,39.25,123000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,39.4900016784668,39.62799835205078,39.29999923706055,39.41999816894531,52600,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,39.599998474121094,39.68000030517578,39.09000015258789,39.41999816894531,79200,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,39.099998474121094,39.400001525878906,39.04999923706055,39.34000015258789,63700,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,39.599998474121094,40.369998931884766,39.220001220703125,40.31999969482422,158100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,39.959999084472656,40.10200119018555,39.4900016784668,39.59000015258789,215600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,39.970001220703125,39.970001220703125,38.650001525878906,38.650001525878906,312000,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,38.220001220703125,38.75299835205078,38.20000076293945,38.40999984741211,244900,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,38.779998779296875,38.779998779296875,37.91999816894531,38.0,130600,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,38.0,38.22999954223633,37.652000427246094,37.79999923706055,154400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,37.5,37.625,36.400001525878906,36.54999923706055,1282400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,36.689998626708984,37.10499954223633,36.34600067138672,36.88999938964844,188200,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,37.15999984741211,37.619998931884766,37.11000061035156,37.619998931884766,90700,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,38.439998626708984,38.470001220703125,37.529998779296875,38.029998779296875,265500,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,36.38999938964844,37.55500030517578,36.2400016784668,37.459999084472656,172900,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,38.619998931884766,38.900001525878906,38.189998626708984,38.720001220703125,446100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,39.5,39.52000045776367,38.900001525878906,39.33000183105469,371200,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,39.040000915527344,39.34000015258789,38.25,38.25,118400,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,38.560001373291016,39.220001220703125,38.119998931884766,38.279998779296875,197800,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,38.75,38.9900016784668,38.150001525878906,38.95000076293945,99800,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,39.900001525878906,39.92499923706055,39.43299865722656,39.779998779296875,421400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,39.9900016784668,40.380001068115234,39.75,40.380001068115234,213700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,40.45000076293945,40.49399948120117,40.029998779296875,40.209999084472656,269900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,39.72200012207031,40.15999984741211,39.70000076293945,40.0099983215332,283100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,40.18000030517578,40.18000030517578,39.77000045776367,40.0,91000,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,40.15999984741211,40.15999984741211,39.560001373291016,39.79999923706055,208500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,39.93000030517578,39.959999084472656,39.59199905395508,39.95000076293945,248300,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,39.84000015258789,40.4900016784668,39.80099868774414,40.40999984741211,146000,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,40.65999984741211,40.849998474121094,40.25,40.83000183105469,170500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,40.81999969482422,41.02899932861328,40.689998626708984,40.689998626708984,187600,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,40.66999816894531,40.87900161743164,40.5099983215332,40.77000045776367,115500,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,40.88999938964844,41.06999969482422,40.790000915527344,40.88999938964844,148200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,40.790000915527344,41.40999984741211,40.65999984741211,41.38999938964844,143700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,41.33000183105469,41.36000061035156,40.79999923706055,41.0,157400,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,41.7599983215332,41.7599983215332,40.849998474121094,41.06999969482422,168300,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,41.290000915527344,41.75,41.07400131225586,41.720001220703125,232200,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,41.869998931884766,42.220001220703125,41.70000076293945,42.209999084472656,297900,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,41.970001220703125,42.36000061035156,41.84400177001953,42.13999938964844,332900,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,42.150001525878906,42.150001525878906,41.279998779296875,41.40999984741211,171900,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,41.619998931884766,41.619998931884766,40.52000045776367,41.380001068115234,182100,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,41.72999954223633,42.02000045776367,41.349998474121094,41.880001068115234,292900,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,41.91999816894531,42.130001068115234,41.61000061035156,42.0099983215332,569300,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,42.380001068115234,42.869998931884766,42.209999084472656,42.869998931884766,348200,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,42.95000076293945,43.15999984741211,42.62300109863281,42.97999954223633,396300,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,42.97999954223633,43.150001525878906,42.7400016784668,42.900001525878906,143700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,42.93000030517578,43.119998931884766,42.689998626708984,43.0,159600,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,43.099998474121094,43.47999954223633,42.7760009765625,43.47999954223633,271600,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,43.86000061035156,44.709999084472656,43.70899963378906,44.310001373291016,529600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,44.849998474121094,44.9900016784668,44.3120002746582,44.47999954223633,468700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,44.5099983215332,44.65999984741211,44.220001220703125,44.540000915527344,258300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,44.43000030517578,45.41999816894531,44.369998931884766,45.08000183105469,703000,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,45.06999969482422,45.08000183105469,44.66999816894531,44.95000076293945,395800,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,45.2599983215332,45.29999923706055,44.22100067138672,44.54999923706055,489800,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,44.47999954223633,44.810001373291016,44.20000076293945,44.40999984741211,292000,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,44.5,44.68000030517578,43.779998779296875,43.779998779296875,290000,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,44.04999923706055,44.970001220703125,44.04999923706055,44.93000030517578,369500,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,44.84000015258789,45.63399887084961,44.81999969482422,45.619998931884766,506900,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,45.61000061035156,46.0,45.41999816894531,45.810001373291016,949100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,46.0099983215332,46.257999420166016,45.11000061035156,45.11000061035156,573700,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,45.5,46.209999084472656,45.029998779296875,46.099998474121094,962600,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,46.119998931884766,47.150001525878906,46.04600143432617,47.150001525878906,1263000,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,47.130001068115234,47.939998626708984,47.099998474121094,47.939998626708984,843600,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,48.06999969482422,48.959999084472656,48.0099983215332,48.86000061035156,1736400,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,48.880001068115234,49.15999984741211,48.540000915527344,48.84000015258789,1377500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,49.0,49.43000030517578,48.95000076293945,49.33000183105469,1232200,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,49.52000045776367,49.959999084472656,49.29999923706055,49.84000015258789,1465300,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,49.79999923706055,49.85200119018555,47.290000915527344,47.599998474121094,2492200,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,47.29999923706055,48.400001525878906,47.22999954223633,47.90999984741211,892200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,48.33000183105469,48.95000076293945,47.869998931884766,48.060001373291016,805900,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,48.439998626708984,48.540000915527344,47.47999954223633,47.849998474121094,959300,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,46.97999954223633,47.084999084472656,46.16999816894531,46.27000045776367,1054500,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,46.86000061035156,47.0,45.810001373291016,46.25,567700,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,46.064998626708984,46.4370002746582,45.53099822998047,45.630001068115234,567600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,46.41999816894531,46.9900016784668,46.2400016784668,46.7400016784668,1101500,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,46.88999938964844,47.189998626708984,46.650001525878906,46.709999084472656,436500,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,45.119998931884766,45.18000030517578,43.8650016784668,43.880001068115234,1130900,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,44.04999923706055,44.54999923706055,42.81999969482422,43.439998626708984,1293100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,43.90999984741211,44.189998626708984,43.36000061035156,43.88999938964844,468100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,44.22999954223633,44.779998779296875,44.040000915527344,44.349998474121094,822000,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,44.52000045776367,44.52000045776367,42.959999084472656,43.45000076293945,534900,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,44.470001220703125,45.09000015258789,44.29999923706055,44.95000076293945,837100,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,45.58000183105469,46.04999923706055,43.630001068115234,44.0099983215332,848700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,42.68000030517578,43.36000061035156,42.130001068115234,42.5099983215332,1525100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,38.75,41.65999984741211,38.5099983215332,40.88999938964844,1579400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,41.2599983215332,42.09700012207031,40.4109992980957,41.400001525878906,679000,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,42.11000061035156,42.36000061035156,40.79999923706055,40.81999969482422,599300,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,41.599998474121094,42.220001220703125,40.97999954223633,42.130001068115234,445200,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,41.91999816894531,42.4900016784668,41.810001373291016,42.439998626708984,423500,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,42.599998474121094,42.81999969482422,42.28499984741211,42.560001373291016,375200,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,42.95000076293945,43.880001068115234,42.95000076293945,43.84000015258789,551100,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,43.959999084472656,44.04999923706055,43.11000061035156,43.52000045776367,569200,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,44.099998474121094,44.900001525878906,44.04999923706055,44.880001068115234,648600,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,44.63999938964844,45.11000061035156,44.52000045776367,44.939998626708984,410700,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,45.02000045776367,45.66999816894531,44.810001373291016,45.66999816894531,654800,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,45.68000030517578,45.94300079345703,45.290000915527344,45.529998779296875,479300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,45.56999969482422,45.97999954223633,45.340999603271484,45.7599983215332,543000,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,45.95000076293945,46.08000183105469,44.540000915527344,44.59000015258789,782200,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,45.060001373291016,45.66999816894531,44.790000915527344,45.43000030517578,803800,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,45.31999969482422,45.400001525878906,44.400001525878906,44.81999969482422,660900,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,44.59000015258789,44.8489990234375,44.27000045776367,44.66999816894531,387300,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,44.70000076293945,44.79100036621094,43.75,44.119998931884766,639100,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,44.34000015258789,44.95000076293945,43.790000915527344,43.91999816894531,680100,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,44.18000030517578,44.63999938964844,43.970001220703125,44.63999938964844,443900,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,44.36000061035156,44.41999816894531,42.96099853515625,43.150001525878906,699600,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,42.779998779296875,43.66999816894531,42.779998779296875,43.2599983215332,690800,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,43.34000015258789,44.54999923706055,43.34000015258789,43.93000030517578,755200,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,44.189998626708984,44.27000045776367,42.220001220703125,42.220001220703125,899600,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,42.79999923706055,43.069000244140625,42.38999938964844,42.81999969482422,397500,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,43.18000030517578,43.54999923706055,42.7859992980957,43.47999954223633,1030300,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,43.65999984741211,44.59000015258789,42.72999954223633,44.560001373291016,804000,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,44.61000061035156,45.209999084472656,44.45000076293945,45.150001525878906,584800,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,45.060001373291016,45.3380012512207,44.939998626708984,45.25,814100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,44.849998474121094,44.95000076293945,44.34000015258789,44.849998474121094,416100,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,45.36000061035156,45.599998474121094,44.849998474121094,45.130001068115234,520200,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,45.27000045776367,45.79999923706055,44.91999816894531,45.04999923706055,634800,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,46.209999084472656,46.83000183105469,46.06999969482422,46.720001220703125,1055400,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,46.68000030517578,46.84000015258789,46.099998474121094,46.5,792600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,46.72999954223633,47.0099983215332,46.61000061035156,46.86000061035156,524000,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,47.189998626708984,47.2400016784668,46.41999816894531,47.22999954223633,576500,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,47.18000030517578,47.54999923706055,47.08000183105469,47.45000076293945,556800,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,48.04999923706055,48.04999923706055,47.040000915527344,47.34000015258789,1152500,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,47.54999923706055,47.54999923706055,47.130001068115234,47.34000015258789,462300,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,47.11000061035156,47.68000030517578,47.02399826049805,47.68000030517578,479200,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,47.689998626708984,47.720001220703125,46.47999954223633,46.970001220703125,786100,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,46.58000183105469,46.880001068115234,46.25,46.720001220703125,744100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,46.52000045776367,47.040000915527344,46.42100143432617,46.689998626708984,296200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,47.290000915527344,47.5,46.79999923706055,47.5,593300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,47.33000183105469,47.45000076293945,46.59000015258789,46.61000061035156,510200,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,47.060001373291016,47.5,46.900001525878906,47.45000076293945,610600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,47.52000045776367,47.540000915527344,47.06999969482422,47.45000076293945,483700,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,47.36000061035156,47.65999984741211,47.025001525878906,47.459999084472656,466700,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,46.88999938964844,47.2599983215332,46.69499969482422,47.0,528400,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,47.380001068115234,47.72999954223633,47.349998474121094,47.4900016784668,500100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,47.650001525878906,47.73500061035156,46.75,47.11000061035156,552900,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,47.09000015258789,47.220001220703125,46.66999816894531,47.16999816894531,489300,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,47.650001525878906,47.70000076293945,47.08000183105469,47.18000030517578,397600,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,47.45000076293945,47.577999114990234,47.33000183105469,47.38999938964844,347400,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,47.2400016784668,47.75,47.13999938964844,47.75,501700,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,47.380001068115234,48.08000183105469,47.32099914550781,47.9900016784668,528200,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,47.81999969482422,47.849998474121094,46.61199951171875,46.90999984741211,635600,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,47.91999816894531,48.41600036621094,47.66400146484375,48.349998474121094,1084200,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,48.40999984741211,49.27000045776367,48.400001525878906,48.95000076293945,1273800,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,49.4900016784668,49.5,48.86000061035156,48.88999938964844,1001900,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,49.0,49.41999816894531,48.75,49.34000015258789,729400,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,49.90999984741211,49.97999954223633,49.25400161743164,49.36000061035156,1209600,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,48.689998626708984,48.720001220703125,47.459999084472656,47.459999084472656,1139600,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,47.91999816894531,48.43000030517578,47.91999816894531,48.02000045776367,825300,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,47.79999923706055,48.06999969482422,47.382999420166016,47.63999938964844,604200,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,47.869998931884766,48.61000061035156,47.869998931884766,48.459999084472656,656500,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,49.630001068115234,50.45000076293945,49.47999954223633,50.439998626708984,1540100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,50.650001525878906,51.68000030517578,50.630001068115234,51.58000183105469,1268900,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,51.599998474121094,52.09000015258789,51.4900016784668,51.90999984741211,978200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,52.5099983215332,52.58000183105469,51.7400016784668,52.33000183105469,1354000,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,52.31999969482422,52.52899932861328,51.79999923706055,52.150001525878906,810000,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,52.22999954223633,52.4900016784668,51.77000045776367,52.11000061035156,739400,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,52.119998931884766,52.25,51.349998474121094,51.459999084472656,1127500,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,50.86000061035156,51.06999969482422,50.1349983215332,50.459999084472656,1184500,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,50.97999954223633,51.41999816894531,50.78499984741211,51.09000015258789,926800,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,50.84000015258789,52.02000045776367,50.79999923706055,52.02000045776367,935800,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,51.91999816894531,51.93000030517578,50.90999984741211,51.689998626708984,952400,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,52.029998779296875,52.099998474121094,50.349998474121094,51.099998474121094,1209100,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,51.029998779296875,51.25,50.72999954223633,51.040000915527344,659600,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,51.58000183105469,51.72999954223633,50.68000030517578,50.779998779296875,919200,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,50.93000030517578,51.5880012512207,50.91999816894531,51.45000076293945,804500,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,51.36000061035156,51.38999938964844,50.59000015258789,51.0,1021400,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,51.150001525878906,51.75,50.90999984741211,51.75,507500,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,52.0,52.757999420166016,51.97999954223633,52.68000030517578,1551900,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,52.529998779296875,53.040000915527344,52.38999938964844,52.959999084472656,928000,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,53.310001373291016,53.88999938964844,53.20000076293945,53.88999938964844,1556500,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,54.119998931884766,54.4900016784668,54.04999923706055,54.22999954223633,1145100,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,54.40999984741211,55.09000015258789,54.290000915527344,55.09000015258789,1355200,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,55.08000183105469,55.290000915527344,54.41999816894531,54.90999984741211,1550400,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,55.380001068115234,56.220001220703125,55.20000076293945,55.459999084472656,2903200,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,55.970001220703125,57.13999938964844,55.8849983215332,57.13999938964844,3586600,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,56.9900016784668,57.244998931884766,56.59000015258789,56.66999816894531,3858200,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,56.66999816894531,56.959999084472656,56.09000015258789,56.619998931884766,2299700,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,57.13999938964844,58.029998779296875,56.779998779296875,57.95000076293945,2632100,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,58.119998931884766,58.32500076293945,57.599998474121094,58.2400016784668,2462500,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,58.0,58.689998626708984,55.400001525878906,55.66999816894531,3827900,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,56.84000015258789,56.88999938964844,55.72999954223633,55.84000015258789,3786800,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,55.06999969482422,56.84000015258789,54.63999938964844,55.90999984741211,2749100,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,56.349998474121094,56.83000183105469,55.625,56.7599983215332,2493400,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,56.93000030517578,58.08000183105469,56.90999984741211,58.08000183105469,2603500,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,58.0099983215332,58.0099983215332,57.349998474121094,57.66999816894531,2560300,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,57.22999954223633,57.2599983215332,55.75,56.33000183105469,2750300,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,54.98500061035156,55.71900177001953,54.81999969482422,55.189998626708984,2565900,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,55.40999984741211,55.529998779296875,54.31999969482422,54.41999816894531,2006400,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,54.58000183105469,54.95000076293945,53.52000045776367,54.15999984741211,2345300,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,54.65999984741211,55.540000915527344,54.54999923706055,55.540000915527344,2547400,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,56.31999969482422,56.94900131225586,56.17100143432617,56.65999984741211,3194400,0.0,0.0,0.0
