Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-10 00:00:00-05:00,85.473190849666,85.473190849666,84.47276718787322,84.61846160888672,1700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,83.11297511802726,83.14211252373211,82.53020477294922,82.53020477294922,600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,84.28822799869144,84.73501882902815,83.40436127637855,83.57919311523438,2900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,81.64633092172818,83.06440815059301,81.64633092172818,82.92842864990234,2000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,84.15224090360923,84.72530364990234,84.15224090360923,84.72530364990234,800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,82.89929007288792,82.92842747829184,82.77302551269531,82.77302551269531,500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,83.12306634730163,84.05911406099042,83.12306634730163,83.4643325805664,1800,0.329,0.0,0.0
2023-03-21 00:00:00-04:00,84.71238708496094,84.71238708496094,84.71238708496094,84.71238708496094,300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,84.71239347596305,84.71239347596305,83.18156433105469,83.18156433105469,300,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,83.6593414912723,83.6593414912723,82.60628509521484,82.60628509521484,2700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,81.78723997722757,82.92805480957031,81.78723997722757,82.92805480957031,1200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,82.83054628717152,83.27907611382473,82.78179822013236,83.2108154296875,600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,83.66908264160156,83.66908264160156,83.66908264160156,83.66908264160156,100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,84.66365100229687,84.66365100229687,83.47408800110108,83.94210815429688,600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,84.67338125754628,84.67338125754628,84.23461151123047,84.23461151123047,800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,85.51192745594932,86.35047149658203,85.51192745594932,86.35047149658203,1900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,86.08721516772913,86.49673461914062,85.80444961155106,86.49673461914062,2100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,86.68199479811949,86.68199479811949,84.351624594462,84.67338562011719,44200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,83.33756961203693,83.50332641601562,83.33756961203693,83.50332641601562,600,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,83.32782354094616,83.32782354094616,82.40152844481216,82.7232894897461,1100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,82.29427065592458,84.33212280273438,82.29427065592458,84.33212280273438,600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,84.5368794970117,85.9799575805664,84.5368794970117,85.9799575805664,5600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,85.34618368960503,85.43394211793634,84.59539794921875,84.59539794921875,600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,84.9659089613008,85.21942420104644,84.9659089613008,85.04391479492188,700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,85.48268759900485,85.48268759900485,85.06341552734375,85.06341552734375,1100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,84.59539385514107,85.00491333007812,84.59539385514107,85.00491333007812,2400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,85.65819662906085,85.88246154785156,85.65819662906085,85.88246154785156,500,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,85.92145751106223,85.92145751106223,85.81420135498047,85.81420135498047,1000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,85.55092409257834,86.58448262441381,85.35591697889707,85.6581802368164,4800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,85.62892991366867,85.6581802368164,85.62892991366867,85.6581802368164,1100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,86.13595286042884,86.67223358154297,85.75568378147321,86.67223358154297,3900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,85.75569969212769,85.96046687021325,84.20537276552218,84.28337860107422,2100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,83.93235383116252,84.44912943673623,83.55208470860657,83.88359832763672,2800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,83.88360362952068,85.00491333007812,83.88360362952068,85.00491333007812,1600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,85.82394466849709,86.2139663696289,85.82394466849709,86.2139663696289,1700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,86.64299508219251,86.64299508219251,85.61918899818556,85.80445098876953,4000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,83.81534791494234,84.91715240478516,83.81534791494234,84.91715240478516,2600,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,84.57588958740234,84.57588958740234,84.57588958740234,84.57588958740234,1000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,84.37113033250682,84.37113033250682,83.65934753417969,83.65934753417969,1200,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,84.89765156237979,85.35592651367188,84.89765156237979,85.35592651367188,1300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,85.41443275280915,85.5606918334961,85.24867593291869,85.5606918334961,700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,85.49242768053313,85.60943641796379,85.44367218017578,85.44367218017578,1200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,84.96590981962456,85.29743089634029,84.96590981962456,85.17066955566406,400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,84.76114654541016,84.76114654541016,84.60513488310434,84.76114654541016,1200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,84.57588517163249,84.57588517163249,84.03961181640625,84.03961181640625,5100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,84.22487418249561,85.39493944972821,84.22487418249561,84.88790893554688,800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,84.36137219736904,84.36137219736904,83.43507712979466,83.55208587646484,1700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,84.9073940023815,85.77518829785438,84.9073940023815,85.72643280029297,2600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,85.56069290839402,86.34073638916016,85.56069290839402,86.34073638916016,400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,85.03416169435596,85.03416169435596,83.99085785284963,84.09811401367188,800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,83.74709678768428,83.74709678768428,83.60083770751953,83.60083770751953,200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,83.9811080500959,83.9811080500959,83.26932525634766,83.26932525634766,1900,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,83.4740772514848,83.4740772514848,82.64528578101903,83.17181396484375,600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,82.9768088486198,82.9768088486198,82.31377410888672,82.31377410888672,4800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,82.79154205322266,82.79154205322266,82.79154205322266,82.79154205322266,100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,82.01151155407854,82.34302520751953,82.001758964552,82.34302520751953,4800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,80.34417084800333,80.7731880530261,80.26616501470984,80.66593933105469,2600,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,81.4362240849687,81.4362240849687,81.08521270751953,81.08521270751953,300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,82.32351888914597,84.99515533447266,82.32351888914597,84.99515533447266,2300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,83.44483284270002,83.49358090968697,83.11331176757812,83.11331176757812,1000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,86.02871518968497,86.42848205566406,86.01896260103803,86.42848205566406,12500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,87.00376887629324,88.89536199402856,87.00376887629324,88.76860809326172,15300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,87.93006880185717,88.05682270957963,87.73506164550781,87.73506164550781,2000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,86.85750502604284,86.85750502604284,86.82825469970703,86.82825469970703,300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,87.88130187988281,87.88130187988281,87.88130187988281,87.88130187988281,600,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,88.99287329654197,89.01237847622843,88.67111222217947,88.86611938476562,600,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,87.60828921134163,87.60828921134163,87.42303466796875,87.42303466796875,900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,87.65705641346102,88.22258758544922,87.65705641346102,88.22258758544922,400,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,88.73935877640471,88.73935877640471,87.22802734375,87.22802734375,1100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,87.30423007479666,87.38240017422679,87.30423007479666,87.34331512451172,2000,0.188,0.0,0.0
2023-06-21 00:00:00-04:00,87.82208985458152,88.07613893856218,87.77323913574219,87.77323913574219,500,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,87.4214895858183,87.72438941783442,86.93293762207031,86.93293762207031,10100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,86.37599479375929,86.37599479375929,85.6822518507116,85.78973388671875,2900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,86.2978286743164,86.2978286743164,86.2978286743164,86.2978286743164,300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,87.2162949423401,88.50607177353355,87.2162949423401,88.35950469970703,800,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,88.22271715764937,88.22271715764937,88.21294403076172,88.21294403076172,200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,89.3757101473436,89.61021303596269,89.30731316088334,89.4636459350586,600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,89.5613555432865,89.94242550403762,89.5613555432865,89.57112121582031,1900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,90.29418169638231,90.61662034179568,89.93265054278343,90.28440856933594,1500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,88.94576807888662,88.98485313000327,88.67218017578125,88.67218017578125,600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,87.55828564826201,87.55828564826201,87.1869888305664,87.1869888305664,500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,88.41813265411605,88.56469973475018,87.92958068847656,87.92958068847656,2300,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,89.05325688107091,89.51249694824219,89.05325688107091,89.51249694824219,2800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,90.5482188643749,90.72409786891527,90.5384531925253,90.68501281738281,1100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,91.91616712385026,92.0920461308297,91.77937316894531,91.77937316894531,1900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,92.03342378689614,92.03342378689614,91.48624050360608,91.97479248046875,2400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,91.08562675537982,91.34944152832031,91.08562675537982,91.34944152832031,300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,91.89662647611942,91.90639214790798,91.54486846923828,91.54486846923828,400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,92.74670170764956,92.82487180988333,92.44380187988281,92.44380187988281,700,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,93.33295411199303,93.33295411199303,93.28410339355469,93.28410339355469,300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,92.082275390625,92.082275390625,92.082275390625,92.082275390625,200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,92.61968592405836,92.61968592405836,91.16380310058594,91.16380310058594,400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,91.98456573486328,91.98456573486328,91.98456573486328,91.98456573486328,600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,91.91616011596388,91.99433021415298,91.86730194091797,91.86730194091797,2300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,92.15067801331922,92.78579711914062,92.15067801331922,92.78579711914062,500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,93.03983032551965,93.03983032551965,91.75982666015625,91.75982666015625,500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,93.17663440161611,93.17663440161611,93.02029418945312,93.02029418945312,1000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,93.80199465290981,93.84107971191406,93.45023657658439,93.84107971191406,1000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,93.78243930501138,93.78243930501138,93.67495727539062,93.67495727539062,400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,92.86396143200176,93.02029418945312,92.86396143200176,93.02029418945312,400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,92.69785133638548,93.44044494628906,92.69785133638548,93.44044494628906,400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,93.850830078125,93.850830078125,93.850830078125,93.850830078125,100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,94.13419408905212,94.21236419677734,94.13419408905212,94.21236419677734,500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,93.46977287854516,93.53816986083984,93.46977287854516,93.53816986083984,400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,92.63922178301743,92.6978530883789,92.54151288036356,92.6978530883789,1000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,92.02364349365234,92.02364349365234,92.02364349365234,92.02364349365234,100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,91.8379970197013,91.8379970197013,91.77937316894531,91.77937316894531,200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,91.57418453013051,92.06273651123047,91.57418453013051,92.06273651123047,3000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,91.6523431986574,91.6523431986574,91.47646420922143,91.58394622802734,700,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,90.14762115478516,90.14762115478516,90.14762115478516,90.14762115478516,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,90.02057741975194,90.02057741975194,88.20316361386229,88.25202178955078,1000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,87.8123418387164,89.04348754882812,87.8123418387164,89.04348754882812,200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,88.97507754642595,88.97507754642595,88.37904357910156,88.37904357910156,300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,87.33355091731676,87.50942993164062,87.21630321090868,87.50942993164062,1900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,87.28468391442426,88.52560245567851,87.28468391442426,88.31063842773438,500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,87.22606658935547,87.22606658935547,87.22606658935547,87.22606658935547,100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,87.45080805115852,87.45080805115852,86.737518850668,86.80591583251953,600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,87.66576993884033,87.66576993884033,87.48011779785156,87.48011779785156,300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,88.69172115252897,88.94577026367188,88.69172115252897,88.94577026367188,700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,89.26822020454571,89.61020510658562,89.26822020454571,89.41478729248047,1400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,90.30393741028574,90.37233438264437,90.00103759765625,90.00103759765625,500,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,91.30059051513672,91.30059051513672,91.30059051513672,91.30059051513672,100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,87.86118063931757,87.86118063931757,87.54850769042969,87.54850769042969,300,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,87.2162935453964,87.24560546875,87.2162935453964,87.24560546875,300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,87.04042053222656,87.04042053222656,87.04042053222656,87.04042053222656,100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,86.28804016113281,86.28804016113281,86.28804016113281,86.28804016113281,100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,86.42483935407654,86.42483935407654,85.98514556884766,85.98514556884766,600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,86.17080902475543,86.17080902475543,85.47706604003906,85.47706604003906,400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,84.70514678955078,84.70514678955078,84.70514678955078,84.70514678955078,100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,86.68866737698787,86.70820617675781,86.68866737698787,86.70820617675781,100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,85.41842651367188,85.41842651367188,85.41842651367188,85.41842651367188,100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,84.77745409979337,84.8362568774787,84.53243255615234,84.53243255615234,2400,0.266,0.0,0.0
2023-09-19 00:00:00-04:00,84.44421846945696,84.50302124023438,84.38540822121631,84.50302124023438,1600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,84.78725185774752,85.22828761828012,83.98358154296875,83.98358154296875,900,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,82.85647631232878,82.85647631232878,82.62125775189489,82.67025756835938,500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,82.21942138671875,82.21942138671875,82.21942138671875,82.21942138671875,200,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,81.42556476093061,82.47425671476876,81.42556476093061,82.35664367675781,900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,80.91590881347656,80.91590881347656,80.91590881347656,80.91590881347656,100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,81.5921675980225,81.5921675980225,81.55296325683594,81.55296325683594,55100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,82.71926938276064,83.40532667046106,82.71926938276064,83.20931243896484,2400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,84.25800893390787,84.25800893390787,83.18971112409709,83.26811981201172,1000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,82.43504333496094,82.43504333496094,82.43504333496094,82.43504333496094,100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,80.61207782987195,80.61207782987195,80.20044348235314,80.34745788574219,3900,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,80.48467272288914,80.80809545100364,80.34746126794033,80.6806869506836,800,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,79.68100254510681,79.68100254510681,79.47517788490983,79.52418518066406,1000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,78.9459381480699,80.12203847413603,78.9459381480699,79.72019958496094,400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,79.66139316241431,80.4258590870816,79.66139316241431,80.34745788574219,1800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,82.24882448769488,82.28802882935766,81.75878143310547,81.75878143310547,600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,81.97440297427116,82.00380436165476,81.30794410954279,81.68037414550781,6100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,80.63168193450115,80.63168193450115,79.07334859032903,79.35757446289062,3700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,79.21056326322622,79.21056326322622,78.91653442382812,78.91653442382812,200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,80.71989391421927,80.90611267089844,80.71989391421927,80.90611267089844,300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,82.37623571760828,82.37623571760828,82.2782211303711,82.2782211303711,200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,81.14132690429688,81.14132690429688,81.14132690429688,81.14132690429688,100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,80.65128901626171,81.15113503923428,79.75940704345703,79.75940704345703,1000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,79.77901410490395,79.78881706009378,79.38697814941406,79.38697814941406,400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,78.37748718261719,78.37748718261719,78.37748718261719,78.37748718261719,100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,78.77931588900213,78.77931588900213,78.62250600553708,78.63230895996094,700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,78.47549569654366,78.50489708388706,78.29907989501953,78.29907989501953,1200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,78.43628674438426,78.43628674438426,78.24027252197266,78.24027252197266,200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,77.36800081437288,77.42680358886719,77.36800081437288,77.42680358886719,200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,77.60321556394217,78.0540542602539,77.60321556394217,78.0540542602539,400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,78.62251511469158,78.68131789312092,78.62251511469158,78.65191650390625,600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,78.64210985528416,79.47518157958984,78.64210985528416,79.47518157958984,800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,80.30825752536472,81.79798510910936,80.30825752536472,81.74898529052734,2000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,83.06229629450924,84.9244613647461,83.06229629450924,84.9244613647461,900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,84.52262814098435,84.52262814098435,83.93457794189453,83.93457794189453,600,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,83.64054509718099,83.8169608962039,83.57193936853116,83.78755950927734,700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,82.66045379638672,82.66045379638672,82.66045379638672,82.66045379638672,100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,82.56245822444224,82.56245822444224,81.17073763475364,81.25894927978516,500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,82.0920182920687,82.28803253173828,82.0920182920687,82.28803253173828,400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,82.15080913386966,82.15080913386966,81.84698486328125,81.84698486328125,900,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,86.83563419559115,87.14926147460938,86.83563419559115,87.14926147460938,6500,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,87.10026266040632,88.03134155273438,87.10026266040632,88.03134155273438,700,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,86.75722126319741,86.75722126319741,86.06136100558085,86.12996673583984,500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,87.00224092025108,87.74710845947266,87.00224092025108,87.74710845947266,800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,88.21755209757619,88.21755209757619,88.11954498291016,88.11954498291016,500,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,86.67881701944007,86.76702117919922,86.67881701944007,86.76702117919922,1000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,87.78630666614539,87.78630666614539,87.08064351803783,87.09044647216797,5400,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,87.8745346069336,87.8745346069336,87.8745346069336,87.8745346069336,100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,87.34526891564954,87.52168469859318,87.34526891564954,87.35506439208984,10800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,87.7471091909784,87.7471091909784,87.65890502929688,87.65890502929688,400,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,88.54097057417954,88.54097057417954,88.44296346422236,88.45276641845703,700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,88.27635816006337,88.36456980077405,88.27635816006337,88.35476684570312,800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,91.10880721180051,91.54985046386719,91.07940582382217,91.54985046386719,600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,92.6083298644329,92.70633697509766,92.48092136831507,92.70633697509766,900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,90.99119116598642,91.08920575928344,90.99119116598642,91.0303955078125,600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,91.67725782453608,92.63773804798271,91.67725782453608,91.92227935791016,400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,92.53973157663462,93.08858489990234,92.53973157663462,93.08858489990234,700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,93.09837000519576,93.44139862060547,93.00036289757342,93.44139862060547,1400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,93.74524228253159,94.49990533229084,93.74524228253159,94.46070098876953,700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,93.86284694230159,93.86284694230159,93.57862854003906,93.57862854003906,600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,95.2741760170403,96.60709381103516,95.2741760170403,96.60709381103516,600,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,99.96879203622939,100.79206085205078,99.96879203622939,100.79206085205078,1000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,101.03707707093702,101.03707707093702,99.02790496072075,99.46894073486328,15300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,99.32732328234674,99.32732328234674,99.06179809570312,99.06179809570312,1500,0.346,0.0,0.0
2023-12-19 00:00:00-05:00,101.00901036512374,101.57940673828125,100.92050446396664,101.57940673828125,1800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,101.18601667743506,101.39253792332627,99.62235260009766,99.62235260009766,2100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,101.10733846999284,101.60889434814453,101.10733846999284,101.60889434814453,500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,101.55973116296815,101.6580810546875,101.55973116296815,101.6580810546875,400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,102.37598014294053,103.3004150390625,102.37598014294053,103.3004150390625,1800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,103.42826234397111,104.17567797292025,103.42826234397111,103.55611419677734,1700,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,103.10373960693225,103.10373960693225,102.9857317306564,103.02507019042969,1900,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,102.79886558350033,102.79886558350033,101.95310754104669,101.96294403076172,2300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,101.52039557136241,102.29730565853559,101.43188217346793,101.51055908203125,19100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,100.50744819686787,100.50744819686787,97.47846221923828,97.47846221923828,1500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,97.61614695854774,97.61614695854774,97.30144681181815,97.3604507446289,11500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,97.51779564239976,97.51779564239976,96.99656677246094,96.99656677246094,3700,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,98.71759739558824,99.11097446940552,98.71759739558824,99.02246856689453,1000,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,98.42256712493338,98.42256712493338,97.95051315057653,98.02919006347656,1000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,98.29471593683283,98.8651123046875,98.29471593683283,98.8651123046875,1200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,98.57007782008469,98.57007782008469,97.389946715221,98.22586822509766,500,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,96.73104559957467,96.8785629272461,96.73104559957467,96.8785629272461,200,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,96.00331176335747,96.26883697509766,95.94430032504792,96.26883697509766,2100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,95.02969548641533,95.65909576416016,95.00019352074654,95.65909576416016,700,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,95.88528490244991,96.95722961425781,95.88528490244991,96.95722961425781,700,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,97.18342806923016,97.5768051147461,96.31800457152957,97.5768051147461,500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,100.01573220691172,100.01573220691172,99.94689178466797,99.94689178466797,600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,100.94016837417675,100.94016837417675,98.5995864868164,98.5995864868164,1400,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,100.0747408445589,100.0747408445589,97.36044748061101,97.74398803710938,1000,0.0,0.0,0.0
