Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-06 00:00:00-04:00,7.036677714075539,7.045611491926699,6.88629614545944,6.9979658126831055,69200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,7.070546161346409,7.13820667965975,6.796827943393884,6.8177409172058105,60400,0.746,0.0,0.0
2023-06-08 00:00:00-04:00,6.806056017717949,6.96598156579718,6.798367413533984,6.944453239440918,37200,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,6.975207887299516,7.055170657263958,6.950604003202985,6.981359004974365,25500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,7.039793014356975,7.067472457885742,6.956755270373554,7.067472457885742,43500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,7.147434123235398,7.221245765686035,7.088999686319265,7.221245765686035,35600,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,7.21202186782559,7.255078525683891,7.181266860811247,7.252618312835693,61000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,7.248927197189404,7.264304993553054,7.205870540577086,7.255078315734863,55300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,7.368869982068148,7.375021099700613,7.218171119689941,7.218171119689941,83600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,7.295060477118202,7.430382171841332,7.236626602222131,7.424231052398682,66600,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,7.424229962421148,7.424229962421148,7.190492737343544,7.310437202453613,65600,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,7.236624469232208,7.365795006439764,7.175114466141805,7.319047451019287,49900,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,7.248924845419099,7.28859854994095,7.17511320662916,7.202792644500732,53800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,7.258153258912117,7.295058793846313,6.870641622485644,6.975208282470703,102200,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,6.9998115066829785,7.1812653650088984,6.935225946745235,7.173268795013428,54000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,6.984434721115611,7.172039723960115,6.96598195272854,7.049020290374756,69700,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,7.135134592345908,7.135134592345908,6.965982348283371,7.015190124511719,53700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,7.153585164860457,7.301208448209267,7.132056842697437,7.256613731384277,55700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,7.31351416177637,7.319664694890421,7.227400245545954,7.279683589935303,90100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,7.316587639260231,7.4088520623453125,7.304285403327342,7.322738170623779,182600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,7.255077500988814,7.285832503659372,7.155123888960221,7.279988765716553,157600,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,7.297937167050709,7.471010454390687,7.297937167050709,7.3620381355285645,114000,0.957,0.0,0.0
2023-07-10 00:00:00-04:00,7.4069102797542845,7.4069102797542845,7.266207486531084,7.323898792266846,112700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,7.400499685614754,7.419729916273453,7.333834233925387,7.381269454956055,86900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,7.487036924395033,7.596009254455566,7.445370709850576,7.596009254455566,96200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,7.656904651602229,7.717801094055176,7.637674421313192,7.717801094055176,99000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,7.717800445453054,7.730621005446974,7.446972534419942,7.531906604766846,426400,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,7.5319083795666,7.56235629974991,7.323579121118802,7.512678146362305,246800,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,7.602417885031087,7.7434409890098275,7.442164552292774,7.698570251464844,175800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,7.724211123722378,7.727416263886119,7.602418242772096,7.644084453582764,153700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,7.589597337728403,7.6408783512548455,7.3405635413583985,7.426138877868652,160800,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,7.506264360449616,7.506264360449616,7.239602642887633,7.24985933303833,175100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,7.329989301307003,7.365244626474545,7.213003805026173,7.301143646240234,170600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,7.301142108112355,7.496650759655089,7.301142108112355,7.419729232788086,110300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,7.483832387667943,7.483832387667943,7.301143646451836,7.438961029052734,126100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,7.58318780317462,7.688954980378132,7.475818361592584,7.499855995178223,137100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,7.637673379793588,7.664916762696149,7.571328269064337,7.647288799285889,158200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,7.660109733720361,7.708185614736997,7.631264082846781,7.6565842628479,177900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,7.647291343348029,7.688956952373271,7.575177201459996,7.640881061553955,183500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,7.557548789813641,7.557548789813641,7.147299948778107,7.301143646240234,320200,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,7.21460631730448,7.416204950614356,7.21460631730448,7.336398601531982,216000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,7.457363984496686,7.527151844213839,7.3277569632437745,7.3742828369140625,216600,0.814,0.0,0.0
2023-08-07 00:00:00-04:00,7.41083899253376,7.499237592551598,7.380929725136841,7.49092960357666,161800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,7.380928262581949,7.480626012102555,7.307817086687214,7.39089822769165,108600,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,7.374283797168825,7.374283797168825,6.994768999670927,7.065221786499023,201900,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,7.045282363891602,7.1948280661072195,6.998756484969008,7.045282363891602,133000,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,6.975492963174759,7.0054022265338425,6.812653992585769,6.875795841217041,121400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,6.812652579151473,7.267937445046258,6.799359294257044,7.251320838928223,216300,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,7.387575897523111,7.424131807306287,7.254646180846409,7.277908802032471,201100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,7.31114116213683,7.344373748736499,7.20812071415084,7.22473669052124,185800,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,7.307817840090976,7.307817840090976,7.162259757320475,7.22473669052124,111900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,7.081837468102753,7.254646422467431,6.988786980259395,7.231383800506592,205300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,7.35102119513497,7.6667292176417225,7.35102119513497,7.663405895233154,302600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,7.7763957288874765,7.7763957288874765,7.490929138043438,7.543768882751465,245800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,7.567032622762443,7.7365182745841725,7.477304812881706,7.709932327270508,280600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,8.048901214937226,8.158568302556931,7.935910805406761,7.969143390655518,360100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,7.9691456357389345,8.052226805337195,7.610235008428813,7.796336650848389,305600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,7.866124141143714,7.935912010288794,7.623527309555189,7.915972709655762,351800,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,7.9259432632133135,8.16854011274763,7.870445105875695,8.151924133300781,257000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,8.191803185589961,8.230020447495301,8.135307964977933,8.208419799804688,258500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,8.221710794164373,8.268236036836068,8.208418139340555,8.248296737670898,185100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,8.294821957866224,8.294821957866224,8.185154861966609,8.261590003967285,362700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,8.231680166146553,8.301468025113698,8.17518496104317,8.27155876159668,403800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,8.281526327794824,8.281526327794824,7.979111092178444,8.05222225189209,346300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,7.8129510578437635,7.942557442967015,7.736516555533068,7.925941467285156,799100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,7.912109322460719,7.965018714770905,7.793497357177291,7.832573413848877,367800,0.93,0.0,0.0
2023-09-11 00:00:00-04:00,7.943232624626963,7.943232624626963,7.645837328195317,7.791077136993408,466400,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,7.735746936991681,7.863695886327342,7.683875063910357,7.749578952789307,242200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,7.725373176888089,7.909689042990466,7.690792144685397,7.84640645980835,188200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,7.939774765037244,7.939774765037244,7.796956262735175,7.891361713409424,196800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,7.853320629637721,7.877527809233232,7.576673744328173,7.625086784362793,495600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,7.417603448315578,7.655865568697534,7.334608706381924,7.618172645568848,463200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,7.597422658134503,7.604338995673686,7.451837248699427,7.542093276977539,345600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,7.576674546620702,7.59050722214002,7.303485800896898,7.320775985717773,429600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,7.237781382862863,7.286194424489005,7.120206287846615,7.137496471405029,365700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,7.230865770320891,7.306943509012314,7.159629336277303,7.223949432373047,226600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,7.237782055560352,7.3684979396782175,7.168619995742151,7.317317962646484,314000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,7.3138604878623426,7.414145418159033,7.2446990810582585,7.296570301055908,303800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,7.3657317923582895,7.420369944151311,7.244699164168092,7.386480808258057,250600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,7.40722761864408,7.523765196021049,7.331841126263285,7.497138023376465,193900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,7.604339298882497,7.621630143419895,7.5490099155193775,7.573216438293457,341600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,7.649294147486253,7.759952904265084,7.628545135906558,7.735746383666992,395600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,7.759952787068372,7.76341095561276,7.555925459996946,7.607796669006348,392000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,7.656209483015118,7.704623181626355,7.576673587581344,7.694248676300049,430000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,7.708083054762833,7.8049091542426705,7.676960191479075,7.791077136993408,578600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,7.750789783500147,7.879137947352183,7.700876910896305,7.861311435699463,503900,0.677,0.0,0.0
2023-10-09 00:00:00-04:00,7.779311775157189,7.889833430951256,7.729398900929915,7.85418176651001,317400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,7.843485215343702,7.964702768527235,7.83991991318985,7.921919822692871,241000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,7.968266565903469,8.021744728088379,7.968266565903469,8.021744728088379,240500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,8.00748472395594,8.05026766813191,8.000711126134485,8.039571762084961,188100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,8.057397908824393,8.057397908824393,7.94152797858219,7.954006195068359,234200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,7.946876224796768,8.091980541379684,7.889832075464851,8.064528465270996,182100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,7.76505085139642,7.8759288278057875,7.501224603848249,7.750789642333984,623200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,7.515486343967744,7.601051572094976,7.3764429332624895,7.4156599044799805,543000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,7.494094261452016,7.5939200083333525,7.383571927387823,7.422789573669434,394700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,7.3907019094090165,7.474841134697442,7.248093225872324,7.312267303466797,481000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,7.2587889953663165,7.590354603348914,7.223136655150972,7.547571659088135,441700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,7.583224382971395,7.672354898013338,7.511919698933094,7.643833160400391,169600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,7.604616358583221,7.654529234932037,7.362181222011366,7.3764424324035645,247600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,7.380006379436499,7.4798321137980635,7.0669799409488485,7.119744777679443,415500,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,7.276615963066563,7.276615963066563,7.094789611552909,7.1660943031311035,155600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,7.276616360271546,7.362181586828923,7.20174704203833,7.301572799682617,192700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,7.216007065896945,7.262355318698424,6.994963749497645,7.258790016174316,329800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,7.298005650217091,7.504788398742675,7.298005650217091,7.504788398742676,159900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,7.611747256165177,7.626007787093218,7.558269075164085,7.608181953430176,259700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,7.640267858197289,7.647398462603491,7.6227983534103965,7.643833160400391,206000,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,7.679484384612321,7.711570739746094,7.641336404604914,7.711570739746094,261700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,7.7187013431143825,7.730823232838122,7.665223177875742,7.711570739746094,341200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,7.735198859315996,7.753373390753869,7.709753544663466,7.738833904266357,150000,0.415,0.0,0.0
2023-11-09 00:00:00-05:00,7.74973976286968,7.767914990944889,7.742469671639596,7.746104717254639,198500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,7.7242956326252825,7.815169698891462,7.637056612207442,7.796995162963867,283100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,7.79699421953532,7.905315522127015,7.79699421953532,7.876963138580322,311600,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,7.99691855100187,7.99691855100187,7.906771763119419,7.986013412475586,217700,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,7.99691566379591,8.007820798385005,7.818802625390853,7.906041622161865,139300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,7.895137580621023,7.9969167709350595,7.842794452637298,7.996916770935059,168600,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,7.978744013438896,8.011458735703583,7.9351241526479255,7.986013412475586,277800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,7.9969171525538,8.113235836569789,7.978742618169068,8.095061302185059,267000,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,8.08779131382075,8.11323593960814,7.993282208528978,8.076886177062988,206800,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,8.102331393264569,8.251364793824312,7.927852673926539,8.095061302185059,510800,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,8.051441901988936,8.12196026413659,7.9423933029174805,7.9423933029174805,90300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,7.989646935415082,8.087791083497839,7.967837355834702,8.062346458435059,155400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,8.040538411792841,8.076887486918789,7.949664337349638,7.986013412475586,145600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,8.087790953552917,8.149585339132848,7.9969168978950185,8.051441192626953,203500,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,8.062346650449738,8.062346650449738,7.783181667904511,7.866058349609375,265000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,7.833342453324915,7.916219815864866,7.7682770193851916,7.873327255249023,105700,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,7.786089284598475,7.786089284598475,7.586166635160493,7.673405647277832,315700,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,7.662499494987559,7.8435202998039735,7.645051556214277,7.829708099365234,129900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,7.916948638198819,7.956932754566485,7.658865938102031,7.695215702056885,237600,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,7.712717824921046,7.857960224151611,7.697821587499654,7.857960224151611,140000,0.507,0.0,0.0
2023-12-08 00:00:00-05:00,7.831891094598012,8.00320172776848,7.831891094598012,7.958512306213379,150900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,7.999477473327403,7.999477473327403,7.7685804717075015,7.895201683044434,148600,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,7.790926142653463,8.02182388305664,7.790926142653463,8.02182388305664,147800,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,8.051616819357838,8.122375194893552,8.047892582172967,8.11120319366455,204900,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,8.103755407592779,8.152169074456927,8.055341030402959,8.137272834777832,194600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,8.111203633868778,8.181962013244629,8.111203633868778,8.181962013244629,211500,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,8.211753473163686,8.353271622772345,8.196857237077538,8.349547386169434,211000,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,8.2564443925706,8.30485805239273,8.211754259382383,8.289961814880371,163700,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,8.286238378706397,8.356997467123609,8.12237548828125,8.12237548828125,151600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,8.20803140629487,8.26389354461998,8.159617032174316,8.252720832824707,74100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,8.304860449231663,8.308584687265986,8.180846092959245,8.235963821411133,101500,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,8.237824466611961,8.3383760299109,8.237824466611961,8.319755554199219,134200,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,8.334650439757784,8.36072009597817,8.312305730465813,8.349547386169434,109700,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,8.39796118311102,8.430361260745206,8.35885776360864,8.39051342010498,147600,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,8.412859638430875,8.464997540450472,8.286238410389878,8.420308113098145,161100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,8.412857962450289,8.412857962450289,8.137270847593644,8.241546630859375,196300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,8.118650973116566,8.219203246322081,8.092582023098606,8.129823684692383,126400,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,8.174512484898685,8.278788267931148,8.118649646473582,8.222926139831543,183700,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,8.301881413102858,8.41303345499389,8.274284938205168,8.382370948791504,143400,0.626,0.0,0.0
2024-01-08 00:00:00-05:00,8.424532840454908,8.585511207580566,8.424532840454908,8.585511207580566,229100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,8.597009490211846,8.623839094872034,8.505021960926106,8.508854866027832,390600,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,8.577845954477336,8.685165116553247,8.551016346721354,8.666001319885254,180800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,8.750322518387078,8.769486313893655,8.570180355048661,8.742656707763672,210400,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,8.73499249249476,8.761822101279456,8.681332543873356,8.746490478515625,155000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,8.77715388593446,8.95729681647627,8.773320979853562,8.938132286071777,237200,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,8.895970277562332,8.93813150973816,8.77715312358284,8.930465698242188,167600,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,9.007121174290175,9.030117874721483,8.961127042375633,9.003288269042969,181900,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,9.045448245516159,9.079943656921387,9.015935683348799,9.079943656921387,277500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,9.179597827490362,9.179597827490362,9.056947058449683,9.148935317993164,274100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,9.145103941744512,9.187264442443848,9.011721308634355,9.187264442443848,142900,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,9.20642787869121,9.40343467625778,9.203744918118156,9.35207462310791,251000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,9.390402705804744,9.413399405695854,9.321411875079507,9.394235610961914,150200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,9.382737647511567,9.417233065638975,9.321412622185502,9.37123966217041,169800,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,9.444061045360286,9.582042694091797,9.390401840209961,9.582042694091797,136400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,9.612705465808864,9.684762323578447,9.566711337949629,9.570544242858887,135600,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,9.505385972250387,9.570543891209963,9.39806756294179,9.490055084228516,133700,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,9.55138191797767,9.757587555069861,9.518802586765535,9.716193199157715,231700,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,9.896334533756532,9.896334533756532,9.807029963247631,9.869504928588867,273700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,10.022817652297043,10.179963111877441,9.976824251520886,10.179963111877441,272100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,10.214458968214249,10.218291873619442,9.896718201327698,10.10714054107666,519000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,10.127485225170668,10.298378944396973,10.050176734532528,10.298378944396973,361100,1.53,0.0,0.0
2024-02-08 00:00:00-05:00,10.28210415504173,10.334999480995693,10.265828192544753,10.314655303955078,200900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,10.371618608954746,10.375687599182129,10.334998472988838,10.375687599182129,371900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,10.465201483448196,10.611682005301759,10.253619455980225,10.416375160217285,336700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,10.180381661201078,10.53437530665986,10.112023705605841,10.412308692932129,270400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,10.534373910007362,10.627959129277025,10.41149320401864,10.603545188903809,175300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,10.640164690469161,10.640164690469161,10.457064805044457,10.53437328338623,210300,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,10.71340461977353,10.742700879913562,10.534372953691696,10.566924095153809,317600,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,10.518096594685003,10.518096594685003,9.968795464873846,10.208860397338867,546900,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,9.99321124438798,10.147829771641392,9.806042346858693,9.948453903198242,332800,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,11.04705456508157,11.641113896512092,10.989276150288823,11.637044906616211,741100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,11.954416666954847,12.058173954424031,11.527182877358001,11.763178825378418,575600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,11.893385320500723,11.954418618107548,11.722491621553322,11.836421012878418,379700,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,11.873041759705599,11.873041759705599,11.567874479834128,11.795732498168945,252900,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,11.673668466192089,11.831541129658358,11.576015008267975,11.657392501831055,311700,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,11.83642042210059,11.991038153392653,11.753821404090433,11.950349807739258,309500,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,12.080556155388866,12.353172302246094,11.94221358676994,12.353172302246094,418500,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,12.556616118174812,12.739716013557722,12.491513829672378,12.621718406677246,785100,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,12.715304711946604,12.715304711946604,12.450826529154236,12.682753562927246,1989500,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,12.816917743081387,12.874671244924851,12.754720686450197,12.830245018005371,1018900,2.622,0.0,0.0
2024-03-07 00:00:00-05:00,12.88355708714806,12.923540607965924,12.808032753087625,12.919097900390625,868100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,13.238965687376501,13.32781814730246,12.092773360602884,12.261592864990234,1599200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,12.12831303303144,12.412640369604741,11.857314665759716,12.061674118041992,809300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,12.35488652945696,12.879114151000977,12.106100841174309,12.879114151000977,763500,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,12.834687664052067,12.840463268416732,12.425967903595176,12.772491455078125,649500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,12.625886244943176,12.723623271576628,12.181625646384106,12.354887008666992,472000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,12.226049733745791,12.593897051732018,12.128311876875866,12.399311065673828,394000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,12.72806593576479,12.874671898894066,12.36510527880046,12.51482105255127,711200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,12.403758257712745,12.874674342702926,12.146087096413211,12.728068351745605,737500,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,12.81692058300095,12.917767437144759,12.60811752442163,12.90577220916748,490300,0.0,0.0,0.0
