Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-06 00:00:00-04:00,30.355083729452023,30.948031981593655,29.570863200970354,29.90559196472168,802800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,30.31683128972705,31.03410646070679,29.599556118747312,29.838647842407227,378900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,28.748387365393057,29.523045837102398,28.56667897495509,28.930097579956055,332100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,28.165004120005882,29.45609789252187,27.693515239497454,29.188316345214844,477200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,29.484790371278166,29.838646913898693,27.04127273965036,27.51467514038086,740600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,29.379589634034012,30.0777388365222,29.233265619447288,29.771699905395508,360400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,28.70057037096606,28.891842653045973,27.83027665357102,28.270204544067383,382700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,30.73762899481431,32.79859832338373,30.488973402850903,32.51647186279297,1118600,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,32.344327201339816,32.7938207969822,30.900214835111196,31.51228904724121,736900,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,32.59298026781126,33.826690590402144,32.12435895973052,33.425018310546875,839100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,33.252878024273826,36.40888810956184,32.99465851980705,36.32281494140625,985800,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,37.20267030449795,37.53739722812396,35.29949875063192,35.39513397216797,852100,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,35.978522865766315,36.87751011436369,35.3664486146151,35.825504302978516,551200,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,35.32819438533582,35.51946850804875,32.707750943395205,33.176368713378906,970300,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,33.42502233260538,35.39513572024576,32.94683890480916,35.156044006347656,517100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,34.390951681365344,34.53440817079724,33.12854770806496,34.38138961791992,770700,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,33.788447537564494,33.88408277734835,33.023351026291444,33.15724182128906,514200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,34.13272893481943,35.500333716870244,33.97014833399857,34.61091232299805,579800,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,34.639609894716905,34.639609894716905,32.34432790130683,33.43458557128906,625300,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,35.59517620348655,36.13388787055783,34.56176613122713,34.94451141357422,783300,0.018,0.0,0.0
2024-06-04 00:00:00-04:00,35.2985459377687,37.03046292555985,35.05933106570453,36.25540542602539,652000,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,37.05916737127789,37.71939910108399,36.15015013159986,37.20269775390625,796900,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,37.04003425642341,37.56630630663126,36.19034246402934,36.26498031616211,446700,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,37.23140848060346,37.49932801200808,33.91588967895193,34.925376892089844,812000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,34.92537263181696,35.86309452747762,34.81055051095407,35.126312255859375,724600,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,32.78200697739881,33.18388989137544,31.576365535728016,33.04035949707031,1001100,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,34.762714382795856,35.595181293287325,32.82028672480902,33.05950164794922,1056600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,33.71972703866727,33.89195837345073,31.719890736187764,32.150474548339844,743000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,32.791579521726966,32.87769703328612,30.571665501679853,31.069232940673828,919400,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,31.203185781450525,32.75329699553329,30.571658720147994,32.150474548339844,611700,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,30.389860502520172,30.830016858682832,29.51911843007459,29.92099952697754,1028600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,30.82044321101761,30.925698338645105,29.997545292953777,30.475975036621094,636100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,29.14593892689143,29.815741293885292,28.839744184859246,29.729623794555664,834000,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,26.878184969904222,27.347045931519823,24.83050611201879,25.117563247680664,1905300,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,26.79206487087609,27.74892433055024,26.52414356514408,27.43316078186035,884600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,26.916459185472224,27.414026605145096,26.208383315198432,26.46673583984375,642200,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,26.983438713580224,27.7096939958908,26.772928454886994,26.830341339111328,653600,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,26.916456932666577,27.193947063704776,25.44289425166215,25.557716369628906,661300,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,27.984721169607347,28.894249287230465,27.70707691676987,28.262367248535156,808000,0.015,0.0,0.0
2024-07-02 00:00:00-04:00,28.01344097077583,28.23364187813546,26.950729544515635,27.084766387939453,898000,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,25.725263493039268,26.02205611287518,25.3135824060561,25.830575942993164,1024300,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,21.63717797008528,22.91051622511571,21.527077506713475,22.479686737060547,2720200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,23.006255488114896,23.10199374772011,21.295386055008475,22.441390991210938,1812500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,22.93923501304334,23.839188852236425,22.77647924934422,23.484952926635742,1216800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,23.628562074763355,23.647710456122713,23.044549225933984,23.140289306640625,1249400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,24.270020777402827,24.38490742538246,22.88179402733482,23.121143341064453,1343100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,23.159436579205575,24.03066780235315,23.149862388984275,23.283897399902344,922100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,27.38155980980544,28.405974503844593,27.151784704925742,27.917701721191406,2557600,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,28.338955645941976,29.55485044928872,27.641013044788036,29.487831115722656,1554600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,29.009135096656546,29.66495350852269,28.257578423461005,28.91339683532715,1070900,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,29.14317181287922,29.296355221596595,27.65058953614324,27.98472023010254,1419100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,28.530435656890376,31.517513880201275,28.415549016196234,31.25901985168457,1728500,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,31.594105046732036,32.16854185943691,30.536181664489447,32.101524353027344,1392700,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,30.53139578649534,31.259019695681317,29.420815192846614,29.535703659057617,1631100,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,30.540968119489186,30.952651004161993,29.500277540155352,29.564422607421875,1501800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,28.319807811419597,29.133595759524503,27.52516824470308,28.67404556274414,1191700,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,31.1345573457153,31.833456862633263,30.70372787578492,31.632404327392578,1022300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,33.14508840960311,33.21210591812929,30.110141188065107,30.923927307128906,1582200,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,30.244175520127985,30.540968119489186,29.22933507238025,29.564422607421875,1077600,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,30.052697269200277,30.426083415780248,28.702767374717112,28.98041343688965,1098500,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,28.34644891106524,28.691201772930427,26.23961754527891,27.23557472229004,2438700,0.008,0.0,0.0
2024-08-02 00:00:00-04:00,28.50925046685004,29.098205194504093,26.335383801914485,26.526914596557617,1922000,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,15.743770959709986,20.589480817384164,15.60969867975975,18.8465576171875,4025600,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,20.043619443756423,21.41305955381275,19.51691072558015,21.192798614501953,1702700,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,21.556709622491823,21.73866370064164,19.56479696526286,19.641408920288086,1689000,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,21.796118706703254,23.347511003232572,21.039574174186605,23.03148651123047,1942900,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,23.701843309744138,24.286010537437107,23.065005026888965,23.989137649536133,1481800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,23.06021763449959,23.941255925625523,21.69077750330215,22.610122680664062,2211000,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,22.51435903319577,24.582883559050156,22.485628866296427,23.979564666748047,1702600,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,23.98913837673656,24.075327046601434,22.27494535441138,22.42816925048828,2274600,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,22.6292747824876,23.175136963618932,20.734084835097768,21.029998779296875,2756500,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,22.15044980503823,23.127253512802024,21.493502761356165,22.983606338500977,1690600,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,22.207911942675448,22.648430223245434,21.71089045074116,22.418594360351562,1476600,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,23.61565602067048,23.912527099323597,22.05468685064491,22.801652908325195,1437000,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,22.753770479800494,24.429658440914576,22.274945348053613,24.36262321472168,1568700,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,23.768879836671953,23.85506850864804,23.155984237351326,23.34751319885254,940400,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,23.912525611314233,26.10554551713353,23.692266496554254,25.904438018798828,2524500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,26.028935230032637,26.086393736114896,25.40167363117694,25.588415145874023,1218700,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,24.822294642375958,24.889329867865495,24.03702172680213,24.602035522460938,1402400,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,22.820806634994376,22.945300370624434,21.211953834579194,22.006803512573242,2097000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,23.060218854752474,23.711421342640133,22.016379895033666,22.23663902282715,1537800,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,22.48562704871415,22.658004383030395,21.068305141227256,21.776966094970703,1826500,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,22.0546858230822,22.10256760475334,20.88635135394835,21.269411087036133,2083900,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,20.129808895998526,21.651514004171517,19.832936000377803,21.30771827697754,2340700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,20.292610479875943,20.71397529905729,19.612677813324183,19.78505516052246,2224600,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,20.321337866436433,20.407526535991117,17.773988320109527,17.98467254638672,3268900,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,19.306229035292382,20.52723274767166,18.87528568900656,20.47456169128418,1855500,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,20.311763072793028,21.116189513950484,19.986163633822713,21.04915428161621,1431800,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,20.17769081523899,21.05872913314725,19.220040549102745,20.771434783935547,1573100,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,20.867200256404438,21.44178895704557,20.522445574761413,21.336448669433594,1660300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,20.819315743355187,22.543087250181102,20.800162300412346,22.313249588012695,1904300,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,21.37475479581442,21.37475479581442,20.570328382933404,20.934236526489258,1252800,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,21.91103843959755,23.404974248590786,21.61416735289902,22.33240509033203,2062400,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,22.294100619582284,23.404974870189193,21.767391835532393,22.418594360351562,1826700,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,24.93721299114996,25.310695998221682,24.372199206487533,24.81271743774414,1872700,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,24.621188078009,25.04255471702999,24.113634593339118,24.458389282226562,1086500,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,24.80314071620732,25.243660774036798,24.628849133326614,24.81271743774414,1709900,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,24.937214481604776,25.680350216864024,24.33389377473561,25.588415145874023,1554600,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,24.994672665229363,25.349002245833894,24.515847525384252,24.69780158996582,1016700,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,25.626720029672203,26.814206079728585,25.435189255616436,25.84697914123535,1887800,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,26.670560534620762,27.407951685040125,26.411994521890914,26.632253646850586,2557400,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,25.21493247123194,25.320274589342304,24.429659512958676,24.803142547607422,2141400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,24.68822546018732,24.73610724469121,22.80165319493687,23.395397186279297,2645500,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,22.725040888742893,23.90295030423635,22.08341512292099,22.23663902282715,2074500,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,22.437745173393957,22.88784012377211,21.97807350153037,22.859111785888672,1318800,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,23.232596040312657,23.941257029187867,22.619700444868794,23.874221801757812,1261800,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,24.400927793727362,25.435189984819598,24.07532656444158,24.573305130004883,1689500,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,23.969985676658233,24.448810786907774,23.337936677254667,23.663536071777344,1542200,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,23.424124537496038,23.76887921640372,22.533511327939387,22.705886840820312,1198600,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,22.801653319414545,22.801653319414545,21.09703694037751,21.738662719726562,2107900,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,22.96445369437832,24.467964369116913,22.945300250051883,24.209400177001953,1716400,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,25.46392107977193,26.71652818610917,25.416039296422834,26.364112854003906,2347200,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,26.373689681618558,28.059152573020114,25.444767737712894,27.216421127319336,3187900,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,27.90592904351968,28.32729568523912,27.35049194485119,27.829317092895508,1919500,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,27.168540133153417,27.743128858630175,26.852515603511993,27.053621292114258,1735400,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,27.838894388612893,28.86357993428777,27.762282436410278,28.470943450927734,2149400,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,27.7718579130602,27.848469861826413,26.919549754714453,27.733551025390625,2159900,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,27.149385858223717,27.685669504667917,26.747172666747332,27.494138717651367,1227400,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,26.680137186076276,26.986584981136282,25.588414632958823,26.613101959228516,1958500,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,27.45583186131362,28.11661102409315,27.27387780820013,28.05915069580078,1541900,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,27.819739033147176,28.528401825563837,26.048087531824212,26.804630279541016,2584200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,28.557130673637314,29.361557044154388,28.135764044658625,29.083839416503906,2286900,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,30.453277897633434,32.56968412051554,30.175560268765945,31.602458953857422,4034400,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,30.865069037280495,31.554578429137788,30.549044508203572,30.941682815551758,3638500,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,31.02787106913039,31.08532774890933,29.112568649478888,29.217910766601562,2280800,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,29.361557037836302,30.716633042292106,28.13576403860431,28.52840232849121,11081600,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,27.972961806251444,28.135762415298988,26.79505248426953,26.91954803466797,5157800,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,28.480519460937845,29.51478170309136,28.10703643161304,28.643320083618164,3337200,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,32.78036786628029,34.628633154967524,32.08128361688682,34.30303192138672,4052000,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,33.240038046447815,35.030846576637465,32.866555047544345,34.638206481933594,3497600,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,34.379645632497244,35.39475256527817,33.824206730816826,34.84889221191406,6764800,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,39.47434704168586,44.5594678619433,39.24450935935151,44.071067810058594,6403800,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,43.00807384552227,47.001477405037285,42.19407257035442,46.61841583251953,9293100,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,47.03978108560942,50.71715833467912,46.331121918824664,46.69502639770508,6525800,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,48.40922017661581,48.88804530922951,44.14767576572472,44.31047821044922,5625200,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,46.17789500974798,48.4858319054344,44.55946379179171,48.45709991455078,3926400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,47.2696161214263,49.682895148803915,46.3799582359863,48.52413558959961,3336800,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,48.52413520738853,51.263015438786844,48.045310094295004,49.548824310302734,4161900,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,51.655656791269884,52.191942283999516,50.16172463454869,51.36836242675781,3506900,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,54.58606629565087,56.61628387885387,52.642037384303684,55.562870025634766,5898600,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,54.88293861006995,57.29621774297271,54.26046446966817,56.587554931640625,3290800,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,54.39453932213567,54.49988144547364,50.82250394366791,51.64608383178711,4312400,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,48.45710268493372,51.48327742224597,46.867403366975,47.1930046081543,3568800,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,51.00445191956385,54.01147684465807,50.726736116855676,53.23577880859375,3209200,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,54.13596837732242,55.85016323051346,53.69545013164135,53.73375701904297,2276100,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,52.38347358486731,54.071811577918304,50.51605471775245,51.99083709716797,2895200,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,50.2096024887965,52.728223648562924,49.60628181335373,51.89506530761719,2505800,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,52.17278713182265,55.90762470768786,50.75546514722116,55.572444915771484,3073900,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,59.86271696059826,60.92570934818048,54.06893353931105,55.44795227050781,4460000,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,55.82143594632987,58.97210625830365,54.99785611736205,58.33047866821289,2846100,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,55.160648762389144,56.99933900281306,51.732263026596726,51.92379379272461,4085600,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,53.98274515920045,54.23173627729391,49.7786610224099,52.163211822509766,3336100,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,54.7105639072237,57.993386901560314,54.41369099233361,57.5356330871582,3232300,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,57.67927496441398,58.91273043335128,55.0457367383194,55.93635177612305,2826800,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,56.43433161594218,58.14852650371715,55.55329145365916,57.794193267822266,2066600,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,60.6671462797983,64.82335246575033,60.6671462797983,62.534568786621094,3764000,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,64.78504476117615,65.5320108319911,62.237691436302605,63.54967498779297,3835800,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,61.040630584243466,61.36623182626093,55.31866795720163,56.08000183105469,4847000,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,58.06233822956444,58.55073827112313,50.268022561061166,51.17683029174805,5222700,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,49.836119099593425,52.843140252594196,49.62543487891453,51.2725944519043,4401200,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,50.04190014425623,50.252604050821596,46.718542161732344,47.44642639160156,3831600,0.005,0.0,0.0
2024-12-24 00:00:00-05:00,51.45935539663491,53.920746217255385,51.13372374139588,53.65258026123047,2165600,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,49.92697235513722,51.01879504544335,49.30444007912692,49.78330993652344,2796600,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,50.42499671183344,50.55907968539634,47.17825605697867,48.557403564453125,3011900,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,46.776007502405506,48.825569893736386,44.88925910782192,48.1551513671875,4022600,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,49.88866425176662,50.33688502734456,47.09206225234812,47.33149719238281,2676800,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,50.58781158555932,52.05315218420363,49.97485875092345,51.32527160644531,2575100,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,51.04752672147471,53.31736885162492,50.66443302274393,52.46498107910156,1748200,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,53.11624474658005,57.19526084388082,52.956302386442374,56.650306701660156,2445300,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,54.955102841903944,55.0221443259813,49.48640659390369,49.859928131103516,3090500,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,48.70106495427531,49.41936976866573,45.685144139578256,47.293190002441406,2487900,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,47.84867620562922,49.3044410388705,45.473482105126216,48.09769058227539,2207500,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,44.142224845554395,47.05375453745362,42.600263276703586,47.03459930419922,2790900,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,50.02274522756981,50.58781180953033,48.547825179267804,49.73542404174805,1760100,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,52.12019363134214,54.255956414741995,51.966955422803146,53.00131607055664,1991400,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,52.74272482161617,54.083561858813646,50.45372753033953,53.71961975097656,2033800,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,56.37256122860214,59.97366101457113,55.93200182857428,58.546630859375,3712100,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,58.92014818131919,61.343232164219984,56.12354629110814,59.96408462524414,3332800,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,58.22100033066175,58.83874290837478,56.679038747244476,57.82832717895508,1939300,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,55.56805764403823,60.70154300319322,55.481860925190965,56.63114929199219,4719200,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,58.987190647205054,61.05590833646582,58.21142014367458,58.36465835571289,2771700,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,53.65258023570354,55.472283534772295,51.45935537215147,54.53369903564453,3413000,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,55.59678979069281,57.01424413214788,54.15251885409767,54.23680114746094,1826900,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,55.165804370518835,58.15395481692477,54.35172710001906,57.521846771240234,2120500,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,58.3071959553305,60.079012999600145,58.039026345777586,58.192264556884766,1761800,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,57.92409857124011,59.50437059093418,54.19849159714111,54.313419342041016,2229900,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,47.02608792107833,55.05135249867856,46.693332929972186,54.08244705200195,5159900,1.214,0.0,0.0
2025-02-04 00:00:00-05:00,51.9097588963167,53.63225299419982,50.4632533233189,51.14637756347656,3313200,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,51.254031451661554,51.782525331227276,48.83666793600432,49.71748733520508,2582700,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,50.686395022504726,51.449772615584855,48.03805658896612,49.32601547241211,2328400,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,52.12506938776879,52.69368998633058,47.8579807158556,48.03414535522461,3439300,0.0,0.0,0.0
