Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 00:00:00-04:00,9.1983326075459,9.309602653085282,8.832067933886691,8.99433708190918,1796900,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,9.22151270225489,9.411599123413907,9.054608091173577,9.388418197631836,762400,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,9.314239210777004,9.467235637137927,9.059245461607375,9.14269733428955,969500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,9.277148327178296,9.592413875478329,9.230785590493763,9.51359748840332,826500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,9.555324022194185,9.583141310950117,9.346692145785536,9.448689460754395,991100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,9.597050497697737,9.80568149198945,9.510352381135771,9.763955116271973,1634400,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,9.745412143029146,9.824228545110573,9.652686652005412,9.703685760498047,1417000,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,9.620230563365935,9.694410583713301,9.555323266635886,9.652684211730957,1297800,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,9.338235452180555,9.669236187720331,9.032310153109984,9.619084358215332,2624900,1.573,0.0,0.0
2024-07-08 00:00:00-04:00,9.729416556068125,9.729416556068125,9.44856768068336,9.563916206359863,2027400,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,9.674250506760657,9.744462487163538,9.513764476949586,9.568931579589844,1644000,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,9.644159894588515,9.693308286254577,9.388386422373385,9.57394790649414,1244400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,9.729417143706122,9.85479623307493,9.343249318874228,9.393401145935059,1487000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,9.443552117401826,9.671742001116192,9.333218873117518,9.548871040344238,1093500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,9.919992932081719,10.100538152778235,9.854795276262784,10.045372009277344,1588000,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,10.09552307284222,10.155705451965334,9.975159271162457,10.155705451965332,1004000,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,10.130629913834929,10.165735902724126,9.70935613403164,10.000235557556152,1299400,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,10.100539749086275,10.135645743198635,9.278053178796938,9.37334156036377,2717000,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,9.508751170785509,10.225919827570918,9.40343317834011,10.18078327178955,2017400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,10.250994486449088,10.571964645118381,10.105554285447985,10.541873931884766,2744900,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,10.476677624785442,10.737466390697538,10.346283241829394,10.361329078674316,986600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,10.451599644655328,10.597038872517071,9.864825542346985,9.930022239685059,1247300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,9.75449205138288,9.76452165001582,9.162702686551667,9.418476104736328,2932500,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,9.864827641114385,9.980176183712056,9.639144878147967,9.789600372314453,1205100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,10.130631904383984,10.205859174865884,9.594008540062047,9.599023818969727,1625900,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,9.659205163352413,9.75950786094483,9.182764240947177,9.24294662475586,2491500,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,9.528810008855475,9.614067820881576,9.237930583689913,9.252976417541504,1301000,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,9.39340075738155,9.39340075738155,8.585960105711072,8.771520614624023,2796100,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,8.821671943067333,9.032308830900636,8.325170912438786,8.545838356018066,2099100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,6.650106812352897,8.31514091540448,6.645091534142921,7.974109649658203,2749400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,8.20480862223536,8.290066448624112,7.723352380108695,8.17471694946289,1433900,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,8.311549976882096,8.407760496975994,7.461687239301006,7.536518096923828,2002200,1.006,0.0,0.0
2024-08-08 00:00:00-04:00,7.803770751756351,8.113783513563046,7.655177963951445,8.033607482910156,1587600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,8.044297334251791,8.267720458698507,7.975345860336288,8.215338706970215,1316700,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,8.183268294862042,8.27413363726302,7.980156420053475,8.11912727355957,887800,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,8.177924086711666,8.402416158445426,8.129818569948213,8.343620300292969,1105500,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,8.455867225713192,8.455867225713192,8.196632536680864,8.32758617401123,868200,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,8.402415881197395,8.589492261640359,8.36500019731399,8.391725540161133,957600,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,8.455866633431771,8.70173939658737,8.439831630528078,8.675013542175293,639700,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,8.669667748456263,8.760533607955237,8.562767396949077,8.712428092956543,970400,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,8.872780522466748,8.872780522466748,8.220684476807557,8.471901893615723,1382700,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,8.471901343243436,8.819329261779785,8.397070487211584,8.819329261779785,752300,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,8.787259704420762,8.840710391401899,8.514662118355318,8.552077293395996,832200,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,8.68570392513299,9.001061872281403,8.611941993887777,8.985026359558105,671300,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,8.974335351492618,8.989835630572594,8.77122297309854,8.824673652648926,760600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,8.765878722239277,8.76748237532722,8.466556312656829,8.626907348632812,830500,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,8.520007751564172,8.589493448671965,8.209994955079306,8.32758617401123,902100,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,8.445176451146345,8.520006801422362,8.236719383069872,8.258099555969238,754700,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,8.31689512628607,8.322239787018532,7.953431689816009,8.08171272277832,1160300,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,8.081712743267623,8.087057913757148,7.488412582005122,7.536518096923828,1995800,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,7.445652181183659,7.5151378677906795,7.183744436359193,7.295990467071533,1473100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,7.237195087032466,7.408236462642395,7.087533883373778,7.140984058380127,1422500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,7.328249666789149,7.345642509129223,6.516576134503,6.5745530128479,2737700,1.043,0.0,0.0
2024-09-09 00:00:00-04:00,6.748482671201274,7.003579703501267,6.702101392601275,6.9108171463012695,2524200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,6.951399857663371,7.084746433564653,6.69920175229564,7.055757999420166,2041900,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,6.905018720067595,7.073150977923933,6.754279301876835,7.032567501068115,1763300,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,7.102140196484488,7.264474674732621,6.991984795900372,7.218093395233154,1076000,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,7.2122955970686045,7.403619066139485,7.183307712062787,7.218093395233154,937000,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,7.0731515030376135,7.223890932419331,6.962996106433095,7.165914058685303,1116500,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,7.299260910811452,7.3804278734812865,7.142723677819405,7.218093395233154,1392800,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,7.171712039974228,7.444202468836448,7.165914241870924,7.247081756591797,899000,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,7.525370073566919,7.621032091718785,7.421012463334123,7.455798149108887,1680900,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,7.496380808642228,7.612333994761421,7.357816433307459,7.525368690490723,1317400,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,7.583346236884705,7.6355253135228836,7.490583679709478,7.542762756347656,1326100,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,7.571752068118505,7.600739955902099,7.322452252238264,7.6007399559021,1478700,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,7.571752105219673,7.670311919402164,7.45289944250879,7.473191738128662,1593600,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,7.612334473925632,7.896419936026733,7.589143835242041,7.861634254455566,1679200,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,7.925407926747585,8.200797229417502,7.850038217038889,8.15731430053711,2028800,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,7.960194218693879,7.994980453892418,7.716692783937916,7.768871307373047,1865100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,7.809455385721907,7.809455385721907,7.044163183107338,7.241283893585205,3108100,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,7.200700477582286,7.4152140312283885,7.105039020511613,7.247081756591797,1572100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,7.1543189406011045,7.302159469453732,7.114894910155424,7.194902420043945,1415000,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,7.357237911481897,7.478988919610842,7.22389185886418,7.46739387512207,1385400,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,7.473190663724094,7.618132294148397,7.3340462783063485,7.397820949554443,1836700,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,7.363034650136566,7.4557972043259335,7.29346273449454,7.392023086547852,1369900,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,7.403618888420829,7.571751160797614,7.33984421595858,7.374630451202393,1227500,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,7.374630396370979,7.409416078447705,7.220992067291509,7.305058479309082,1577100,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,7.363035646794034,7.740463713453729,7.345642803756349,7.664514541625977,1929000,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,7.826847955801164,8.250077246533623,7.725388705051684,8.221089363098145,3876300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,8.209493768477868,8.528365462486024,7.98048628243852,8.250077247619629,3576500,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,8.505175536823563,8.760272581665166,8.308054816628085,8.702296257019043,4143400,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,8.639688320612427,8.677251848002333,8.36421966679943,8.49569320678711,3076800,1.11,0.0,0.0
2024-10-18 00:00:00-04:00,8.645950919267342,9.059153389510817,8.595865210482968,9.046631813049316,4476100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,8.890114719153873,8.971503166083908,8.652210165911052,8.858811378479004,3336000,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,8.721077879097253,8.933939885175043,8.642819823748747,8.771162986755371,2025500,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,8.63968951988174,8.74612052402926,8.153863492888183,8.32665729522705,3234000,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,8.608385119520195,8.749249842118767,8.414304901391219,8.689773559570312,1814400,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,8.708557072510136,8.852552217536404,8.520737603679262,8.570822715759277,2487900,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,8.83376817787275,8.977763295598278,8.783683075288614,8.933938980102539,1946200,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,9.102976668488282,9.16558334948877,8.94646056304862,9.040369987487793,1806700,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,8.833768948459227,9.071673505017497,8.746120309821992,8.814987182617188,1895100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,8.664731546679436,8.689774099245383,7.763198460182237,7.769459247589111,4831900,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,7.763198423068738,8.106908246499744,7.731895680307115,7.819544315338135,2940500,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,7.756939236661423,7.982322237846674,7.606683305476299,7.957279682159424,2767200,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,7.957278182684401,8.30411778227185,7.951017395676969,8.188921928405762,1893300,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,8.99028567156494,10.070246535767025,8.977764692501452,9.960685729980469,7938000,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,9.722780560036067,10.236153805465815,9.6539136867623,10.092159271240234,4723200,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,10.21110991242678,10.686918994259484,10.198589532104046,10.618051528930664,5630200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,11.513324151591977,12.66403132389603,11.331766093102804,12.33346939086914,9682400,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,11.876441927067466,12.396075361446451,11.679232489395973,12.139389038085938,6909100,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,12.40859729551738,12.608937729871629,10.843436159470825,10.94360637664795,13792500,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,11.172291418861708,11.172291418861708,10.471368343151621,10.669609069824219,8854100,2.023,0.0,0.0
2024-11-15 00:00:00-05:00,10.832448621672379,11.52983150012375,10.620047535913226,11.512131690979004,5305600,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,11.462572719400233,12.092695164585246,11.051930223107355,12.014814376831055,6420200,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,11.922774320274707,12.084907122303566,11.83285733885601,12.028974533081055,3831400,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,12.191814874812305,12.40421664953433,11.540451863067563,11.951093673706055,5540400,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,12.19181616504231,12.19181616504231,11.073171696302742,11.320972442626953,5518600,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,11.363452196922049,11.901534856178937,11.25725197413391,11.724534034729004,2781200,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,11.929854745107388,12.121015942099133,11.37761173726757,12.014814376831055,3940500,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,11.611253980320736,11.986496219682257,11.356373707736457,11.490893363952637,2590100,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,11.851973206357727,12.191814412536486,11.597091626519202,12.085614204406738,2820700,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,12.213057504482384,12.29801849869361,11.696215395057568,11.710375785827637,2319200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,11.979415056311721,12.209516652961504,11.866134644228175,11.972334861755371,3087300,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,11.823654377726928,12.33341621272015,11.77409301771695,12.213055610656738,3438800,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,12.354657066374704,12.80777870741145,12.255535694591158,12.786538124084473,4605700,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,13.083897961376058,13.129918544498969,12.25553421720793,12.418375968933105,13005400,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,12.687417654221358,13.221959486835765,12.588297636350624,13.02725887298584,5095400,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,12.97769965808685,12.97769965808685,11.93693535553843,11.965254783630371,9825900,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,12.262614889419272,12.262614889419272,11.5546117078093,11.689132690429688,7276000,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,12.007734484797632,12.283856670874574,11.92631427300861,12.078535079956055,7774600,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,12.216062307186629,12.392772294984924,11.924106738886275,12.10081672668457,7180000,1.339,0.0,0.0
2024-12-13 00:00:00-05:00,12.185329763485571,12.246794169066535,11.875702618875248,12.047035217285156,5132900,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,12.246794700622559,12.534140772549769,12.239112199126621,12.246794700622559,6074600,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,12.362040861988037,12.484969676957762,11.862641635281605,12.146915435791016,4705700,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,12.054717127852829,12.192244516269405,10.844635694781845,10.956040382385254,6258700,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,11.455438482249441,11.532269349442693,10.641034807025541,10.825428009033203,5995800,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,10.541155707501566,11.109701819677506,10.41054366379716,11.025188446044922,4820200,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,10.879209455479826,10.9022584231436,10.448958639759834,10.641035079956055,5606600,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,10.810063147272784,11.109702694552086,10.756281971881714,11.009822845458984,2491200,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,10.909942154474665,10.986773027144695,10.756281141848106,10.871526718139648,2893800,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,10.856160445738135,10.863843679167436,10.488141917408102,10.59493637084961,3858100,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,10.433592030239025,10.441275263593095,9.957242552988587,10.233832359313965,5487900,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,10.464324566215687,10.479691033416165,9.941876404815206,10.018707275390625,3996500,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,10.279931541254236,10.437434169328663,10.118587296310492,10.318346977233887,4009700,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,10.39517749090016,10.690975406070185,10.364445287552204,10.6871337890625,4384500,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,10.925308557749403,11.171166176503917,10.737073726801293,11.055920600891113,13064400,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,11.040554508405508,11.082811562831958,10.187735314845735,10.34139633178711,9515800,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,10.344672634236847,10.433130479237725,9.914667962579415,10.189051628112793,8226200,0.834,0.0,0.0
2025-01-10 00:00:00-05:00,10.115336723745441,10.262766196964328,9.771333317714255,10.172670364379883,9223300,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,9.730380416216041,9.902382119827648,9.492854328477371,9.886000633239746,5355300,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,10.27914766002083,10.295528365402287,9.904839442096575,10.049812316894531,3068400,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,10.410196877820127,10.762391041546916,10.377434684527795,10.664104461669922,3785300,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,10.655912878225173,10.958963337572452,10.48800655319644,10.860676765441895,2698400,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,11.114583717322267,11.30706227414718,11.069536192605327,11.155536651611328,3326500,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,11.294776498983913,11.438111382747337,10.53714992575919,11.188299179077148,5302600,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,11.073631729644129,11.376682198132757,10.983535116639223,11.302967071533203,2934300,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,11.130966246625945,11.524112577975401,11.073632601915564,11.352110862731934,3587300,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,11.507731613187273,11.745257711659491,11.39306354522705,11.39306354522705,3562100,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,10.95896413802421,11.130965847093893,10.254576595750047,10.713247299194336,5986400,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,10.827914939101609,10.971249821199121,10.655913236807047,10.868867874145508,2194000,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,10.909820154876728,11.262014306790467,10.71324700171606,11.188299179077148,2534900,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,11.294776463168585,11.614208421875972,11.262014271079027,11.474968910217285,3708000,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,11.565065843655546,11.651067094269225,11.130147175031347,11.262015342712402,3067000,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,10.6477225961231,11.180108413484344,10.55762676304863,11.065441131591797,5016200,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,11.049058854817217,11.23744203191665,10.885247905890896,10.950772285461426,4394700,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,11.065441805189366,11.126870821530128,10.737819082851434,10.746009826660156,8676900,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,10.948058785320594,11.108273700035964,10.538619160866254,10.592023849487305,8141600,1.047,0.0,0.0
2025-02-07 00:00:00-05:00,10.716636235696251,10.990782398588157,10.645429418091803,10.725537300109863,5688000,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,10.956960151041159,11.108274005530307,10.774491721486454,10.965860366821289,4913800,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,10.912456240466785,10.9302575217989,10.494115518508465,10.538619995117188,4699700,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,10.458511531400454,10.899104042988673,10.431809186445719,10.796744346618652,3882400,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,11.126076444134034,11.580020566779247,11.06377068767961,11.473210334777832,5984700,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,11.34859797419334,11.473210335967376,10.867951505711005,10.903554916381836,5394000,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,11.054869011414914,11.072670291337857,10.449610214694877,10.592023849487305,6615700,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,10.672132551171673,10.68993468131451,10.351701848271205,10.38730525970459,5146000,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,10.458511855841968,10.520817612286598,10.066874338565011,10.3160982131958,5348900,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,10.68993369317788,10.698834757426518,9.515019526776163,9.532821655273438,8815700,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,9.701938113617642,9.719740242999123,9.114481425664769,9.256895065307617,8709400,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,8.954266926361107,9.069977377370357,8.366809361944307,8.660537719726562,10144900,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,8.687240604646115,8.896410534122476,8.509223553086207,8.705041885375977,5529800,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,8.936465000647333,9.030814085947037,8.535926398946616,8.562628746032715,5448400,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,8.455818037409387,8.851906084371103,8.286702050156194,8.838555335998535,5161900,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,9.283598661966803,9.342344333309619,8.393512526747813,8.473620414733887,8877800,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,8.313403968963678,8.918662763780562,8.001873507195643,8.713942527770996,8381800,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,8.86525834465837,9.08777988860175,8.589331256673555,9.052176475524902,7189800,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,8.871529723442958,9.212014543877505,8.814781802381729,8.85261344909668,7231900,0.599,0.0,0.0
2025-03-07 00:00:00-05:00,8.885716720160609,9.136351035509218,8.568876348135172,8.985024452209473,7104200,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,8.559418533953698,8.625623691149487,7.424467763441097,7.509589195251465,10072600,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,7.793326642207456,8.18110125663614,7.690235109079761,8.02977466583252,5644900,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,8.21893275650152,8.341885834812288,7.722392276611308,8.048690795898438,3904600,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,7.925737698278101,7.925737698278101,7.452841660686168,7.462299346923828,6102300,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,7.71766321589022,7.840616294326904,7.56160755902397,7.727121353149414,3651100,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,7.698747901452885,8.05814900221619,7.651458116777626,7.9351959228515625,4604700,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,7.840616228977528,7.857640154320097,7.5852528389509635,7.679831504821777,2930100,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,7.821700851156855,8.133812162071017,7.760223861504838,8.0014009475708,2577500,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,7.878447741786524,8.147998333001231,7.878447741786524,8.067605972290039,2418800,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,7.9257375249068005,8.0817931778194,7.831157958666247,8.067605972290039,1985500,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,8.408091898023889,8.417549133300781,8.204746456940084,8.417549133300781,3991100,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,8.417549537462268,8.512129110593255,8.24730756859521,8.427007675170898,4942300,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,8.427006911200259,8.512128338905729,8.020316046375273,8.086522102355957,2842400,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,8.039232662681512,8.129083162641685,7.8453453588574025,7.887906074523926,3442800,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,7.783868272746302,7.802784547021664,7.258008114786623,7.310972690582275,6340700,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,7.112356353263282,7.293002624326166,6.904282296154921,7.254225254058838,4715100,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,7.28259886564786,7.396094258467564,7.112356452901519,7.348804473876953,4455700,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,7.206935340757991,7.656186927044141,7.206935340757991,7.6419997215271,6486900,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,7.190000057220459,7.269999980926514,6.980000019073486,7.21999979019165,5925700,0.438,0.0,0.0
2025-04-04 00:00:00-04:00,7.010000228881836,7.090000152587891,6.263000011444092,6.760000228881836,7948400,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,6.210000038146973,7.050000190734863,6.110000133514404,6.699999809265137,7004000,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,6.960000038146973,7.054999828338623,6.329999923706055,6.46999979019165,5269000,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,6.46999979019165,7.460000038146973,6.46999979019165,7.239999771118164,5551000,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,7.0,7.139999866485596,6.551000118255615,6.96999979019165,4170800,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,7.019999980926514,7.289999961853027,6.90500020980835,7.21999979019165,2533800,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,7.380000114440918,7.465000152587891,7.139999866485596,7.320000171661377,3482900,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,7.369999885559082,7.429999828338623,7.190000057220459,7.320000171661377,3058900,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,7.159999847412109,7.289000034332275,7.046000003814697,7.190000057220459,2922500,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,7.25,7.400000095367432,7.175000190734863,7.309999942779541,3168500,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,7.329999923706055,7.425000190734863,7.208000183105469,7.349999904632568,2822600,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,7.460000038146973,7.809999942779541,7.460000038146973,7.699999809265137,3815300,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,7.929999828338623,7.980000019073486,7.760000228881836,7.829999923706055,4075400,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,7.800000190734863,8.130000114440918,7.800000190734863,8.109999656677246,2817100,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,8.180000305175781,8.33899974822998,8.133000373840332,8.289999961853027,3839900,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,8.289999961853027,8.300000190734863,7.909999847412109,8.180000305175781,6112700,0.0,0.0,0.0
