Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-15 00:00:00-04:00,116.8663500479131,117.71916964918948,116.20957903850444,117.64075469970703,412800,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,118.80727200528369,119.37778290516144,116.27821193427073,116.6899185180664,624100,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,118.23871616268205,120.39528065280635,117.53292924481603,120.21883392333984,482800,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,120.46389859503616,122.66947897737005,120.17962289274907,122.19895935058594,1023500,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,122.38520207604472,123.95361328125,121.37553759640552,123.95361328125,712200,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,123.5713207324409,124.40454601307157,121.03245610953331,121.81665802001953,711100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,121.76763851057798,121.91467869251137,120.277642302522,121.14027404785156,523600,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,120.37567533741696,120.44429309253482,118.38574548145012,118.74844360351562,502200,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,120.65015239824753,124.40454220754086,120.39528323271783,123.757568359375,686200,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,123.63993402382809,125.14757274340417,122.1254372678222,124.95348358154297,924100,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,125.54165395856653,127.54137377241129,124.99270437236524,127.2276840209961,785400,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,126.51209034866353,128.55102870720725,126.04744903134848,127.16886138916016,533900,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,126.18861434379168,128.4432108459317,125.79651710757201,126.73755645751953,2538700,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,127.55114557548812,130.53113779048044,127.43351942089946,130.109619140625,835700,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,130.2468584145974,130.92323873817838,129.38424166003662,130.8644256591797,726200,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,128.71768561663305,130.56057558664932,128.40401081011714,129.78616333007812,736400,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,129.9528018300851,131.62903452538427,128.74707379867445,129.34503173828125,875700,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,128.50202888327775,128.63926441699363,127.23750253386355,127.87466430664062,382600,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,130.88406119767396,131.5506295031191,129.8939909778996,131.3839874267578,1373500,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,132.39363709898035,133.21705019192757,130.42332399281037,130.74681091308594,593600,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,131.6192254904862,133.31506738007525,131.1388937600614,133.27586364746094,447800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,132.90338273799094,134.51100527545125,132.8935855426129,134.31495666503906,412800,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,134.03066550740428,134.83448420717954,132.77593652621064,134.07968139648438,534600,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,132.71712384256097,133.64836590769355,131.6486462621199,132.49166870117188,534900,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,132.43284160823072,133.25625461298014,131.80547718210528,132.7955322265625,447800,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,131.48201157555437,131.766279816933,129.89398342933336,130.1978759765625,1012500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,128.4333898193777,128.5216094375254,126.44346754756859,126.82576751708984,535100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,126.63952065936543,127.83543649552898,126.39445618404584,126.69833374023438,2853800,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,126.46307632700842,127.76682123234455,126.23762118023592,126.99242401123047,624500,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,127.76682046488929,129.2960205078125,127.3374640030548,129.2960205078125,346400,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,129.16859281282086,129.62931524076436,123.96341807105628,124.03203582763672,1013000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,122.84593294855294,123.85559749760114,122.37540581525788,122.7577133178711,772900,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,123.46348556874113,123.63993229854592,120.3854762100825,121.40494537353516,675100,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,122.58126559313723,122.90474504848083,120.66975801052499,120.78739166259766,617100,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,119.62087931123114,120.89521766830842,118.17010169854525,120.73837280273438,947000,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,121.95389455646695,122.48322726557205,118.37987043849904,119.11114501953125,674800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,119.22876448136971,119.5816579201102,117.31236599007869,118.2289047241211,1010000,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,118.35634555277943,120.94422600290919,118.27793059881702,120.58153533935547,594900,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,119.62087512345812,121.6892199734632,119.1503555007579,121.17948913574219,1014200,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,122.13033654400618,124.03203939358787,122.13033654400618,123.757568359375,670800,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,124.44373603985508,125.43379860198336,124.29670333949747,125.28675842285156,422900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,121.71862156149753,122.19895331687326,118.0877514478774,118.45436096191406,811300,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,118.94449669455251,119.73851072383394,118.20930322815006,119.41502380371094,1162000,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,118.53279483340494,119.58167058777936,116.75853025756528,117.38589477539062,758000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,115.99392375851048,116.83694618465576,115.19990974206809,116.58207702636719,711600,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,115.61451356105754,117.6183684431993,115.5850463192074,117.60855102539062,566400,0.245,0.0,0.0
2022-09-20 00:00:00-04:00,116.55751219137231,117.5889031442286,115.71274960472115,116.6557388305664,377000,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,117.07814542388537,118.73819621936705,114.5143898675803,114.5634994506836,1427900,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,113.92501462034984,114.32774614879769,112.648045639566,113.15882873535156,869500,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,112.15688719332329,112.20600425953745,109.90746195537498,111.39070892333984,1629900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,111.11569244201269,112.89361966229445,110.54596734025809,110.7227783203125,842500,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,112.2649637043176,113.18831079611121,109.99589563191235,110.91923522949219,947300,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,110.87012018767979,113.62050400488734,110.29057018172311,113.16865539550781,1202800,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,111.43983608234359,111.59700472366296,108.62069290015016,109.95659637451172,1324000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,109.46544338965428,111.17461095499716,107.9134369538701,108.00183868408203,1200100,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,108.80731532391005,111.16479235485764,108.11972129139791,110.5361328125,1097500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,112.73643931601202,114.26683999844714,112.73643931601202,114.03305053710938,1051200,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,112.41230036640417,114.66172596290747,111.32196727171886,113.90536499023438,798500,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,113.5124370655703,114.79923080560731,112.91324480738959,113.08023834228516,844900,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,111.08621840058277,111.13533547643506,108.20814061444977,108.70909881591797,1635900,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,108.81714039263883,108.89572470909916,106.53824767477985,107.59911346435547,987600,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,106.96062202280206,108.10988947268164,105.4773749968835,106.24356079101562,1381800,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,106.50879545317295,107.1865721633739,105.8703109067445,106.19446563720703,824400,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,103.10027586775213,109.15113412279754,102.76630372087419,108.6010513305664,1791100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,109.58331370314599,109.77977448526207,105.11393770253397,105.379150390625,1020400,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,107.77593861185788,109.16095177421796,107.76611369745423,108.77786254882812,862500,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,111.72469916835105,111.98009446463259,108.5912261824672,109.74049377441406,973100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,109.06271406260727,110.555786143702,108.31617802205992,109.32793426513672,1168700,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,108.92520195892634,111.03710881894406,108.26707511010166,108.70909881591797,967700,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,108.26706448743526,111.4889464999909,107.87415040180859,111.32196044921875,846700,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,111.4594775583725,112.88378266609838,109.90747106558949,112.53998565673828,1743000,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,112.93292038251754,114.97606797482781,112.93292038251754,114.80907440185547,689900,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,112.49087591181252,114.70100932275253,112.10778672011998,112.2747802734375,1193200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,111.84256766610382,112.40246779869032,110.04499079519503,110.2218017578125,843200,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,109.94677703887379,113.80714393012526,109.93695212473955,113.63033294677734,899900,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,112.7069645697395,112.94271749912949,111.53805481191625,112.3238754272461,606000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,113.81695164184839,113.96428786052503,111.01351661221658,111.16478729248047,927800,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,111.14513840859004,112.38281503199181,107.32602796603427,107.40264129638672,1434400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,106.18461649307898,106.8231008938155,105.10410846563916,105.31038665771484,1192500,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,107.35355311229276,107.70717507514466,104.68174605706226,106.9115219116211,1465700,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,107.39284011713862,108.31617964761176,106.50878525246156,108.10990142822266,562800,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,108.77784831965796,110.2316281984616,107.28969248625904,108.91536712646484,1162700,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,108.11973001936467,108.49299431082976,106.28286082106824,106.42037963867188,674800,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,111.49878024268442,114.35721564090906,110.6736598481054,114.18040466308594,3049100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,114.21969469812652,116.61646402084624,113.64015219473531,116.36106872558594,978800,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,115.50647885549486,116.8423823050676,114.94657869605726,115.33949279785156,1386400,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,118.16846463878231,118.48279441154207,115.5752421399611,116.94061279296875,1269000,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,116.0565428597457,116.20388656090832,115.01531953395192,115.31983184814453,618900,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,113.5026266642666,115.66364289692744,113.43386726125138,115.09391784667969,874900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,116.34142486098754,116.36106719380439,114.09199929569156,115.21179962158203,731800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,114.5143780772073,114.96622666398986,113.55960034756585,113.92501068115234,455400,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,114.20985853906681,115.59487895223015,113.32581124766584,115.5064697265625,697100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,115.55559711539193,116.9307927386897,115.47701279538333,116.79327392578125,834400,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,116.04674350337208,116.30213880868229,115.76188095018256,115.94851684570312,476400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,115.12337788179764,115.93867324807049,113.85624146190479,114.21968078613281,530900,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,114.28845266528634,114.44562130476275,112.79538806132652,113.41422271728516,467000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,113.49281620217538,118.60067749023438,113.16866147773797,118.60067749023438,1158200,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,118.6792594734757,119.52402222667104,117.5201669163621,118.71855163574219,1104000,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,116.65575111126529,118.5417297614984,116.54769954851322,118.21757507324219,767000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,117.30404603245374,117.86394614521001,115.6931050942002,116.29229736328125,474400,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,116.1646043572537,116.21371393237288,113.24722730236321,113.97411346435547,718200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,113.26688991584646,114.17059469157111,112.67752244939224,113.34547424316406,800900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,113.92502592781773,115.08411854267362,113.09008055293442,114.67155456542969,716600,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,114.30809992086834,115.40334168605827,113.81695917487302,114.01341247558594,1071300,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,114.03305755198126,115.39843575337973,113.64015094110081,115.38861083984375,518100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,119.89726634281307,119.93655849846493,115.53594198442997,116.67538452148438,1648100,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,116.42981693149558,117.75589536580307,114.47507898026882,115.68328094482422,1154600,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,114.0920017072456,114.32872891904768,111.39072748793345,111.98009490966797,1570500,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,111.59699397117099,112.1863613309059,110.1726888939606,110.86028289794922,2342100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,110.92921813010983,110.92921813010983,108.75316355117648,109.3045654296875,815200,0.27,0.0,0.0
2022-12-20 00:00:00-05:00,108.76302233678332,109.86581868617134,108.13285514061461,109.18641662597656,733100,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,109.59994699388743,111.28367543812841,109.26517400468389,110.77166748046875,864500,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,109.50149253009405,109.50149253009405,106.31127038462319,108.10330963134766,2351700,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,107.52236430273685,108.51684984003762,106.75434859534631,108.33961486816406,854700,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,108.07376318306775,108.07376318306775,106.56726971982162,106.72480773925781,1028700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,106.58695932192222,107.45343721063783,105.23800387600204,105.35616302490234,854200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,106.53772587087073,108.2903861311873,106.22264231516367,107.9654541015625,776100,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,106.7838878240825,107.89653252710175,106.24234193991407,107.84729766845703,766800,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,108.8023918414938,109.4030210309148,106.19310220892156,107.07927703857422,1514100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,107.99499469168528,108.31992672937525,106.34080410511827,107.63067626953125,750000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,106.90204711736982,106.99066836060932,105.82879630961008,106.04541015625,848900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,106.69526504397268,109.30455457496195,105.49400671189719,108.8417739868164,1068700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,109.7771984239989,111.50031350986282,109.33903517408092,109.62950134277344,1815400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,109.19624860403817,110.55504500695756,108.99931668987162,110.54519653320312,463800,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,111.06705973413808,112.48493194580078,110.63381703803273,112.48493194580078,536700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,112.79018049312911,113.43018858523523,110.92921701332867,113.04618072509766,909900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,112.01230717122375,113.89788792680733,111.95322384296605,113.82403564453125,608100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,113.77481799666099,114.552674681858,113.28938812838267,114.06035614013672,844200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,114.76929807632156,115.3108514866873,112.47509934049874,112.56371307373047,491100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,111.82522538199636,112.33723332392675,110.9587475140433,111.46090698242188,547400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,112.1107820370196,114.64129911129625,111.69723625340667,114.52313995361328,547600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,114.85791897942458,117.55483842820148,114.56252484516276,117.03396606445312,731700,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,116.41364736182247,117.24073891800897,116.1871775239991,116.81734466552734,706100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,114.90715071734121,116.79765972691602,113.89297566964318,116.5711898803711,604700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,117.98414465415533,118.89493703173636,116.88627632452055,118.83586120605469,749100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,118.30414942141277,120.81496952661442,118.23522512469394,119.99772644042969,1474800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,118.62908263892334,119.21001492954532,117.4475135964175,117.55582427978516,555000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,117.66411971691812,119.37738596754372,117.60504390171228,119.35769653320312,961800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,119.25925311236705,122.9024075258345,118.41246457091285,121.91777038574219,1414400,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,124.61567962768584,127.06743162510234,124.28090659090896,126.23048400878906,1880000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,123.43409423960739,126.53569476273896,123.38485938500551,124.05441284179688,1305300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,122.95164489746094,123.90673663261069,122.46916728019379,122.95164489746094,978300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,122.92208992541923,125.9833277605484,122.50854415318231,125.53137969970703,4281500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,124.97999326696804,125.3246147656991,123.03040841214121,123.2962646484375,1015100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,125.18675150983162,125.18675150983162,121.60267331826795,122.22299194335938,955800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,121.29743781806123,122.10483988010013,120.43095242608868,121.4254379272461,597500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,121.96700012265444,123.58180436357809,121.49437100990818,123.38487243652344,893600,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,122.73501800256695,124.64520889917685,121.99654016562272,124.27104949951172,603000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,123.52272497217801,125.27538537407676,123.29626263906768,125.22615051269531,436200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,123.30611415076069,124.9110700080445,122.80394709860526,122.87287139892578,585700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,121.9276043343807,122.28207426355802,120.76573234700713,121.99652862548828,1586400,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,120.38172863265257,120.97250936412327,119.04262163482055,119.15093231201172,893600,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,119.35770615115216,120.02725965544631,118.55030405881372,119.16077423095703,1764900,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,120.69681683823093,120.75589265999761,118.51092128664536,120.20449829101562,776600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,118.13676417910722,118.63892369820208,117.4967485529168,118.2056884765625,1010200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,119.54478024338435,120.0863260791317,118.8358404105229,119.07215118408203,661400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,118.81615176196223,119.92879644320298,118.71768955878476,118.93431091308594,701800,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,118.76691064412856,119.04851236231762,117.56565237298264,117.93981170654297,612200,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,116.91581015629966,119.2641718035839,116.8271964208703,119.01309204101562,622200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,119.67279073769811,121.48451934592444,119.45616937971785,121.40575408935547,697500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,121.96699718946817,123.13772610428124,121.46483017778655,121.5534439086914,1120500,0.0,0.0,0.0
