Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-02 00:00:00-04:00,12.350631386553214,12.79547611990137,11.950580230624404,12.746048927307129,257500,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,12.860348815552896,13.552329433738207,12.7043437778023,13.017897605895996,762700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,13.654564538929758,13.818953425403523,12.96276049182346,13.092902183532715,356200,4.129,0.0,0.0
2024-04-05 00:00:00-04:00,12.627133105375759,13.24016756357754,11.743542671203613,11.743542671203613,243100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,12.774398635631353,12.7880980364675,12.103143672021352,12.293218612670898,406400,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,12.082593176599595,12.082593176599595,11.332568704394559,11.842860221862793,325500,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,11.651072527012275,12.671654253346007,11.411338266335324,12.668230056762695,251800,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,12.805220129687656,12.805220129687656,12.414796396859265,12.668230056762695,168100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,12.668231620922288,12.67165581792839,11.880533051947696,12.171639442443848,226000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,12.120267993412211,12.310685234483385,11.2106491493156,11.359968185424805,300000,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,11.130508764239206,11.226401960145056,10.349660529618307,10.654465675354004,225400,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,11.05858710109886,11.05858710109886,9.69895244498763,10.147597312927246,279000,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,10.270890030357501,10.856526318214794,10.002045509912325,10.274314880371094,223600,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,10.62021865557561,10.654466508171891,9.99691022057238,10.14417552947998,196200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,10.459254751739941,11.232568126226118,10.387334194905241,11.18188190460205,427000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,11.216127169587576,11.555180138252881,11.093519759056326,11.380516052246094,152700,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,11.459286155574896,11.459286155574896,10.945570384394884,10.986668586730957,177600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,10.733232571317034,11.010639497937637,10.483224440314185,10.839400291442871,112400,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,10.839401262269147,11.119547179030137,10.520897420141734,11.058587074279785,202900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,10.942145389543235,11.407914530481596,10.770906811636287,11.209277153015137,257800,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,10.705836287853769,10.719535034818017,9.5516879509824,9.582510948181152,571400,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,9.2126357124598,9.918138497467863,9.099618272855484,9.270856857299805,286600,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,9.60305984824339,10.188695476362751,9.387298872350637,10.099651336669922,273500,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,10.750357983512057,10.969543159737924,10.44897836620149,10.856526374816895,520700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,11.181744081730601,11.47942821780348,11.114765843104145,11.248723030090332,301900,2.524,0.0,0.0
2024-05-07 00:00:00-04:00,11.349191058486188,11.479427819136776,11.163138746051986,11.226396560668945,147100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,10.839408333782224,11.218955253825948,10.768708960040726,11.133371353149414,224000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,11.133371896686198,11.565013262608879,10.872154539930001,11.390124320983887,240400,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,11.516639720200361,11.583617964041661,10.724056382545045,10.779871940612793,310600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,11.036624681546257,11.278492580055124,10.951040776028762,11.215234756469727,181500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,11.211512358428141,11.531522572161151,11.089090467034255,11.51663875579834,172600,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,11.758505229710488,11.862694061069032,11.676641765376566,11.821763038635254,221900,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,11.87758004148438,11.88874343609841,11.758506671201152,11.847811698913574,150500,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,11.918512186903884,12.108286364477028,11.62827099704693,12.082239151000977,294600,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,12.286896366708202,13.14273682332535,11.963165701444035,13.1055269241333,354900,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,13.272973471682695,13.272973471682695,12.6329543768358,12.718538284301758,244800,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,12.867381252144352,13.191111944820785,12.588302726172685,12.796680450439453,198400,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,12.945520706258092,12.945520706258092,11.981769636347265,12.085958480834961,278500,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,12.126892218799785,12.930638313293457,11.981771613045854,12.930638313293457,196800,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,12.871099611944532,13.089524287123094,12.67202368543283,13.053431510925293,329800,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,13.053432375526526,13.053432375526526,12.725979871722366,12.830168724060059,197400,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,13.101805892157659,13.299022344569142,12.227360431908298,12.30178165435791,296400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,12.69993122134204,12.79295737739164,11.541569202574056,12.112005233764648,469200,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,12.5324863137546,12.774354934692383,12.383643867105691,12.774354934692383,372300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,12.7743525051049,12.893425871990443,12.655277718752856,12.815282821655273,431600,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,12.949242270005952,13.14645871092049,12.778074461976985,12.971569061279297,1475300,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,12.996018412646333,13.04084657147017,12.899027539119517,12.91451358795166,718200,3.03,0.0,0.0
2024-06-07 00:00:00-04:00,13.004170188908814,13.077525081223277,12.511063510809525,12.641471862792969,692300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,12.61294601063809,13.016397169146932,12.429558767090823,12.771881103515625,641300,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,12.376579814627952,12.441783990693239,11.902218384404621,12.405106544494629,805000,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,12.881913331281396,13.28536370878808,12.690375372604123,12.796332359313965,513800,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,12.75150487282623,12.75150487282623,11.626731611789873,11.911999702453613,1419300,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,12.123913690140911,12.278773422156382,11.736763194159535,12.005730628967285,617200,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,12.058709192607084,12.458084975904686,11.553376426074282,12.164666175842285,828800,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,11.956827163696289,12.180966420120857,11.785666008451951,11.956827163696289,621600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,12.123912648827616,12.218051631572372,11.629583301325425,11.960902214050293,780600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,11.744913142072159,12.140214328938866,11.545225258229063,12.087235450744629,468200,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,11.68378318036293,11.907922413640922,11.111208246726964,11.4392671585083,961200,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,11.7612152349117,12.278773307800293,11.599426695589111,12.278773307800293,635800,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,12.180966976207092,12.319526049982542,11.985354440510617,12.079085350036621,504600,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,12.295073810241306,12.580342654318253,12.12391265925415,12.527363777160645,594500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,12.559965614659431,12.559965614659431,11.618579691576816,11.773439407348633,1143900,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,11.899774325898932,12.022031967189589,11.568454610048706,11.61858081817627,926200,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,11.573751621466762,11.66340794255967,11.145849137815345,11.264031410217285,1128700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,11.129549026489258,11.288484897606217,10.889108317874381,11.129549026489258,1416400,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,10.488814491629938,11.041326261514492,10.301673339744434,10.956666946411133,1590900,2.332,0.0,0.0
2024-07-08 00:00:00-04:00,11.18836580814017,11.250745909543168,10.831906021879123,11.072516441345215,1231000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,11.237378106845627,11.25475614884018,10.970034335997111,11.17945384979248,1096600,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,11.326493124386392,11.451254172482194,11.166086183958233,11.25520133972168,688700,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,11.83890355060993,11.90128365186055,11.407587643718866,11.602749824523926,867900,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,11.562646372667981,12.057232966101637,11.38931810287989,11.879003524780273,779400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,12.337944084120947,12.542462383402164,12.243927774581767,12.498350143432617,957200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,12.551821156428993,12.574099519220693,12.471617690594773,12.5607328414917,483800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,12.520631125891438,12.66321468763167,12.431515974871258,12.618657112121582,559200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,12.83253187962146,12.83253187962146,12.199816715356517,12.4359712600708,510500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,12.54290940089857,13.262511393300468,12.511719353219394,13.238004684448242,800500,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,13.367221149772984,13.46079128988618,13.264739324925666,13.45188045501709,671500,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,13.45188058350133,13.532084047144428,13.32266370321744,13.420690536499023,596100,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,13.536539474722677,13.61228709839051,13.30484161103142,13.353854179382324,713600,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,13.188993863545406,13.402869232987047,12.360225744627584,13.05086612701416,1029700,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,13.51871600586942,13.655506878196677,13.442968387516228,13.590007781982422,681200,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,13.94646918610838,13.94646918610838,13.367223187911609,13.478616714477539,845600,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,13.491983151167513,13.496438993853179,12.921648035378675,13.024129867553711,637600,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,13.340488316709594,13.518717780387169,13.083837549067837,13.135523796081543,437600,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,13.188990447015204,13.255826376419117,12.124068019035048,12.409235954284668,891800,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,12.168627875361171,12.966205885744206,11.700775431748461,11.945840835571289,971600,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,9.134266590393354,11.252525162225107,8.907023758599777,10.9833984375,1940100,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,11.317580093404574,11.598292205782833,10.624712346813885,11.437885284423828,2328000,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,11.7468643317198,11.828808023301134,10.358641900151678,10.435765266418457,1965100,1.941,0.0,0.0
2024-08-08 00:00:00-04:00,10.903324765477397,11.356424231695549,10.715335789246192,11.327503204345703,1300600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,11.366064175171022,11.370884499327303,10.816560092714543,11.264840126037598,937800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,11.211816793152426,11.460057496011661,10.922603797165127,11.09131145477295,1038400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,11.139515333040105,11.568514103509385,11.043110681091035,11.37570571899414,666500,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,11.380525010012532,11.448007708618732,11.028648705921944,11.105772972106934,893400,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,11.303401102270927,11.66973652171019,11.158794144655962,11.211816787719727,834700,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,11.346784457299517,11.568513865076365,10.908144127416454,11.317862510681152,1214200,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,11.394985186315235,11.526095612804923,11.281710786625773,11.515490531921387,952400,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,11.722761471441409,11.760359637184878,11.250380672925068,11.419088363647461,1017200,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,11.47210918163301,11.85290653655087,11.394985829641548,11.809524536132812,842800,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,11.85290653050651,11.85772685492638,11.520311500598641,11.558873176574707,587100,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,11.790242997056597,12.13729899329562,11.669737647114239,12.122838020324707,725000,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,12.05053424835205,12.2481629364744,12.002331927482082,12.05053424835205,702800,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,11.983052149440553,12.02161382418652,11.578154104916475,11.713119506835938,717600,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,11.616714798029195,11.640815497940306,11.072030153963539,11.211816787719727,854800,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,11.582975054152717,11.713120138828176,11.110593363798271,11.245559692382812,597700,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,11.428726713880911,11.428726713880911,10.927424946435227,11.182896614074707,809100,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,11.182896595276933,11.199767270345415,10.55144791357749,10.561088562011719,1527400,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,10.430942836727398,10.82379053647012,10.204393108946585,10.75871753692627,1082900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,10.638214332714513,10.874404756829406,10.373102876095341,10.435765266418457,1573600,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,10.622380912669987,10.738357925662676,9.984511363162373,10.0530424118042,1476800,1.854,0.0,0.0
2024-09-09 00:00:00-04:00,10.390427910827313,10.822704315185547,10.284995450766903,10.822704315185547,1184900,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,10.764713608437553,11.123186111450194,10.617106987935923,11.123186111450195,792700,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,10.943951270582811,11.243908441881944,10.648738997015514,11.175904273986816,769800,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,11.202261933110664,11.386769977812431,11.075742389583498,11.307695388793945,678000,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,11.29715003867243,11.566004402806241,11.291878266181048,11.518559455871582,585400,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,11.254977413705557,11.334051993961207,10.975579490948565,11.123186111450195,772800,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,11.334053017085557,11.465844331237715,10.711997853409304,10.880690574645996,923400,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,10.859605848786847,11.476389316569302,10.68564133251426,11.001940727233887,859500,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,11.59763609042323,12.093171732187036,11.51328972656828,11.8717622756958,1051500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,11.871761592509683,12.156430302766271,11.676710008889795,12.019367218017578,565100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,12.17751769091247,12.38838359353462,12.040454602836087,12.309309005737305,742000,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,12.377839910680958,12.54653263092041,12.172245783575116,12.54653263092041,629000,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,12.51490293008657,12.72576882925428,12.45691443075748,12.509631156921387,477300,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,12.678325105790393,13.068428313942482,12.667782563925538,12.973538398742676,898900,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,13.231847647398675,13.79591429000835,13.179130922610655,13.643035888671875,892400,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,13.258205136336548,13.595591562253498,13.1633152354689,13.247661590576172,974100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,13.289836916285838,13.289836916285838,12.478002865782337,12.873376846313477,1141300,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,12.725770125747385,13.532333403409917,12.641423757487148,13.0104398727417,717000,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,12.994624551634896,13.12114410402525,12.58343625773825,13.0104398727417,587100,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,13.242390955252226,13.917161802839988,13.07369723786741,13.911890029907227,894800,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,14.038412271702464,14.468052296461263,14.022597955341622,14.359983444213867,1084600,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,14.359982154598416,14.628836568956718,14.338896066181597,14.417970657348633,816700,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,14.36525495526919,14.67101080033613,14.117487617098961,14.280908584594727,752000,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,14.475956751490376,14.475956751490376,13.606134321986877,13.98569393157959,735300,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,14.254547820093112,15.591965303804228,14.222917183410814,15.561917304992676,1657000,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,16.057453402064795,16.157615083407485,15.071654924941484,15.092741012573242,1592400,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,15.419583275058926,15.56191813122272,14.40215420064706,14.723725318908691,1225800,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,15.071657506985655,15.071657506985655,14.586665342512095,14.734272003173828,771500,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,14.681553293586573,15.061111934361064,14.198142826888557,14.765899658203125,955300,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,15.071655082919088,16.16710404257602,14.99785226720244,16.07326889038086,1801500,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,16.073266475051877,16.45809682130019,15.71479398603073,16.263046264648438,3040600,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,16.22087587679343,16.421198240406703,15.967836784180461,16.40011215209961,1905700,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,16.23932500392914,16.53717363918507,15.61463449049689,16.16815757751465,5065000,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,16.490639843341654,17.125835418701172,16.423455382309974,17.125835418701172,3087400,4.198,0.0,0.0
2024-10-25 00:00:00-04:00,17.168588626842343,17.33960192294294,16.484531947617818,16.869314193725586,2651800,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,17.461756934164878,18.15802808284955,17.40739846563293,17.987014770507812,2532900,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,18.322934796078947,18.50616367806341,17.803784743868547,18.151920318603516,1821900,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,17.626664439773002,18.07252226028782,17.258373042379336,17.718278884887695,1556900,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,17.97480095333024,18.109168735403316,17.247990810202907,17.706064224243164,1304100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,17.88929288984831,18.3840118121404,16.625009387416103,16.80213165283203,1897900,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,16.765485560680403,17.022006690694273,16.417348826065236,16.55171775817871,1548700,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,17.06476149997511,17.571696019384888,16.68608697423895,16.7899169921875,1340900,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,18.322937097956732,18.597781620402472,17.877079241492286,18.51227378845215,2397500,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,18.506164477177467,19.043637906771263,18.475016288158407,18.939807891845703,1513100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,19.092498932226253,19.092498932226253,18.506164390412984,18.915376663208008,3915200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,20.28959836952054,22.512780879075653,19.99032272559653,22.042491912841797,3651800,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,21.767648109843893,22.75708602486902,21.41890207495912,22.671579360961914,2356400,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,22.897561277622135,23.612154597673076,20.347007292182408,20.711023330688477,5632700,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,21.59052433787431,21.87575311401915,20.387319846336457,20.857608795166016,1961200,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,21.376759408856987,22.042492866499526,20.711025951214452,21.566097259521484,2226600,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,21.926445630167798,24.058012347628292,21.602738873423423,23.862567901611328,4260100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,24.29621352445397,26.4766428238341,23.79538677013529,25.83534049987793,4308400,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,26.885853555164847,28.4005492347666,26.69162995965364,27.117944717407227,7855800,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,29.64191821004562,29.981070586390473,21.80749883398497,22.886003494262695,9587800,4.421,0.0,0.0
2024-11-22 00:00:00-05:00,23.428646926942942,25.68468869354524,22.93348476485405,24.317224502563477,5114100,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,25.321118953268954,25.331293111074608,22.553634178924593,23.699968338012695,5149500,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,22.662159406589023,23.794929575265318,20.518716706980715,21.353031158447266,5179200,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,23.02165985107422,23.485621555166833,22.28230764819139,23.02165985107422,2852000,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,23.822060008481888,24.59532694173291,22.919916115531375,23.069141387939453,2005300,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,23.53717401315013,23.855975468126,22.736774246353697,23.04879379272461,2455900,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,22.38405491845289,23.73388239901696,22.08560178438326,22.763906478881836,2183300,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,23.157322856991023,24.44610286724768,22.431537009512674,24.296875,3169300,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,25.843407759062206,25.95804297025624,23.259068535672217,23.5914363861084,3383500,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,24.052681955720207,24.405400679644128,23.537171566924858,24.11372947692871,1889500,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,24.161213371353135,24.418969889134942,22.71642618259887,22.858869552612305,2892300,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,23.265851152354976,23.664695172547198,22.44510307013901,23.571088790893555,2176300,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,24.039117988392988,25.239717635471518,23.982140641161507,25.20580291748047,2484100,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,25.40929550840112,25.44999472522233,24.262961403640283,24.59532928466797,2273700,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,25.02266210701301,25.49069404602051,24.520718035140447,25.490694046020508,2697400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,26.155431768158365,26.650593919033557,25.551738374598727,25.626352310180664,5406600,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,25.88410950322669,25.904457817990536,24.67672786006207,24.69029426574707,4614900,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,24.690292755786405,24.91752421517714,22.0245550086016,22.736774444580078,7775700,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,23.58983074268368,23.7093484541601,21.206943698690974,21.40863037109375,8217100,3.082,0.0,0.0
2024-12-20 00:00:00-05:00,20.915622066426522,23.305979443923597,20.811044412018767,23.2835693359375,6225000,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,23.066939573273633,23.09681971337795,21.625257007564375,21.92405128479004,4299400,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,22.49923213832527,23.403085044373338,22.46188196156901,23.313446044921875,2237400,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,22.887665026491288,23.007182747927512,22.379713998005524,22.529111862182617,2153700,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,22.491761313492106,22.58886892012269,21.575956098074943,22.013689041137695,2487200,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,21.438511730185606,21.44598034090943,20.332970699030277,20.52718734741211,4068100,0.0,0.0,0.0
