Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-30 00:00:00-04:00,12.70699838755708,13.487167331689148,12.073111643593693,12.775263786315918,70274900,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,12.180385736996392,12.287659547239794,10.854099049720617,11.312448501586914,92067100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,10.473766645358522,11.605011335243745,10.268972283911456,11.556251525878906,82942200,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,11.624516316209702,12.190138676391568,11.234432250578681,11.790302276611328,77177800,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,12.589974843502947,13.545682181687672,12.589974843502947,13.37014389038086,75926300,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,12.804521188835077,13.818740642899552,12.638735236052389,13.565185546875,77437200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,12.921546306465867,13.116588328858606,12.336419309253923,12.589974403381348,52520600,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,12.85328240998246,13.116588919562197,12.404685273259792,12.64848804473877,53368400,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,11.878071124254122,13.223862511783278,11.829310384771825,12.960555076599121,70014100,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,12.843529497052186,13.906509681596985,12.229146429011603,13.721219062805176,78227900,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,14.384362710437141,14.774446750910087,13.691962841072378,14.735438346862793,74112400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,15.437590872057694,15.778915112123059,14.267337796172306,14.550148963928223,83926600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,15.223043305097573,16.744372867307852,15.115770430403607,16.529827117919922,78348500,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,16.412804017216256,17.982894605753817,16.090984403548003,17.748844146728516,85890600,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,18.060907411643786,18.646034359204577,17.24173005707214,18.626529693603516,80210800,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,18.37297650427381,18.441240980807535,16.72486929339432,17.212474822998047,65689500,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,16.802886492346435,16.939417308639058,16.022718370963688,16.871150970458984,43336800,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,16.5103239722299,16.81263888786297,15.847180136595414,16.02271842956543,48959700,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,16.890655718317646,18.64603678982417,16.74437442737565,18.265703201293945,78797600,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,18.392479448220698,19.036118538173504,17.14420873979271,18.88983726501465,69548100,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,18.10966991190225,19.494469754614517,17.865867135791415,19.338436126708984,61313500,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,18.92884993731122,20.099104164251276,18.558270486151965,19.51397705078125,61205100,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,18.948349617595987,20.35265394802774,18.636282401959445,19.42620277404785,60816500,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,19.484713894704196,21.18158068618829,19.37744195747167,21.01579475402832,57214600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,20.937782119228796,21.717952132851217,20.693979338734465,21.52290916442871,56294600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,20.440421954692376,21.571668441867004,20.060090254564006,21.025548934936523,60067800,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,20.138106139752484,20.859762033673064,19.08487836753497,20.030834197998047,59477700,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,18.75330588681135,18.75330588681135,16.49081680880652,17.251482009887695,65153600,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,18.60702911559968,19.523728139490032,17.934132885079382,19.416454315185547,69125300,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,19.96257100131233,21.064560611008734,19.192155182028674,19.289676666259766,70069200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,19.73826868309794,21.18158038990972,19.484713622160648,21.064556121826172,57238400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,20.713480333264815,21.425383879608802,20.284386994891925,21.240095138549805,48991600,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,20.947532981809392,21.201088078915937,19.884552784737426,20.6159610748291,48777200,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,19.67976031704528,19.699264985482735,18.246198808040656,19.06537628173828,67988800,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,19.23116105820537,20.83050843023382,19.016615298817353,20.37215805053711,50790800,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,19.562732834131733,19.874800067606895,18.421735849196025,18.694795608520508,49700800,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,17.65132282271463,17.70008263794362,16.3542920209056,16.617599487304688,51389400,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,16.656605023313976,17.612311426766762,16.588340545934134,16.900407791137695,49723200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,16.822390454536194,17.1539623572281,16.354289601347894,16.978424072265625,42087500,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,17.02718287330067,18.899588035388092,16.98817540120892,18.841075897216797,58659800,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,18.772813510593423,18.850830323507473,15.554616722770655,15.58387279510498,84676900,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,15.096265754561728,15.652135724041223,14.579404187676696,14.676925659179688,61062700,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,15.11577039187314,15.184034863774048,13.613945499817413,14.111303329467773,77063100,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,14.325850010500346,14.33560234427326,13.321382882733712,13.691963195800781,86870500,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,12.70699855831852,12.93129756291126,11.673275460729716,12.892289161682129,113345600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,13.496922345071443,13.789485873482816,12.31691682683816,12.541214942932129,100737200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,12.58997379254318,12.706999000301016,11.770796408204655,12.112120628356934,79919100,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,12.112121623169818,12.98981121845828,11.926830998142723,12.667991638183594,79632700,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,12.326666927886329,13.457911498065604,12.063359521016851,13.311629295349121,103258300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,13.906510609665595,14.481885311627376,13.83824519974949,14.286842346191406,81908900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,14.462378822991047,14.676925499949808,13.945517261713443,14.413618087768555,67153300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,12.82402551555042,13.155597436353675,11.653772388623585,11.790302276611328,85975600,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,11.975592375847135,12.424189531344744,11.644020443953188,12.151130676269531,65846900,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,11.92682951369128,12.355922854007032,11.302695098735478,11.614762306213379,94630600,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,11.185669891189596,11.800052903176502,10.902858752024224,11.7610445022583,87622100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,11.331952639979662,12.131625428108846,11.283191899964374,11.956088066101074,75532200,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,11.594079127494538,11.779975338316563,11.183149679279467,11.447318077087402,70577400,0.04,0.0,0.0
2022-09-21 00:00:00-04:00,11.506021947971133,12.640969519756677,11.134228617027935,11.153796195983887,125021300,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,10.92876307741906,11.075523174234071,10.02863211982287,10.2830171585083,112096100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,9.852521105128552,9.921009971822262,9.245911160464122,9.813385009765625,120047000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,9.695974787947275,10.13625600615085,9.294829657293397,9.34375,96464800,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,9.823167263684384,10.057983787976937,9.187205610455905,9.598134994506836,115839400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,9.363318921243794,10.126474137622845,9.245910641741954,9.950361251831055,119412700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,9.490510137961156,9.52964622568784,8.609947697571805,9.089365005493164,128122600,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,8.707788627502115,9.402454978366887,8.551244255433106,8.668652534484863,109534300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,8.893685318978184,9.784032089863258,8.688220607767935,9.490510940551758,126786100,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,10.351505399608486,10.860275492723384,10.312369310374876,10.801570892333984,114533100,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,10.302584574414754,11.408180210060697,9.989495875144371,11.17336368560791,110030200,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,11.04617253000829,11.662566682493049,10.811355976607823,10.948331832885742,117138000,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,9.960146574207243,10.057986351056046,8.805630302612974,9.01109504699707,134873300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,8.874115609014169,8.893684118429809,7.690248315165508,8.101177215576172,163448700,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,7.641328800328667,7.846793972542355,7.044502728295554,7.406512260437012,186475200,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,7.328239557064405,7.455432081788156,7.073854974155893,7.181479454040527,110516500,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,6.281349069616567,8.179451003336737,6.075884345542079,7.827226161956787,284532700,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,8.081611209716671,8.09139546632584,6.721630332618334,6.78033447265625,177216100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,7.308671060970775,7.504351963819128,7.044502238683613,7.171694755554199,113321500,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,7.866362270633131,8.032690901542132,6.887958998499268,7.240184307098389,185506400,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,7.11299111903345,7.631545011102678,7.044502728295554,7.406512260437012,134272400,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,7.5337042808532715,8.238154829982326,7.426080267226076,7.5337042808532715,170614600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,7.484784319490004,8.453403697243267,7.3869440961156805,8.394699096679688,178616600,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,8.453403318227725,8.619731923776081,7.905497158819383,8.492539405822754,147205700,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,8.609947359651025,9.265477503153365,8.5610270186432,9.060012817382812,127146900,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,8.551245075695968,9.461160491976662,8.365348849301773,8.815414428710938,143571600,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,8.962174147439892,9.236126812279013,8.296859599752494,8.335996627807617,129662300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,8.375131732511555,9.353534924328988,8.306642874591297,9.294830322265625,129291600,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,9.099150251116919,9.14807059936963,8.56102828649317,8.727356910705566,118351000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,9.206775513610676,9.314400480910278,8.74692567088604,8.903470993041992,108638200,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,9.06979821567765,9.558999821276368,8.022906145203349,8.062042236328125,174985600,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,7.6119771377202134,8.110962529508873,7.367376336549165,7.719601154327393,135668700,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,8.531676638292286,8.86433389402862,8.23815547540269,8.795845031738281,173041700,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,9.069798159536454,9.480726647263996,8.6882205736233,9.38288688659668,105846700,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,9.891656645541103,10.33193886002058,9.402455014411073,9.950361251831055,147373300,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,9.52964692687662,9.607919108089233,8.98174165838833,9.040445327758789,107444900,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,10.566755004999857,11.907167309807015,10.331938455196712,11.819110870361328,196270300,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,12.014789813167342,13.1203854287283,11.574508604547328,12.934489250183105,166468400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,12.70945732134998,13.218227432318269,12.455072265865835,12.494209289550781,108739600,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,14.030302469553925,14.128142232721482,13.022547403767707,13.570452690124512,159797700,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,12.650754286229036,12.709457958543585,11.61364643353218,11.86803150177002,112310400,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,11.095092969867183,12.308312772164133,11.065741133720108,12.102848052978516,128795400,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,12.709457456056427,12.748593547078173,11.809326429478274,12.220255851745605,117064100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,11.809326900646887,11.93651943481179,11.486453903565996,11.633214950561523,84238200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,11.877815114607579,12.660536923578425,11.594078225586147,12.621400833129883,86949600,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,12.62140201204289,13.453045178102263,12.562698337425806,13.032331466674805,113790600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,12.846435187548062,12.973627726008308,12.552914016722726,12.582265853881836,41754500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,12.093064505889881,12.484426387477779,11.349478703721271,11.584295272827148,87803100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,11.69191828097524,11.91695150655622,11.251637019020478,11.476669311523438,75056000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,11.584294151495179,13.550884826821353,11.271205422993583,13.52153205871582,133385800,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,13.785700702903947,13.824836792063756,12.66053650667298,13.208442687988281,112133900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,12.220256558182543,12.846434983807029,12.03436034835234,12.748594284057617,98017700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,12.523561835182917,12.875786670640773,11.936519509675103,12.318097114562988,71095100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,12.269176898633662,12.327881505053831,11.134229261186928,11.466886520385742,86923400,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,11.163581165993953,11.672351314480451,11.085308979008042,11.447318077087402,86276700,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,11.633214456424255,12.445289042840118,11.398396977821227,12.347448348999023,101888300,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,12.220256044302618,12.709457656321886,11.916951567374365,12.053927421569824,88787400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,11.877815711901189,12.729026421769877,11.682134316740349,12.699673652648926,73482200,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,14.402095809072172,14.587992012246369,12.856218780081166,13.335636138916016,180078900,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,13.218226980254677,13.726996140745051,12.269175649146325,12.71924114227295,139612300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,11.96587078383313,12.11263182485382,11.075524014004056,11.153796195983887,107181700,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,10.958116410416803,11.232069064080754,10.537403639845252,10.870059967041016,88813800,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,10.87984199738347,10.9091938281433,10.126472120695327,10.459128379821777,82876800,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,10.064409020568219,10.555355802059351,9.976038450074746,10.221511840820312,88304000,0.038,0.0,0.0
2022-12-21 00:00:00-05:00,10.437527568814167,11.065939718914423,10.40807102727392,10.93829345703125,83240400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,10.3491579451344,10.368796265544301,8.945049873652708,9.60291862487793,135617300,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,9.41635847092103,9.63237529522552,9.062876224530669,9.593099594116211,92378600,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,9.406539272638476,9.416358431976837,8.964687402884513,9.102152824401855,78142100,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,8.935231537798877,9.259256329245462,8.581749266106861,8.699576377868652,83917300,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,9.11197143724982,9.652013050683516,9.013782648884268,9.49491024017334,90966000,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,9.102153213897896,9.524366783042344,8.895955541001635,9.49491024017334,64369800,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,9.985857322700053,10.025133026631348,9.02360117177334,9.190523147583008,97509800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,9.701108295216677,10.08404711322496,9.406540045703123,9.887667655944824,114576600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,9.622554934367255,9.81893341539384,9.357443282676519,9.396718978881836,83312800,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,9.769840371005063,10.869561004895639,9.38690249616142,10.673182487487793,123492600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,11.321231842041016,12.047833746869957,11.075758465973477,11.321231842041016,136968300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,11.173948976464638,11.772903719068115,10.987388673150866,11.753266334533691,90401400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,11.763084514756622,12.204937370217886,11.439059711689483,12.175479888916016,80469400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,12.362039356254936,12.84316694812979,11.605980909245924,12.587874412536621,135343400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,12.14602269377705,12.764615721899434,12.047833903914109,12.715520858764648,74389800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,12.646789998718727,13.186831679594208,12.440592300071971,12.823531150817871,74500500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,13.206467431978554,13.510854830017582,12.578056189172743,12.587874412536621,82050400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,12.254032165050752,12.293308809560607,11.409603972630551,11.556888580322266,99618400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,11.8907312735138,12.627151480612493,11.537249911212847,12.558419227600098,89921600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,12.941356838627517,14.6400321715826,12.892261975553408,14.47311019897461,125178200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,14.031259426226075,14.581120251097516,13.903613146587944,14.178543090820312,75816000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,13.461760980376988,14.365103146280557,13.088641308685803,14.266913414001465,93424800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,14.74804106924335,15.022970991705623,14.041077475076586,14.964056968688965,111443300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,14.2374565721659,15.081884693822444,14.090172913223402,14.708765029907227,101402600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,14.090173462302307,14.355284246011218,13.48139860938646,13.550131797790527,81286700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,13.422486311001835,14.286552837983564,13.39302976360665,14.257096290588379,97363300,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,14.463292043132107,16.96712180606988,14.414198113056486,16.495811462402344,150219900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,17.016215997671445,18.066841849069473,16.70201034560625,17.59553337097168,116420900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,16.476173307173987,17.801728010025798,16.299432180710227,16.623456954956055,94867600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,15.828125259459739,16.554726280516935,15.572831768711872,15.808486938476562,77254800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,15.926314068019662,17.526801740089848,15.837943491141505,17.271509170532227,119100900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,17.016214097092845,17.36969635259168,16.053958926916238,16.191423416137695,72392900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,17.016216835953422,17.575895915368097,15.916495126735452,16.279796600341797,84793400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,15.769210497841856,15.926313322086319,14.973877216002583,15.51391887664795,78447700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,15.700477583516715,16.319071566576113,15.288082219081556,16.122692108154297,60332300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,15.769210937181692,17.2125957502597,15.386273026518602,17.016216278076172,111460800,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,16.505632119414756,17.271509858598844,16.132513347697518,17.222415924072266,74638200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,16.34853007371456,16.859115257910805,15.887040699237362,15.985230445861816,81774100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,15.690658310595609,15.828124679628672,14.767678795551547,15.21934986114502,82871000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,14.52220426735193,15.032789317131364,13.63850052600331,13.756327629089355,68114400,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,13.854517872556587,14.14908612949766,13.294838839853222,13.579587936401367,70471500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,14.856048290882455,15.062245956725228,14.021438468088718,14.806953430175781,94198000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,14.03125832477109,14.276731704096271,13.70723353897438,14.050896644592285,74689200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,14.689128371238596,14.738223238779906,14.237457275390625,14.237457275390625,61896900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,14.139267430081588,14.993515683983414,14.050897792884195,14.384740829467773,59300500,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,14.541844198350162,14.944420412630144,14.21781845843,14.41419792175293,63832600,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,13.756328591382603,14.964057184803444,13.412665481036523,14.738222122192383,73485400,0.0,0.0,0.0
