Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-14 00:00:00-04:00,119.25924442603768,120.66727573430215,118.89492600635224,120.39157104492188,1065000,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,119.34785933950108,121.21867129039798,118.81615441584503,121.05128479003906,1379200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,120.70665939242113,124.42859396869336,120.401424293021,124.26119995117188,1123700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,124.19228502150642,125.24584650542164,122.9024127173988,123.69996643066406,2094700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,123.4473758033961,124.25641359322624,122.55940566153292,124.09854888916016,910200,0.254,0.0,0.0
2023-03-21 00:00:00-04:00,124.94705678321822,126.1014142402305,124.32548142807399,125.90409088134766,3538800,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,125.92381356303642,127.89708468478115,124.14788084457103,124.16761016845703,2601000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,125.76596735480818,127.47283629738334,124.59187300504102,125.70677185058594,1727900,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,125.49956857102983,126.17047853152656,124.5622713225346,126.15074920654297,1053600,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,126.44675036243119,126.84139710813982,124.94706563008344,125.30225372314453,1163600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,125.01612586171115,125.0457236140225,123.66443746272844,124.63134002685547,647600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,126.15074697689543,127.13737881151692,125.8152882388743,126.92031860351562,632300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,127.89709430215943,128.3312147343278,127.3840415137052,128.10427856445312,1087900,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,128.193043610396,130.3044498031031,128.07465262942335,130.2452392578125,602700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,129.30794782110974,130.00846295020798,128.7948951232408,129.89993286132812,1073200,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,130.1170278152544,130.45247906879135,128.96267022762973,129.4757080078125,966700,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,129.0415612528226,129.1500913486035,127.44322261932723,128.14373779296875,970300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,127.52216653812002,129.24877227461295,126.96176639220056,129.06130981445312,634400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,127.82803746485523,128.99227103471821,127.14725898698416,128.9725341796875,950100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,128.96263214166976,128.96263214166976,127.94638767168658,128.13385009765625,568100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,128.9823884369857,129.19944866671662,126.82660007129363,126.9894027709961,1110800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,127.74909203321147,129.67302119466794,127.69975742808533,129.54476928710938,522000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,128.8738397209645,129.94927981479134,128.0944072302009,129.28822326660156,541900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,129.10080046448513,129.5230728091036,128.27201816053167,129.3869171142578,402900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,130.25513838294123,130.42286398742706,128.9044361561337,129.3572998046875,783100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,128.40026572541603,129.75194651467683,128.37066797490718,129.3572998046875,583700,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,128.10427111870607,129.54476019128464,127.80827856353987,128.33120727539062,712900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,128.19308153743808,128.7752058273234,127.46298353236196,128.44961547851562,529300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,128.38052467126136,128.9231751708396,127.31496052340036,128.21279907226562,683900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,127.58136371723467,127.77868707875172,125.76596470358584,125.77583312988281,797300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,127.1176465189728,127.7786880653028,126.33821396578001,126.51580047607422,746700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,128.10428737729234,130.18707498864381,127.86750534695315,129.97889709472656,787400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,129.89009654019122,130.9063262939453,129.48558886258735,130.9063262939453,927700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,130.6892778337817,131.24671225276887,130.29461601149663,130.70899963378906,561000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,130.7287207810046,130.80765313597755,128.88372402978462,129.55462646484375,986000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,129.75195544340446,130.81751969946956,128.70612804063907,128.75546264648438,920600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,128.64692593770798,129.08104635918943,127.86749340263518,128.36080932617188,629300,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,129.14025293287145,131.37003567869348,129.09091832532673,131.0543212890625,734700,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,130.87671398902083,131.48349802018575,130.4031348978819,131.39962768554688,1496500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,130.68927533239122,130.99512882955239,130.38340678042118,130.5511474609375,959600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,131.53775687216665,132.2875916094335,130.5215122826567,131.93240356445312,696800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,132.18893761748254,132.58359940998173,131.52789605170545,132.38626098632812,753600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,132.62305303395877,132.7700632287957,131.06417288600375,131.86334228515625,591100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,132.0804078553728,132.7019907709463,131.4687008938929,132.63291931152344,553600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,132.36655317178793,133.47157619791068,132.33695541607463,132.76119995117188,590900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,133.20516578691613,134.59731397955002,132.75132354910204,134.32992553710938,837000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,134.5568738365004,136.94452141418702,134.50851778928936,136.85572814941406,1059600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,136.96424127437876,137.24049698926706,136.12559817609176,136.53012084960938,1002800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,136.51039328043376,137.40823194228102,136.46105867339003,137.0826416015625,756600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,136.34266761269953,136.7669121125489,135.14883636381538,135.26724243164062,1737000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,134.46802755991467,135.08961034748629,133.74779063537935,134.6061553955078,2195900,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,137.65489524693106,138.35539550769752,136.64852643258644,137.8522186279297,1230700,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,138.31593912658482,141.7296773329103,138.26660451682216,141.39422607421875,1269200,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,143.20961251787227,143.61413520509655,141.46328491561545,142.00592041015625,1282400,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,141.3941994805099,142.1440492763274,140.6344887865182,141.17713928222656,1494100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,141.14756212124166,143.36748397355905,140.69371986212735,142.85443115234375,699300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,143.56478040610912,144.40342341484995,142.87907916891533,143.95944213867188,1266900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,143.89039825143726,145.08422952075435,143.6338793672408,144.00880432128906,8216900,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,143.77200723639407,144.40345107463878,143.2688303676519,144.00880432128906,933800,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,144.18637621023413,144.9233842917721,141.30935740916897,141.57180786132812,1048400,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,141.70008377551179,143.51450448937797,141.64088826396673,143.23922729492188,559300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,143.97919604885706,145.12369274636123,143.3221138508188,143.83120727539062,839100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,144.5711731408855,146.31751584385296,144.17750495978137,146.2879180908203,696000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,147.46199387289226,147.74811046771327,146.14977178636855,147.45211791992188,1007700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,147.47187277957056,148.60748707139192,146.29777839800087,148.5177001953125,1288100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,147.9947852191834,150.88560946415691,147.7579881431018,150.25416564941406,949800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,151.28027440162379,151.30987215489807,149.16888269080886,149.29714965820312,1002400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,148.75075208083015,149.64988012062528,147.92869474326233,149.14596557617188,1093000,0.217,0.0,0.0
2023-06-21 00:00:00-04:00,148.65193152475823,148.79025774679656,146.71536441622172,147.17974853515625,973600,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,146.60667593383775,148.8791759602521,146.4485845181,148.83966064453125,763500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,147.20939350011776,148.29623811477418,146.6847338073762,147.33782958984375,633000,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,147.1797407388568,148.28635045654482,145.34196955688105,145.44076538085938,2466400,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,146.0237146097376,148.17766867257012,145.71742191684754,147.90101623535156,2390100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,147.15011946242933,148.94837574626808,147.12047920073354,148.1974639892578,740000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,148.0492199571809,148.27648202298255,147.1945674438358,147.89112854003906,778700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,149.39297366450901,150.52923881606534,149.25464743730709,150.1636505126953,908400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,150.40078205431098,150.7505551716629,149.9808583199315,150.5391082763672,428900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,149.86720959460882,151.2109563401405,149.8375693416977,150.48968505859375,893500,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,148.9779962883106,149.5214261415186,148.1500139299161,149.3336944580078,1248200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,149.28429229300858,150.55888371102623,148.78039282334373,148.90884399414062,888900,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,148.73097968780542,149.15090342905864,147.7231657240832,148.9384765625,885800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,149.09654413067284,149.81783054314025,148.20730632330375,149.62020874023438,898800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,151.38884966403245,152.08048086047182,150.52925196820274,151.5271759033203,1346000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,152.87088864255534,154.4369373131666,152.62882154727325,154.07630920410156,981600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,154.33321929226744,155.5979205480845,153.74039905909407,154.10597229003906,1168000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,154.39248505829076,155.86468305475262,154.18598324099065,155.45957946777344,682400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,155.27186604020014,157.3270093950744,154.49131410598963,156.8033447265625,1225200,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,157.23807103365186,157.66293981849742,156.21050700935473,156.63536071777344,1192300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,155.51885056940455,156.09587061579387,152.73256123245014,153.13766479492188,974100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,154.1257370136137,154.39249933332897,152.53300283796085,152.69305419921875,915900,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,153.0289687892059,153.4637125763337,152.1594812149502,152.94003295898438,742500,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,153.2562423080241,154.64444959649748,153.2364771116125,154.0170440673828,647700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,153.5427832651846,154.14549365891364,152.54485936716026,153.43409729003906,964600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,155.70661319289798,156.3587290461252,152.561655059568,153.07839965820312,1110500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,154.78770545000643,156.2895285461104,154.59997379388693,155.84490966796875,1118600,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,156.0326359276624,156.4179742855816,155.43981580278503,156.04251098632812,945200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,155.40032171166757,155.89434613599926,154.76797105158013,155.60781860351562,795400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,154.17510505381455,154.17510505381455,151.67534316989256,152.1891326904297,1291100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,151.20111235891295,152.80174665080773,151.13195678004814,151.9026336669922,1029500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,152.7325663604495,153.67615465653017,151.04299648848135,151.23072814941406,1220900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,151.98166836620743,152.54484832287528,151.0242398252305,152.47569274902344,1567200,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,151.48764322923907,151.48764322923907,149.91663424162002,151.18133544921875,1266300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,151.29991928104815,151.32955953926938,149.24477594461422,149.5016632080078,1736100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,150.77627206432328,152.14965946773341,149.1864926591442,149.84750366210938,1097000,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,148.74087255092965,149.5609549348533,148.2369730469701,148.86932373046875,838300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,148.58279590939944,150.57864379882812,148.30119835928878,150.57864379882812,764500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,150.14390224966635,150.4205547074932,148.6717041104656,148.97799682617188,977900,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,148.7408545870094,149.28428442354743,147.32795208843822,147.34771728515625,1037400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,147.9504454394519,148.05913141983854,145.58109408230905,145.74708557128906,1460300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,144.35392323348583,146.07311834797488,144.16619156548373,145.54945373535156,1022100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,146.1620407139195,148.20730881221306,146.00396437593776,147.96029663085938,2346900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,148.99775373709255,148.99775373709255,147.44650997100928,147.71328735351562,915900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,148.17768299616017,150.47884351560333,148.1085123419556,150.08460998535156,732400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,151.48764745543517,151.51728771296925,146.76476037715355,146.80429077148438,1353700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,147.17974465627785,148.64205254734821,145.7767022000306,148.0195770263672,1326100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,149.2250112905259,149.44830827227256,148.07887104703508,149.14596557617188,780900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,148.9878643380861,152.4845703107159,148.89894356895303,152.30770874023438,811700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,152.4065259708857,153.43409007962182,151.99154728794832,153.2266082763672,1261700,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,153.20682975777328,154.34309481417688,153.20682975777328,153.57240295410156,725100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,154.6394974798765,154.79758889110872,152.88077199009163,153.51312255859375,1110400,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,153.1475339962969,154.1839930042633,152.80171095347708,153.6909637451172,706400,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,153.3550478644145,153.48348394554128,151.50738651327808,152.38674926757812,921000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,150.48969164136997,151.55678602212464,150.06483794677598,151.23072814941406,1088700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,151.22085787680447,152.37687305677392,151.0627664650753,151.44810485839844,1028100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,152.71282622648496,153.4518878439609,151.91250907868925,153.25625610351562,1247900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,152.55473235615108,153.1080523616501,151.41848223941207,151.5568084716797,1079200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,151.62597827679664,152.76320835502423,151.17146918678952,152.14964294433594,825300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,152.84126194995477,153.75026498126903,152.0014144906744,153.3748016357422,698300,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,152.8214931038987,152.93017906572243,150.37113650946833,150.67742919921875,1116500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,150.34590238145768,151.34543198493816,150.2390197156355,150.91000366210938,782800,0.245,0.0,0.0
2023-09-19 00:00:00-04:00,150.33601887212603,150.87041712699968,149.3364741184851,150.60321044921875,802800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,151.01888620451206,151.14752897943333,148.39633433652799,148.43592834472656,1389400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,146.8920689578925,147.1602722877444,145.6253325957531,145.63523864746094,1191700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,146.44673624990827,147.27804426651556,145.59070840581037,145.72430419921875,1202900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,145.29875653708692,146.4170379638672,144.90684838950435,146.4170379638672,844700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,145.40759264232742,145.53526894825998,143.79449198843835,144.18045043945312,1384000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,144.66538267506002,145.3136099375104,143.03248480663663,144.546630859375,1495700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,144.1507885154454,146.59519751343234,143.82420590551754,145.7045135498047,1620200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,147.17905354214963,147.7431396908041,145.3581221455053,145.88262939453125,1517600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,145.95192665693162,147.62441865261795,145.72431396009372,147.10980224609375,2144600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,146.06078420655615,146.9118741630766,143.82420599555567,144.4773712158203,1379100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,144.90290319094672,146.80300776874125,144.67529050785222,146.47642517089844,969600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,146.45661366587777,146.57536545902187,144.58619742042885,146.00137329101562,899900,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,144.8138467297281,148.950529645791,144.46746711109392,148.43592834472656,1372500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,147.44626267137156,149.4552278515796,146.92175541352535,149.22760009765625,746900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,149.38594317826437,151.15740472305654,149.17812752930496,150.0391082763672,1103900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,150.6032089237672,151.20688913000907,149.91046485939654,151.1277313232422,1025500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,151.3751337356921,152.07776871703527,149.63336005660233,150.5834197998047,1983200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,150.8704023476013,151.0485451489003,148.14889618321112,148.71299743652344,1044100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,149.24740367096356,150.81203120883984,149.1880277675641,150.43496704101562,687500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,148.91094065191402,150.58343251881254,148.0796477443265,149.93026733398438,932900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,148.86144250283223,149.78181429092203,147.3898503275229,147.9410858154297,1282400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,148.50519922825669,148.9980404489123,146.22902691728805,146.53582763671875,1339600,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,146.36757124493153,146.5556050314556,144.27943279052,144.37840270996094,1546500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,143.7845980798732,146.24880384486477,142.9731022095121,144.80393981933594,1505900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,145.55605123473666,146.5160019120599,144.87319816522972,146.19931030273438,1009200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,145.20967869432965,145.25916364826483,142.3991084787894,142.63662719726562,1450300,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,142.14179465497637,142.48815909897144,139.3806945491769,139.7963409423828,2115500,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,141.05319549706024,142.003255244828,140.0932447990455,140.6177520751953,1791100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,141.60740420099043,142.6791906918879,141.07300592373656,142.181396484375,1078500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,142.171508051096,142.9929100349339,141.14227528311324,142.83456420898438,6855600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,143.19082699205637,145.56595384957822,143.16113903888896,145.40760803222656,1408700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,147.18895948760786,148.07964337720261,146.71393714023685,147.96087646484375,2679400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,148.5051880973808,150.23705590624797,148.4062332830017,149.7323455810547,1677900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,150.03913185574064,150.54384218321778,149.38596665498974,150.2964324951172,1671700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,150.751663798014,152.09757302346122,150.27664145394087,151.74130249023438,1201400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,151.89964038872938,152.1767380000548,150.90009569723887,151.86004638671875,1130200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,152.12725780310552,152.59238918680245,150.47456303365192,150.71206665039062,2382600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,151.38504062022116,154.1065471795691,151.20689779306923,154.02737426757812,2247800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,153.44347283944828,153.99766805699724,152.81010471929415,153.61170959472656,1368000,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,156.23425549333018,157.2674445697934,156.01653377300795,156.88742065429688,1487200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,157.69893589581795,157.85726661431755,156.4519814455726,157.01608276367188,1096900,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,156.67959499582992,157.2238841612449,156.16497868054367,157.1546173095703,1447800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,156.8478493685352,157.5900784236757,156.47178181504364,157.1942138671875,898700,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,157.17439800110012,159.37138163693658,157.17439800110012,159.0942840576172,5628300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,158.40157814161694,158.45106309995225,157.47131528739433,158.17396545410156,1297000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,159.0448243588723,160.03446294834757,158.44114421526493,158.8271026611328,1596500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,158.68858152858118,158.87660020878423,158.18385609551504,158.59950256347656,504700,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,158.39167715417517,159.24969825715158,158.09973554939089,158.441162109375,1168200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,158.15414619681087,159.0992528954795,158.00570644338103,158.85679626464844,1251600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,159.87614601192988,160.46992021239578,158.57972164178668,158.73805236816406,841800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,158.8073104018786,158.96565620508633,157.10513076911263,158.29269409179688,1216600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,157.8671557926867,159.01512510738092,157.20409973398043,158.76771545410156,1212000,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,157.22390351000655,157.4020463375118,155.80872734466956,157.2832794189453,2054700,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,156.49155330001128,158.17393586385708,156.46186535070177,157.69891357421875,3481000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,158.90628773725098,158.94586663956082,156.64000673730465,156.75875854492188,1878500,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,158.0057130548163,159.31202824172004,157.5702696256192,159.02503967285156,1269300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,158.26300977767593,159.8721692158915,158.24321277664836,159.69798278808594,1461600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,159.55945032658613,161.16267535892442,159.46049551268646,161.06370544433594,897700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,161.08350423707404,162.3799285888672,160.61639462432166,162.3799285888672,773100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,162.71637534970193,164.65607363271644,162.4194807522107,164.3987579345703,2177000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,164.93317348794173,165.43788374010518,163.0231631284618,164.2503204345703,1779300,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,164.62639055350633,165.5368562722455,164.349292947833,164.9034881591797,1464000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,165.23181701724405,166.4617867524747,165.10286430520117,166.12452697753906,1690100,0.381,0.0,0.0
2023-12-19 00:00:00-05:00,166.32288439221256,166.9973887220524,166.22370281758134,166.92794799804688,1065000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,166.64032619814762,167.47352419666754,164.41350049194898,164.46804809570312,1346100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,166.08487581781455,166.53123084754142,165.0632130319944,166.39236450195312,1171600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,166.9081481890517,167.27514883254585,165.86664310488956,166.66017150878906,1329800,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,166.99742683413572,167.93477087507966,166.94981119168187,167.66200256347656,794500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,167.81076318179012,168.10833820987764,167.42392018586472,167.97940063476562,1616300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,168.4654231926754,168.5646199126111,167.78100517688466,167.9099578857422,1279800,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,167.92980787769554,168.05874545710998,166.43201906928468,167.1759490966797,1147900,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,165.67817018488603,165.78728052419908,163.41662418393796,164.3589324951172,2061700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,163.28766964815625,163.70328483528994,162.45447168560312,162.5933380126953,1871000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,161.85932733174076,163.12898182664821,161.7105473815108,161.78990173339844,1375700,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,161.85933324932748,163.10021559373322,161.42290700093216,161.9982147216797,1114000,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,162.50407792583178,165.45499130345982,162.45447956333064,165.35084533691406,1894200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,164.08120191782828,166.03525929692722,164.03160355654913,165.6682586669922,1583700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,165.797191082609,167.19578309655012,165.45003283505184,166.7990264892578,1122200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,167.33465780166148,167.85045352520467,165.06319811087852,167.1759490966797,4047600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,167.5528759025848,167.90004929746516,166.65023718413173,167.2354736328125,1287600,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,166.70976564618667,167.8405386741099,166.14437156457754,167.20571899414062,1202700,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,165.84678299595558,166.41217703142962,164.51763176436606,166.2633819580078,3775400,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,167.71158909096667,168.86220451216886,167.09661177131858,168.71340942382812,1867700,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,169.5466123469714,172.02637920492364,169.2976518669515,171.98670959472656,1875000,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,172.8695119265889,173.39522130770249,171.94704588869777,172.1950225830078,2086400,0.0,0.0,0.0
