Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-13 00:00:00-04:00,42.329074606678105,43.08717950874091,42.26190112529838,42.75130844116211,6808500,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,42.16593924755603,42.70333079563823,41.86845771293874,42.645751953125,6136400,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,43.14474563496281,43.45182538846807,42.93363059235258,43.43263244628906,2412500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,43.82608218626971,43.89325931971882,42.95282337958785,43.07757568359375,2255800,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,43.566987806216204,44.31549432966026,43.48062138730498,44.25791549682617,2720500,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,44.257911912494215,44.708936914801036,44.123564974108234,44.555397033691406,10748200,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,44.4690330307614,44.996826171875,44.19074083721215,44.996826171875,4180000,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,45.016018103537185,45.150365046180504,44.31549214498302,44.59378433227539,3426900,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,44.66096235446726,44.728135832633775,44.363477193529846,44.64176940917969,2279700,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,44.42105148201053,44.44983906665491,43.99881405026831,44.11397171020508,3269800,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,44.488221713548384,45.44784684572784,44.45943413100039,45.2463264465332,3149000,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,45.323096068325164,45.89887336328387,44.920055256465616,45.82210159301758,2225900,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,45.99483870974637,46.5994036446604,45.89887764863359,46.47465133666992,3087000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,46.15796918790717,46.64738007432452,46.081201077901795,46.359493255615234,2775400,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,46.1483831655701,46.58980994741039,45.90847682839427,46.042823791503906,2757900,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,46.31151334296842,46.8968853360899,46.2635328122017,46.77213668823242,2368900,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,46.752942857786415,46.829710973422365,46.54182413359792,46.724151611328125,2533600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,46.23474481522909,46.72415208179048,46.21555187095691,46.656978607177734,1495200,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,46.83931231821261,47.117600873733714,46.47465367838632,46.61859893798828,2638100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,46.51303649237525,46.570611663863644,46.292323126750276,46.42667007446289,3350400,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,47.26154301256478,47.39588996029275,47.03123134454557,47.386295318603516,3762100,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,47.71257120382284,47.94287922640392,47.309526673285916,47.39589309692383,1947800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,47.62620116786669,48.20197484132854,47.51104350463053,48.173187255859375,1490600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,47.914089717320806,48.45148118292645,47.914089717320806,48.38430404663086,1751300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,48.27874875439693,48.71057719827297,48.17318938876326,48.49946212768555,1729200,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,48.07723135374002,48.461082980231836,47.91409679192326,48.15400314331055,2061500,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,48.17318819557465,48.36511397736575,48.01004999981429,48.27874755859375,1503900,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,47.971662250169715,47.990851531528186,47.52063726397833,47.645389556884766,2451200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,47.06961722864757,47.06961722864757,46.53222943778154,46.66657638549805,2083100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,46.59940003220753,46.86809391103763,46.46504943211293,46.5322265625,1486800,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,46.503437515800655,46.839308540892496,46.41707109914043,46.676170349121094,1916000,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,46.83930969027336,47.33831525870189,46.73375032724504,47.319122314453125,1566500,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,47.30952877731324,47.38630056204127,45.726149154439575,45.745338439941406,2890400,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,45.39987308117273,45.783720994790805,45.2751207704239,45.438255310058594,1359900,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,45.58219861976723,45.591793261409144,44.680152217557605,44.92965316772461,10522600,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,45.1119791595168,45.25592440416586,44.57459138894354,44.59378433227539,2584900,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,44.334684162191174,44.75691792463277,44.01800609485031,44.72813034057617,2929400,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,45.16956357388407,45.31350883632927,44.04680370525984,44.26751708984375,2221800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,44.353875908347376,44.45943526127942,43.82607914368716,44.08517837524414,2880800,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,44.05639671045136,44.96804146380352,44.027609123304224,44.89126968383789,3682300,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,44.593790238930076,45.217544506776,44.46903792108884,45.159969329833984,3013900,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,45.45744699607068,45.975645508819454,45.41906476824766,45.87968444824219,1673000,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,46.13877990591546,46.45545430829183,46.09079571889765,46.359493255615234,2169900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,45.342289580555736,45.467041878466055,44.219529881401485,44.373069763183594,3074700,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,44.50742219764474,44.69934798874001,44.133168918382964,44.526615142822266,3150600,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,44.34428191716841,44.6705546485458,43.87406759472088,44.018009185791016,2597800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,43.52859598615389,43.74930932425558,43.2982843468812,43.69173049926758,3679800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,43.32841232050918,44.01264572143555,43.309137674196236,44.01264572143555,2504200,0.193,0.0,0.0
2022-09-20 00:00:00-04:00,43.62716783486993,43.74281204711654,43.19349744361611,43.50188446044922,3007300,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,43.73317285034547,44.09938010409675,42.75982342409303,42.76946258544922,4193000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,42.673093184640905,42.77910191149964,42.31652138396781,42.403255462646484,4079700,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,41.98885932583226,41.98885932583226,41.16006784313525,41.661197662353516,5733600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,41.49736397209241,41.931030636095805,41.12151389301985,41.27571105957031,4914200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,41.70938698758387,41.95995376261859,40.89023457778917,41.160072326660156,6505300,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,41.29498367845328,42.17195987879021,41.07333075707833,41.969581604003906,6684300,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,41.555194823517596,41.58410863774581,40.7553170376357,41.11188888549805,5423700,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,41.005877259668374,41.449183166499424,40.44692713285172,40.46620178222656,6767200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,40.90950121713701,41.74792811285383,40.697483783818534,41.516639709472656,4036500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,42.200883775299765,42.827293395996094,42.18160912410335,42.827293395996094,5586100,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,42.29724746662072,42.98148094565095,42.0274097399639,42.71164321899414,3956300,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,42.55744341298599,42.89474052142139,42.22978178925042,42.2972412109375,5052900,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,41.79612244325827,41.83467174472007,40.89023591648828,41.11188888549805,3524700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,41.227520400560934,41.25643420587319,40.524012409005934,40.793853759765625,3120300,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,40.59147733992589,41.121517276636794,40.30236498138022,40.53365707397461,8575600,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,40.5818391103303,40.75530724898092,40.3698216794767,40.40837097167969,4139700,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,39.560317444905166,41.6322966032875,39.43503404372614,41.46846389770508,9170100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,41.7672045018836,41.94067264978875,40.446922421728225,40.524017333984375,6746000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,41.24680880187961,41.680479263574185,41.23717331440365,41.57447052001953,4990600,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,42.489995031074145,42.52854433241488,41.641928782896514,42.06596374511719,4216800,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,41.796114417080794,42.123776064057246,41.41063250527869,41.76720428466797,3185100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,41.709380929656646,42.210510730677704,41.31425985065622,41.4106330871582,3964000,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,41.352815180249365,42.46108366605183,41.198621655606416,42.41289520263672,4362000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,42.58635843745319,43.04893895772356,42.27797142393962,42.90438461303711,3722400,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,42.92365808479488,43.64644081721223,42.91401892298865,43.61752700805664,5189700,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,43.222407092733654,43.906644225152974,43.21277160693088,43.27059555053711,3242300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,43.39587564131864,43.60789309353675,42.98147989903591,43.05857849121094,4890500,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,43.02003576361916,44.12830429963979,43.02003576361916,44.07048034667969,12275800,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,43.80063851285129,43.99338132853345,43.65608048202381,43.771724700927734,3363900,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,44.18611818191691,44.22466747831162,43.434425283536214,43.578983306884766,3463800,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,43.49225725999699,44.02229731638732,42.47072277446616,42.48036193847656,5009400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,42.08522224939789,42.38397373187101,41.786474443187394,42.04667663574219,3176600,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,42.69236507705981,42.91401800242816,41.92139758093882,42.64418029785156,4173600,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,42.78873932263852,43.11640097576394,42.547811744642274,43.029666900634766,2917900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,43.18385854473123,43.62716438685988,42.79837296602452,43.28986358642578,5464500,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,43.02002802072525,43.17422152460278,42.326155415144804,42.37434387207031,4132000,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,43.94519181352227,44.754708678962785,43.69462873252886,44.70652389526367,4861000,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,44.812528478905755,45.255834329942346,44.60051103873043,45.14019012451172,3312600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,44.94744791379662,45.342568990713076,44.74506963260448,44.78361892700195,3106200,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,45.45821407612996,45.58349744721134,44.70652120216795,45.16910171508789,5291900,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,44.95709192494174,45.063096981574716,44.735435296378235,44.80289840698242,6677500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,44.24394612486638,44.75471148133322,44.20539682498794,44.687252044677734,3419200,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,45.05345835706941,45.06309384290549,44.53305389160437,44.88962936401367,2262600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,44.72579854399599,44.84144276012653,44.49450643547155,44.70652389526367,2272600,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,44.92817450545018,45.33293475525841,44.773980999871604,45.32329559326172,4163400,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,45.26547797041055,45.660599081302166,45.25583880785082,45.5931396484375,2448900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,45.52568021557284,45.660599081302166,45.506405566716744,45.5931396484375,999700,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,45.22693361823832,45.41967645161226,44.773988511249115,44.87999725341797,2438000,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,44.87999657157683,45.014915450009696,44.5619740261656,44.79326248168945,2127600,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,44.82217111527554,46.18100269373117,44.59088266751401,46.1617317199707,4382700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,46.33519931478861,46.47011818700711,45.87261507252013,46.15209197998047,4925900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,45.564226021710446,46.2099138940852,45.564226021710446,46.11354064941406,3225800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,45.785878493164496,45.88225173683183,45.13055881754337,45.29438781738281,2663600,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,45.24620619897038,45.313665636125094,44.37886532660453,44.61979293823242,2523100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,44.50414200085957,44.831803650298525,44.42704341216191,44.56196594238281,3517200,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,44.764346428701806,45.014909501787464,44.58123910965533,44.89926528930664,2297400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,44.764348936972496,45.053461322505946,44.5523314719917,44.581241607666016,3295300,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,44.66797391815102,45.2076530456543,44.581239838306985,45.2076530456543,3928000,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,46.47974936409872,46.499024012094694,45.226926654465906,45.554588317871094,5759100,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,45.50640425544473,45.96898478587169,44.90890118691287,45.27511215209961,4619500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,44.67760764974692,44.783616365144184,43.95482496432503,44.14756774902344,3309300,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,43.83918521760911,43.9933787257797,43.37660101683414,43.64644241333008,4407200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,43.62417337588306,43.68225912418432,43.062653188019574,43.265960693359375,5871200,0.207,0.0,0.0
2022-12-20 00:00:00-05:00,43.169153217589496,43.50799909566871,43.014251717161414,43.32405471801758,2782100,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,43.63385773511252,44.088882508539456,43.56608855947146,43.943660736083984,2666400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,43.61449456967735,43.64354114004348,42.665722417912455,43.32405471801758,3333100,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,43.2272383868219,43.59512710571289,43.023927186953735,43.59512710571289,3709400,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,43.55640798790475,43.604814013404756,43.21755842311868,43.41118621826172,3679600,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,43.41117963233512,43.63385027036811,42.859342900439785,42.88838577270508,4024700,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,43.20788159835065,43.740355300912874,43.15947556959832,43.6435432434082,2789600,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,43.32405554650458,43.54672622680664,43.082021716635836,43.54672622680664,4135400,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,43.75003131943937,43.98238540814772,43.014250142625016,43.35309600830078,3688300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,43.60481561066282,43.92429834518002,43.25628630526722,43.69194793701172,4335600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,43.44991551166413,43.459595240174316,43.120749345168825,43.18851852416992,4449300,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,43.54672623124877,44.301870598710465,43.18851719708658,44.16633224487305,2160500,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,44.41804156457046,44.814976826990815,44.12760175918965,44.1469612121582,4251700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,44.069514455898094,44.46644973754883,43.97269872065238,44.46644973754883,2303400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,44.63103027003102,45.0279655456543,44.55358137615318,45.0279655456543,8119200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,45.15382436548722,45.35713186765875,44.66007704690739,45.19255065917969,3996900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,44.81498263855786,45.424905201009025,44.78593606905329,45.37649917602539,3308800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,45.347460689143546,45.54108850096358,45.20223890699269,45.2700080871582,4826600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,45.42490684064593,45.5507654646607,44.543903858828756,44.5826301574707,2881800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,44.31154911680376,44.51485662506304,44.08887846111844,44.23409652709961,2679100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,44.41805313140574,45.08606522705183,44.21474189086697,45.076385498046875,2104400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,45.15382556029751,45.841200672385625,45.05701351664723,45.59916687011719,6499900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,45.395868540910186,45.65726554338767,45.27000990420396,45.570133209228516,2569900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,45.066693110861074,45.60885015587503,44.80529616200484,45.57980728149414,3059700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,45.87992917699203,46.092920115053026,45.541083314752186,46.08323669433594,3078900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,45.947703665190055,46.46081792141414,45.938023936496016,46.19942092895508,2440600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,45.86056976316976,46.11228701831085,45.57012990143583,45.608856201171875,3541900,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,45.65725714395251,46.27686309814453,45.62821426895689,46.27686309814453,1816400,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,46.11228236748208,47.09009733176516,45.80247938712648,46.77061462402344,5041700,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,47.21596030982241,47.61289564590486,47.002969356217086,47.428951263427734,3861100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,46.838387936250165,47.46767367998416,46.79966163699612,46.95456314086914,3762100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,46.63507131265129,46.82869909336147,46.47049009959043,46.673797607421875,1697900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,46.557628057438,47.41926790819955,46.40272655272967,47.283729553222656,3085800,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,47.0223298891112,47.18691480586788,46.67380060011398,46.76093292236328,2426600,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,47.18690973244916,47.19658945915035,46.20909114421256,46.354312896728516,2121600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,46.18973477747771,46.48985805326343,46.11228587307234,46.44145202636719,2516900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,46.53825552713036,47.002959947586284,46.48016608964495,46.98359680175781,2212900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,46.81902529212819,47.245003509092484,46.50922228103722,46.993289947509766,2769600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,46.72220557505668,47.13850402832031,46.62539352724123,47.13850402832031,1935100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,46.547949732608686,47.00297083901569,46.470497131347656,46.470497131347656,6181300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,46.228454290757526,46.38335576997468,45.996100225360514,46.354312896728516,1643800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,45.87993632187185,45.996111536568485,45.39586861863515,45.42491149902344,7466400,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,45.48299821675259,45.657262874885774,45.20223807941099,45.357139587402344,2514100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,45.7153516788744,45.783120856840874,45.115105112395305,45.608856201171875,2708800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,45.02796879564766,45.22159658403169,44.81498155225382,45.134464263916016,9703400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,45.51203636538863,45.67662127791745,45.17319050598061,45.279685974121094,1631800,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,45.2312835733755,45.44427083357378,45.105424947024346,45.11510467529297,2116300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,45.02797400500083,45.15383263598265,44.785940164805254,44.94084167480469,2441000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,44.71816575779593,45.37649802162542,44.669759734043765,45.279685974121094,1991200,0.0,0.0,0.0
