Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-15 00:00:00-04:00,14.867471618688796,15.857414213856828,14.794142602317152,15.582430839538574,15410400,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,15.829917601862578,16.2653094200567,15.692425908828046,15.994908332824707,14459800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,16.07740432759896,17.301082716295102,16.04990528859501,17.278167724609375,18081100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,17.336167846403967,17.495443622782943,15.68909420160633,15.835480690002441,25519900,0.083,0.0,0.0
2023-06-22 00:00:00-04:00,15.043704116949533,16.328035447037195,14.813537287444225,16.314224243164062,20772000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,15.817065988675829,16.102472386939265,15.21863253836849,15.55927848815918,17827700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,14.970054084010927,15.720398604404537,14.123039895477817,14.14145278930664,20296500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,14.334790891355638,14.974654442423846,14.13224469899914,14.960844993591309,14804700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,14.914810414940606,15.817063914373854,14.840235186323492,15.504036903381348,15721300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,15.660554768094304,15.89072164871409,15.248095760168463,15.605315208435059,12275800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,15.872305301804895,16.23136501538957,15.807858866652122,15.978181838989258,15657000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,17.317753991525574,18.035875224277625,17.20083023854764,17.63998794555664,17213500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,17.529507485205876,18.008253180767426,17.428233513051683,17.870153427124023,14507600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,17.455850783230307,17.62157117457028,16.96789824876647,17.308544158935547,11547400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,17.483472459320772,17.695225524661037,17.041552560514933,17.105998992919922,12432000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,17.29934099103393,17.38219944005625,16.231365209871463,16.636459350585938,12203100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,16.553598809626997,16.762591397352725,16.341845737017938,16.664079666137695,7392500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,17.271719054818636,17.280925938700495,16.811385396926987,16.857418060302734,12512500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,17.096795482258123,17.5396373860717,16.733131392179217,17.400615692138672,10992200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,17.345375367977383,18.09571985172674,17.2533082692786,17.722848892211914,12453800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,18.229214528549583,18.746629880398306,17.934601230024672,18.579069137573242,15865500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,18.542239537132176,19.039400740181918,18.150956622758034,18.855266571044922,12790400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,19.113055096892705,19.421477827545022,18.487000994993082,18.652721405029297,19745500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,17.524906044627073,17.64919637013916,15.75262177691528,15.93675422668457,24147300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,16.378676190970598,16.378676190970598,15.273874453273761,15.660554885864258,20043200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,15.264663680703675,16.53426361357869,15.121959617808063,16.479944229125977,14746600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,16.774558955579,16.80309977066437,16.084058423701208,16.111679077148438,10588100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,15.922945273823451,16.36026270925699,15.789448058242922,16.038028717041016,10449600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,16.387881628806788,16.45232983214418,15.195617085591811,15.23704719543457,10998700,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,15.596106444470212,16.258066186987932,15.462609248337747,16.203746795654297,8991000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,16.277401083994803,16.420103417399528,15.936753348833081,16.2681941986084,6409300,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,16.166918734050046,16.176125618592845,15.619122274006052,15.697378158569336,6872800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,15.191011285048404,15.540864105625033,14.730677609743907,15.071325302124023,10087700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,14.868777611360368,15.623724570599629,14.859570726975297,15.522452354431152,8148300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,15.660552547799218,15.99199337083212,14.956242554887995,15.016084671020508,7667900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,14.804331892459599,14.988466076996236,14.03557456947479,14.795125007629395,11494000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,14.445271486382047,14.758299428828163,14.233518400454546,14.647818565368652,5713900,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,14.758299196860905,14.758299196860905,13.957317778461887,13.994144439697266,9030800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,14.25193107752232,14.801569633376523,14.04846383991709,14.261137962341309,10936200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,13.929696941012958,14.104623349052632,13.616669905347104,14.003350257873535,10839100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,13.395711380945025,13.828425322082577,13.239197846448823,13.763978004455566,8455000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,13.671911657765184,13.810011420766093,13.137924619736912,13.174751281738281,9126400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,12.751243702356696,13.239197173198583,12.521076854863013,12.53948974609375,9313400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,12.585525379755524,12.622352046345199,11.959471169714034,11.996297836303711,10466600,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,11.57278940042852,11.858196692184125,11.425482751012813,11.692476272583008,12510800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,12.18963643666577,13.04585741869405,12.092966778961609,12.98141098022461,16026500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,13.727151763724821,13.763978427206983,12.815691184028664,13.137925148010254,15929900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,12.797277918536501,13.607465425148469,12.797277918536501,13.432538986206055,13980500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,13.589052242743747,13.598259128286253,12.691401096738927,12.852518081665039,11859400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,12.953789651962756,13.588129591116292,12.870929447943212,13.561429977416992,14652800,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,13.902079283649801,14.04017905428849,13.28799336573931,13.589052200317383,14235300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,13.543017629947165,15.144979589897908,13.496984083865117,15.135772705078125,17481900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,14.877985309338127,15.43038611041446,14.54654535550245,15.126565933227539,17710900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,15.043705512624648,15.46721167530896,14.942431536315913,15.209425926208496,12711300,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,15.135772909753767,15.283079556794807,13.82842510023922,14.049385070800781,18497600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,14.02176463699934,15.163392047580267,14.02176463699934,15.034499168395996,15337000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,14.914813076284076,14.933225090308131,14.026367987365658,14.638611793518066,15992000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,14.021764535123268,14.693852215480431,13.865251879824791,14.574165344238281,13452300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,14.56495834091574,15.006878282204868,14.150658176452964,14.316378593444824,12733900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,15.660552603812945,16.590426883732743,15.365939318300473,16.489152908325195,27979700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,16.222157680862278,16.90345123359307,15.844682493667658,15.927542686462402,17359700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,16.166920215391755,16.595030727673596,15.97358089037871,16.2681941986084,15690600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,16.249778430045975,16.74693964358667,16.17612511204368,16.682493209838867,15400000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,16.82059494502087,16.940280942374986,16.222161446182625,16.535186767578125,16328900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,16.24057391002929,16.258987681218873,15.559280180319654,15.706586837768555,14062000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,15.63522218239849,15.931799898935445,15.338642698118903,15.802045822143555,11361700,0.113,0.0,0.0
2023-09-20 00:00:00-04:00,15.866923141177315,16.46934682595771,15.449859638314125,15.468396186828613,13832100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,15.023528823850558,15.292303491305132,14.713049571179939,14.847436904907227,16744300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,14.986455728288826,15.018893802578473,13.86502023556411,13.892824172973633,15706800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,13.753804914867107,14.079113753610347,13.336742278430357,14.06891918182373,13503800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,13.735269972998806,14.29135414257319,13.616639402371694,13.83721923828125,11114600,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,13.855754200571292,13.920631243504443,13.012360597282722,13.503567695617676,19039600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,13.485031601637576,14.096723607325362,13.355278403754484,14.004042625427246,15254100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,14.31915761723836,14.717684621852316,13.999409186004574,14.33769416809082,14269100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,13.865021708658702,14.671343050172641,13.670392358371108,14.448909759521484,14430500,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,14.198672472458103,14.300621732853976,13.827950299758694,14.013311386108398,8962800,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,14.161598296163742,15.307131684243371,14.098575623910133,15.255228996276855,14473700,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,15.134747019765468,15.449861307587923,14.81036445668438,15.125478744506836,11047900,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,14.578661545111181,15.281181896425188,14.319156048703,15.171818733215332,14764500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,14.717684458390272,15.24596466148992,14.439642385791203,15.088407516479492,9832200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,14.940117814554453,15.903995413828115,14.921581264940446,15.431324005126953,14277100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,15.672292981308656,15.875263415466877,15.200547895819623,15.394251823425293,11170200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,15.384984227514877,15.588880967770452,14.824265982133738,15.032796859741211,11748200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,15.023530247218828,15.078211836601263,14.257988879736152,14.328426361083984,13119700,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,14.245013392001969,14.699148288139103,14.115260185732184,14.587931632995605,7851800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,14.226476728226084,14.856705280431736,13.985506883692,14.66207504272461,9497200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,14.476713945481665,14.633343902294923,13.549907668173969,13.60551643371582,14722900,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,12.1875023562683,12.581395206173534,11.418253206510482,11.70556354522705,29981200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,11.44605811836958,11.59063914406817,10.917777928191468,11.047531127929688,20352700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,10.880705711676455,11.422887430628096,10.300525479022962,11.047531127929688,23241000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,11.39045000897549,11.826049241067725,11.205088915703714,11.399718284606934,17713800,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,11.34410930384084,11.673126011670416,11.04753156011838,11.075335502624512,15190800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,10.97338763540235,11.251429725030933,10.472912227619473,10.537788391113281,18560600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,10.917778266880502,11.0475314706439,10.542421952537868,10.658272743225098,14776900,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,10.815829083609424,10.927045728320184,9.675856928549322,9.889022827148438,24957600,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,9.787074232995648,10.296816955278413,9.638784492905993,10.148528099060059,18553900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,10.38949862366484,10.536861192563292,9.91682720011394,10.519251823425293,15808400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,11.066065941951077,11.548005603398938,10.954849300971869,11.501665115356445,14727000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,11.696295374708495,12.113358032034688,11.48313035042651,11.59434700012207,15003400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,11.927997953035813,12.104091659443528,11.205089227241004,11.538739204406738,16600000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,11.594346828547433,11.844584065691562,11.260696000526798,11.779707908630371,11311500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,11.84458357692281,11.918728005896403,11.408985277670784,11.770439147949219,10696700,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,11.57581011882453,11.654588687256329,10.537787200816386,10.797292709350586,17936900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,10.797293355712684,11.205088634549757,10.463643396195307,11.149479866027832,12290300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,11.223623719529169,11.983605469276194,10.908510327148251,11.853852272033691,19270300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,12.762122457543787,13.001237932102654,12.409935977285437,12.938215255737305,21316500,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,13.105040752995253,13.698196190024326,12.86407091476653,13.392350196838379,19785100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,13.095771704999073,13.21625661699862,12.391398781249995,12.604564666748047,18141100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,12.474812767220849,12.919679364604177,12.039213561046154,12.68797779083252,16573100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,12.650905986565624,12.89187584326836,12.400668738352312,12.771390914916992,12710700,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,12.715782682408419,13.420154798606601,12.586029482225703,13.21625804901123,16213500,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,13.29040201235498,13.44795914848024,12.409936235336444,12.641637802124023,17842200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,12.595296732051066,13.003091081917228,12.493347481681056,12.743585586547852,7609700,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,12.84553536722757,12.975288571132596,12.465544914778109,12.78992748260498,13306600,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,12.836267653382468,13.665758835166566,12.61846760644407,13.651856422424316,20587000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,13.85575379090551,14.143064128302598,13.31820621604637,13.438691139221191,18735500,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,13.522103645567695,13.522103645567695,12.826998941790368,13.07723617553711,20583900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,12.511885234287806,13.095773317952471,12.419204249374161,12.975288391113281,17394800,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,12.725048602038251,13.025334140821045,12.535053403236606,12.715781211853027,14024800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,12.56749354879189,13.614783867642483,12.558225273860492,12.984556198120117,18287400,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,13.318206105877978,13.605516440898432,13.003091830007593,13.021628379821777,17152800,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,13.206989221550192,13.400691390726339,12.81773052115269,13.281133651733398,16760000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,13.076112371531586,13.498440137400527,13.000527979872551,13.359554290771484,15331000,0.273,0.0,0.0
2023-12-11 00:00:00-05:00,13.302864426504076,13.340656619151765,12.854081350405432,13.01942253112793,13414900,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,12.924943159018177,12.96273535359274,12.55646858613845,12.802118301391602,13253000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,12.575365188326396,13.076111993864073,12.093514029639218,12.991079330444336,21039900,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,13.142247311442683,14.181533955190993,13.123351665739465,13.945332527160645,22929700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,13.954781085807396,14.200429891192664,13.718579652948396,14.124845504760742,14917800,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,14.18153472185449,14.587800587324582,13.96895306472009,14.030365943908691,16971300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,14.124845168933778,14.550007557764085,14.115396895595186,14.44607925415039,11462100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,14.389391388844071,14.67755743590928,13.586307028078181,13.605202674865723,18494100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,14.010261577831361,14.22947022766468,13.713854122721568,14.210408210754395,11953200,0.125,0.0,0.0
2023-12-22 00:00:00-05:00,14.401023785014525,14.511581119498553,13.934015279464624,14.038853645324707,10455400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,14.191346196937484,14.48680016877214,14.067445821710168,14.372430801391602,9628800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,14.515393340814978,14.944279635894528,14.44867809888127,14.782256126403809,13679400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,14.963339597189458,15.08723997194647,14.029322645996976,14.076976776123047,15335700,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,14.22946911682971,14.238999215613886,13.590906143016966,13.686213493347168,14823200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,13.810115824413579,13.895893088118653,13.338341782962722,13.676685333251953,13281200,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,13.38122929441632,13.433648930941935,12.675951043557916,12.837974548339844,14302300,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,12.895157812576647,13.18108167655884,12.780788448769151,12.799850463867188,11552400,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,12.695013062367126,12.961875859354855,12.552051563852089,12.742667198181152,8983800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,12.647359882149132,13.052417765745421,12.580643728192495,12.99046802520752,10409600,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,12.799851324023177,12.866566563495784,12.304249805292468,12.532988548278809,13391900,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,12.552051511587651,12.580643629386197,12.256596597912543,12.456743240356445,11029000,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,12.189880306507913,12.208942322687871,11.770525948745345,11.913487434387207,18316600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,11.360702513175534,11.760995792684476,11.12243274722626,11.255864143371582,17289500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,10.979471228765913,11.60850326415681,10.741201463304087,11.34164047241211,16486200,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,10.94134715180739,10.99853229522705,10.712608395982787,10.99853229522705,12494500,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,11.10337060369763,11.131963629714614,10.464807565483913,10.712608337402344,16130400,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,10.550583912570408,10.798384663042686,10.379030315950853,10.731669425964355,14070400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,10.726903816363036,11.15102366320032,10.274190946265067,10.46480655670166,16828100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,10.645892108988079,10.979470110221865,10.388560352220255,10.493399620056152,15485900,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,10.703077261576652,10.760262404324813,10.31231499773309,10.388561248779297,17495600,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,9.016128496817085,9.25439827642755,8.30131915798569,8.51099681854248,31401700,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,8.687314966747408,8.758795710783927,8.461435706520772,8.53958797454834,13847000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,8.711141705016551,9.104763402990608,8.558648313460145,9.073311805725098,18866500,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,9.378297763028277,9.454544012408427,9.044719740294882,9.111435890197754,20060200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,8.787388782457796,9.279177358410095,8.701611525585202,8.806449890136719,15151300,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,8.882696177281046,8.982769947042653,8.587242190022359,8.901758193969727,11574400,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,8.630130787522628,8.89699265771291,8.434749661803155,8.844573020935059,14718900,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,8.577711077367015,8.606303193125353,7.929617060664876,8.358503341674805,20867100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,8.096406113711504,8.730203621574617,8.091640609570943,8.625365257263184,14278200,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,8.86363600274126,8.9589433694383,8.463342699403281,8.8159818649292,16849500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,8.901758200290617,9.09237382267786,8.663488445074817,8.939881324768066,13333900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,8.997066555100428,9.263929364973686,8.939882316504077,9.22580623626709,12983900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,9.130495940906707,9.302050436612136,8.768325843821293,8.82551097869873,14909600,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,8.53958797454834,8.768326719035988,8.40615658580039,8.53958797454834,14555500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,8.615833386351209,8.882695229015212,8.498604541226058,8.873165130615234,12075200,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,8.90175833416798,9.72140597722365,8.87316621761163,9.683282852172852,22307500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,9.826246218532464,9.878664952549654,9.454545031061121,9.645160675048828,18912700,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,9.378296770369822,9.540320260384792,8.863634187065474,9.197211265563965,15449200,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,9.159087252758367,9.597503552048542,9.063779914868121,9.26392650604248,12739500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,9.216275216242156,9.511729236146163,9.01612856353131,9.4354829788208,13632500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,9.302051481248974,9.454543979478139,9.035188700420948,9.054250717163086,10826700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,9.063780948897742,9.749997132130074,9.063780948897742,9.587974548339844,15264400,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,9.91202159061764,10.026391874560186,9.494573235471831,9.607036590576172,14279200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,9.645159750934953,10.003517854438808,9.51172835846423,9.769060134887695,13613100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,9.921551639369062,9.99303237822343,9.502197304877033,9.74999713897705,11498200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,9.645159744096308,9.939661181033287,9.502198252135969,9.797652244567871,9954500,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,9.511727120788036,9.57844326280572,8.644425454900066,8.74926471710205,22511600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,8.387095423491601,8.501464794989085,8.015394284429549,8.234602928161621,16793100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,8.167886703084225,8.272725974334643,7.751391829078942,7.948678970336914,19731800,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,7.786655471478248,8.172652210430286,7.748532347988257,8.082109451293945,17508800,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,8.282256533481341,8.35850369359209,7.805717009119475,7.8533711433410645,17310000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,7.853371643180328,8.358504225581251,7.824779524398392,8.015395164489746,13013800,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,8.015394197784103,8.12499806400185,7.653224070826933,8.005863189697266,14022500,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,7.6913470838469475,7.891493706162854,7.43401623168475,7.453077793121338,21291100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,7.329177293474423,7.557916026872313,6.856449850643907,6.995599746704102,24952500,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,7.033723357298807,7.157623740390315,6.871699849327372,7.0527849197387695,12536100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,7.472138968377616,7.777123935600573,7.20527666759408,7.719939708709717,21082100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,7.603481896015826,7.641980501347384,7.285868172560689,7.555358409881592,13277900,0.079,0.0,0.0
2024-03-20 00:00:00-04:00,7.661230367915467,7.872973171763867,7.511085520707285,7.834474563598633,13965700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,7.872972743403754,7.988468561615453,7.564983435899639,7.6419806480407715,11960600,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,7.228121248662899,7.526485710074201,7.204059502319805,7.4976115226745605,11316600,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,7.362865392998479,7.7863505111473925,7.362865392998479,7.6227312088012695,10849100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,8.012530215512044,8.392704771125864,7.930720559106487,7.959595203399658,19945500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,8.209834624496409,8.224271944759675,7.834473476442429,8.08471393585205,12726600,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,7.921095026689638,8.06065304233291,7.7767254886054795,7.805599212646484,10504900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,7.844097619226391,7.872972260417309,7.439862280284236,7.7767252922058105,11188600,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,6.843133725716834,7.102999540164837,6.737262331996663,7.0163774490356445,20945000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,6.795009863332341,7.189620774056117,6.737261958758586,7.160747051239014,11147700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,7.29549279340913,7.901846532328888,7.117436624159281,7.382114887237549,24620300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,7.208870686345424,7.353240689481201,6.467771826450664,6.843133926391602,33438600,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,7.2088706983019035,7.632355827364091,7.074125575990168,7.516860008239746,17545700,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,7.507235061518377,8.046215513101949,7.410988093367467,7.84409761428833,24272000,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,7.516860009573188,7.670854435099632,7.228120461711105,7.382114887237549,30492700,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,7.45911196443384,7.735339437254575,7.10299963240637,7.632355690002441,20386900,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,7.420612940820512,7.555358053118312,7.247369225009055,7.305117130279541,14495400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,7.23774530906212,7.276243917705567,6.477397099944635,6.496646404266357,25246300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,6.121284620159561,6.2271555623774795,5.871043209958065,6.140533924102783,20733100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,6.169407638942844,6.231967991375538,5.871043198914334,6.005788326263428,19584300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,5.678549477376228,5.750734243617208,5.486056002501028,5.572678089141846,29993700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,5.4956807970726524,5.640050786242982,5.298375344080338,5.360935688018799,20469300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,4.889327335362161,5.165555257199706,4.754582220315839,4.995198726654053,30524700,0.0,0.0,0.0
