Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-23 00:00:00-04:00,103.03574752028439,104.18460662224733,102.66485170601264,103.25285339355469,20669200,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,102.6377336862157,103.28001023775442,101.76930312772647,101.82357788085938,18161300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,100.61141039223538,101.51602655199054,100.55713563118562,100.95516204833984,12053000,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,100.67471182950558,101.47981948827271,100.29477477963906,101.42554473876953,13706600,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,101.66073847451217,103.03575859018575,101.470769952282,103.00862121582031,12925400,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,103.90420569072056,104.72740275199955,103.80469736768958,103.91325378417969,25802100,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,105.05260151985928,106.58442506791381,104.43624431405662,104.98008728027344,21858800,0.227,0.0,0.0
2022-07-05 00:00:00-04:00,105.94993029921875,106.72944099474282,105.29731605037648,105.8049087524414,16689700,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,106.40314797640434,106.53911044882759,104.02835845947266,104.02835845947266,20205400,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,104.32747456365018,104.39092279543169,102.8862903351823,103.1128921508789,13088000,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,102.87720943874783,102.87720943874783,101.56292186403543,101.9708023071289,15320000,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,103.1400516062466,104.04645859083581,103.05847138165859,103.72921752929688,13639900,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,104.69909455795056,105.35170882939114,104.20963385437013,104.34559631347656,18547300,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,103.12194082000504,105.73239789875909,102.83189080184769,105.54205322265625,20594800,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,104.30936107393103,105.28828268640522,103.75645202884871,104.68098449707031,15665000,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,104.99820904004662,105.88649115834986,104.78067324355251,105.27013397216797,16022600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,104.46341271187369,104.5268609288813,103.49355744313615,104.1733627319336,15838300,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,104.15527727743773,104.37281311635748,103.02226803152708,103.6114273071289,9276800,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,104.67192343876151,104.73537167641639,103.37576065637812,103.88334655761719,9117300,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,104.40904452264311,105.79584639156793,104.24589095480856,105.67800903320312,14754900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,107.21889916782312,108.10717427377179,106.92884916573044,107.4545669555664,17715300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,105.78679522478942,106.53911494398017,105.56925940893701,106.40315246582031,24868100,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,107.73556545798725,108.07999772081111,106.41221171302601,106.48472595214844,13536000,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,106.96512436678667,107.40019598582174,105.78679214416749,105.8864974975586,15725600,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,107.00138663139487,107.7899565720563,106.33970624665807,106.72946166992188,16637900,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,106.68411897802906,108.14343504534364,106.34875275775057,106.43939208984375,16655900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,107.37739757248735,109.05729627577864,107.22303003782827,109.00281524658203,17974600,0.213,0.0,0.0
2022-08-02 00:00:00-04:00,109.10274150697613,109.59309173212881,106.50570527444832,106.69639587402344,17896300,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,106.39670057286608,108.50338587385447,105.63393843032523,108.37625885009766,16731200,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,108.04030553193985,108.55789621478068,107.64075941609617,108.33995819091797,11003000,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,106.30590903639163,106.34223203714764,105.23440476175313,105.76107788085938,19492300,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,106.82349069156116,107.63165833869539,106.75084469615723,107.46820831298828,17476300,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,106.90524438280943,107.47731614376023,106.66006582246973,107.05052947998047,8223200,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,106.9052320170726,107.97673633040026,105.99717774909678,106.351318359375,14665300,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,106.1242918105051,106.29681738934106,103.59989543489478,103.872314453125,20663800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,104.5170382575577,104.94382484501688,103.90864359913469,104.92566680908203,12178400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,105.63396162717568,106.01534278219607,104.83486938476562,104.83486938476562,9031800,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,104.65323673097062,105.35243535109106,103.73610013520738,105.27071380615234,11066000,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,104.48072457466814,104.51704757768071,103.79968385596747,104.17198944091797,14131300,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,104.39900098508218,105.00739568593507,104.05393592712049,104.32635498046875,10738200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,102.81897109843322,102.91885067800368,102.3740195913588,102.64643859863281,16330900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,102.48299967413637,102.5738037104233,101.82011704622434,102.3013916015625,10457200,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,101.87458993034888,103.04598053039595,101.46596143568898,101.7383804321289,17813200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,101.23895361172741,101.58401861702316,100.66688200049434,100.99378204345703,13971600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,101.08457713783224,102.69182976710142,100.784917636949,102.40125274658203,21429700,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,101.97447980814138,103.50908655035067,101.7111432836432,103.17311096191406,18764400,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,102.55563030304032,102.6191938117045,101.82010178517997,102.31953430175781,14278300,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,102.26507925098292,103.07324703553294,101.89277365716086,102.57381439208984,14346600,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,102.32863011515984,102.91885980341497,101.32068939794027,101.59310150146484,13623500,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,99.97881293677479,100.3246004435212,99.13253711791661,99.73311614990234,22490400,0.236,0.0,0.0
2022-09-02 00:00:00-04:00,99.80591561537359,100.60668997142773,99.61482197162937,100.29730224609375,13024400,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,99.09614619838143,99.15984408538738,97.74938194697843,97.81307983398438,24648500,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,98.56836664201548,99.62393963495319,98.46826896363174,99.36004638671875,17050100,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,99.04153516072085,99.66031756057768,98.32266204001294,98.34085845947266,14671400,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,98.57746850148457,99.00515732033807,97.94048264312103,98.55926513671875,12529800,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,98.85043403174714,99.08702912210332,97.29437994017168,97.7493667602539,14806900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,96.96681140390056,98.0405808264797,96.67562004909348,97.97688293457031,22158900,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,97.67657472315311,98.46825435036651,97.47638633864426,98.31356048583984,13077800,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,98.14066332627942,98.4500579980924,97.8949734790722,98.24986267089844,10260200,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,97.39447790671842,98.32265491047423,97.15788281560742,97.43087768554688,18903800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,97.33079511279367,98.11337312251203,97.18520291746529,97.65838623046875,11084400,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,96.1751169914051,97.22158113161649,95.91122380061897,96.68470001220703,20133800,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,97.09418438418501,98.31355266906168,96.42990751636349,98.30445098876953,23132900,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,96.26612082601201,96.420814692448,95.30155090288342,95.79293060302734,29030600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,95.85662066256481,96.84849554812678,95.14684232856433,96.18421173095703,23042200,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,95.87481760924925,95.92031906558385,93.9274746899451,94.34606170654297,25104600,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,93.46339489902817,93.70909167798234,91.81634477642041,91.8618392944336,34609500,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,93.8455959339105,95.04676107783038,93.2541185151815,94.93756866455078,39283100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,93.6363061182419,94.84657294762712,93.545310126062,94.44618225097656,19127100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,94.88297409522218,95.41986229840904,93.02663347611622,93.22682189941406,26485700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,94.72639263513018,95.48347574048965,94.08789300357644,94.7081527709961,27192200,0.244,0.0,0.0
2022-10-04 00:00:00-04:00,95.00002084110665,95.4560939061536,94.22469802235135,94.44361114501953,13788700,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,93.70479788896549,93.80512758538312,92.65582819137799,93.54061126708984,20522100,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,93.57707845745556,93.80511501510698,92.61020567993306,93.02067565917969,13965700,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,91.95344343330454,92.69228648496787,91.64331710872463,92.11763000488281,14814800,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,91.67068928841276,91.67981269858791,90.12004359653655,90.6855697631836,15652600,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,90.97746164068363,92.03555459168562,90.29335197864303,91.08692169189453,33246700,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,90.55785566147716,91.70716159408065,90.47576586013784,91.53385162353516,21447600,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,89.71869372641433,91.56122584336298,89.70044690674165,90.658203125,30292500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,91.38793485991518,91.38793485991518,89.61836891098733,89.9102554321289,18728200,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,90.56697621444873,90.90447273615271,89.33558051933451,89.47239685058594,18969900,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,89.34471623510755,89.80991273904301,88.3596036420579,89.68221282958984,16931500,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,88.65148112733159,88.86127083190114,87.85791152004774,88.0494613647461,25431600,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,87.50215908347683,87.86701884621782,86.4167032030807,86.54440307617188,25434900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,84.84783396979185,85.67789032779017,84.15460788872237,84.98465728759766,46280300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,84.66541788469651,85.33128773467735,83.78063487489787,84.28231811523438,31332600,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,86.27077245328978,86.86366875956769,86.14307256690647,86.7359619140625,31213100,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,87.35625823249072,88.19543821486762,87.35625823249072,87.98564147949219,24843900,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,88.45992599941586,89.29909868581979,87.76669306063252,88.90687561035156,20270000,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,88.35046475493007,89.05281413388911,87.94000182632207,88.29573822021484,22244100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,87.89439546422207,88.1315553899032,86.68123952642208,87.6663589477539,23956700,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,89.04341304332213,89.07998952867716,87.97357700762979,88.48563385009766,17585100,0.236,0.0,0.0
2022-11-02 00:00:00-04:00,88.61370288918378,89.27205905233892,87.74502658947398,88.10163879394531,25010500,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,87.02266536469268,88.12907859833302,86.94951234686793,87.62616729736328,29097500,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,86.95863852551099,87.47070255806653,86.15397644042969,86.15397644042969,23561400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,86.68430475487384,86.73916600472896,85.25784947236788,85.29442596435547,14522800,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,85.7699237053167,86.83061419558804,85.74248610083482,86.22711944580078,20360600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,85.78818913766293,86.88545587711377,85.66932078336882,86.51055908203125,15637500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,88.44908682469506,90.00354947804523,88.36678796766311,89.83895874023438,45380900,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,89.21717589098911,89.94869186111565,89.1897452629537,89.50978088378906,15943100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,89.52806506676906,89.60121107660795,88.77825742370905,89.29032135009766,13741100,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,89.83897011250339,90.79908403397827,89.71095585314059,90.73507690429688,26608200,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,91.45744210960015,92.76502233872218,91.2014135852273,92.71930694580078,28507700,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,91.62199991754277,91.96032718949209,91.23795726911482,91.74087524414062,24528900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,91.98778511095057,92.25295948773122,91.02767820493823,91.10997009277344,14941300,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,92.07006667814039,92.18893504143328,91.25625893991811,91.4939956665039,15534000,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,92.03350335263237,92.92046419956971,91.9237738641828,92.79244995117188,18103100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,93.39593655322554,94.4109115600586,93.34107530191112,94.4109115600586,23234600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,93.82570699071775,94.1183119748821,93.66111625110948,94.09088134765625,9486100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,94.74011427001251,94.92298979958012,93.89887567199466,94.35607147216797,14563200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,93.40510157201068,94.14575652162772,93.18564954550455,93.2496566772461,16576400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,92.92046495983695,93.93544006347656,92.69186708921998,93.93544006347656,21581700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,94.5440500128774,96.98211878874605,94.49821878693214,96.93629455566406,53156800,0.244,0.0,0.0
2022-12-02 00:00:00-05:00,96.51463021138548,98.16444870651115,95.88219594218091,98.15528106689453,24479500,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,97.00960629644922,97.14709296947332,96.1480366650327,96.78046417236328,20159700,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,97.614539793054,98.43028515302237,97.33040581165402,98.02699279785156,21754500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,99.32852235078938,100.52922474518296,99.1727004045664,100.33674621582031,30546700,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,99.63100211370529,100.31842855053269,99.42019525574835,100.0617904663086,13377300,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,98.93440073964815,99.14520756716429,97.4037261134346,97.45872497558594,25872200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,98.86108163614139,99.09022376732236,97.39457339515585,97.7703628540039,16897100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,99.94264500176409,99.97930858638192,98.4944648772466,98.71443939208984,23854700,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,98.67777832443026,99.28270996102616,97.97201659006107,99.13606262207031,19517500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,99.58718764740802,100.25790433436767,99.3758708487595,99.52287292480469,20246200,0.261,0.0,0.0
2022-12-16 00:00:00-05:00,97.9425577552337,99.0726672913501,97.67610905143748,98.41114044189453,20838300,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,97.23505072752351,97.24423353355559,96.45408461848552,96.75727844238281,26126800,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,94.98405266774294,95.37913075556531,94.72679382167775,95.0391845703125,28869000,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,95.82014037228255,95.92120733778638,94.59815397830144,95.2780532836914,15894100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,95.25049188384722,95.66394956810441,94.98404324548869,95.25968170166016,11322500,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,94.24901688407883,94.46033362049101,93.73449224500926,93.86312866210938,15408900,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,92.32876043883782,92.86165775451029,91.88774728845742,92.00718688964844,26475700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,92.47577355337121,92.59521315980331,91.28134944993852,91.4651107788086,17302900,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,91.74991500289705,92.78814003114584,91.68560030220512,92.5033187866211,16593000,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,91.75913253956385,92.38390711064199,91.2997396787646,91.47430419921875,20810200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,93.89988534191514,94.02851476489431,92.65033636745068,93.21998596191406,25313200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,94.83706935105182,95.07595561663506,93.90909375033861,94.49711608886719,21678200,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,93.59670479230495,94.90137884591243,93.51401043156089,94.8921890258789,14771100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,94.35929428933841,96.74814286154769,94.3041693871357,96.63788604736328,27473700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,95.93040244538503,97.32695339424694,95.801766019651,97.15238189697266,21472200,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,96.04066260789403,96.30711128683211,95.09431451257016,95.54451751708984,20545200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,96.44491502845322,97.13400415325238,96.19683901805038,97.09725189208984,18794000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,97.22588511627829,99.05426636975092,96.06821337845273,99.00833129882812,32029600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,98.40193396281457,99.04508807302608,97.74040722535253,98.08036041259766,17750800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,97.08806245909554,97.99766515447448,97.06968983333,97.4463882446289,13911700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,99.6515015863197,99.9363229256404,98.4203320462299,99.80769348144531,35497200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,99.32072635254565,99.5688024009975,98.71433147479983,99.18290710449219,17194700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,98.27329879734285,98.53055762247618,97.49233250396604,97.57501983642578,22754100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,96.99618388395922,97.57501621905028,96.92267936242406,97.1156234741211,12961500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,97.50153657970816,98.72351617778298,96.83081996486465,98.51219940185547,16417200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,98.65001639314563,99.14616147842442,97.97929979366373,98.75108337402344,11906500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,98.43867378168181,98.90725632977171,97.84146182976751,98.29167175292969,15549400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,97.56585178812158,98.27331366426402,97.49234725274154,98.04361724853516,11845500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,97.81390926300253,98.4570633568356,97.56584024766036,97.6852798461914,11459700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,98.29168306746722,98.56731453177218,97.27183052705037,98.46624755859375,13705300,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,99.06960373976939,100.02759276650717,98.02870059901946,99.6499252319336,25305800,0.275,0.0,0.0
2023-02-02 00:00:00-05:00,100.33158069497401,100.72767517755643,99.56702508453165,99.77889251708984,19548400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,98.35110889383525,98.66430331419836,97.71552064783006,98.28662872314453,20619500,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,97.4115345585411,97.92737589690189,97.347054391246,97.55892181396484,15182400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,97.02466947758684,97.85370535587141,96.7206884842471,96.77595520019531,18290300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,96.75750153573583,97.25492288910628,96.15875321994862,97.23649597167969,13530700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,98.07478272791879,98.21295655050507,96.15879019184756,96.31538391113281,20469900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,96.1679801746078,96.20482698682213,94.9889102949926,95.23761749267578,16598300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,95.53237426777234,96.18638929878561,95.4126274123395,96.03900909423828,13134300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,95.9837545433164,96.56408310189593,95.00733853122078,95.81794738769531,15440300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,95.38501312802023,95.75346722693725,94.41780354883441,94.9244384765625,15246900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,94.02171410751008,94.1598879159165,93.34006555460002,93.57955932617188,19267300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,93.12818114488388,94.3072509765625,93.0084342809139,94.3072509765625,19560900,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,93.04528957597536,93.22030315807311,92.37284751775509,92.47417449951172,22728000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,93.02688770925195,93.67169658752934,92.99004088525211,93.3216552734375,15165400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,93.53350606749619,94.5007086706374,93.46902589395344,94.23358154296875,15829100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,93.44137936933011,93.7729936516196,92.63076355581765,93.00843811035156,21403600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,93.30321186598518,93.68087941815065,92.95317766790359,93.26636505126953,14209200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,92.63997681570152,93.69929982473724,92.3728426984448,93.6900863647461,14955700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,93.09911427214057,93.29303143958298,92.30497327492192,92.68357849121094,19000000,0.25,0.0,0.0
2023-03-02 00:00:00-05:00,91.47389871513141,92.01871967692323,91.30768298637972,91.86174011230469,23763600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,93.20069951068896,94.09641725588268,92.86826803731543,94.0871810913086,30877300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,94.3918979041522,94.50270368301445,93.2560893549157,93.357666015625,16631900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,93.690107713697,94.53042253621048,93.15452290671891,93.9301986694336,23096500,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,94.55810668163255,95.08445522800504,93.65315296490955,94.02252197265625,20252400,0.0,0.0,0.0
