Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-22 00:00:00-04:00,97.19021483444683,97.21671295166016,97.19021483444683,97.21671295166016,2866000,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,97.2166899523315,97.24318806327595,97.2166899523315,97.22552490234375,3023400,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,97.20788473865164,97.22554790376256,97.20788473865164,97.21671295166016,2424700,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,97.21673831368203,97.22557326808932,97.16374206542969,97.16374206542969,3105900,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,97.20787811279297,97.21670632519974,97.19904316129278,97.20787811279297,3163200,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,97.2166899523315,97.22552490234375,97.2166899523315,97.22552490234375,2659600,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,97.23438151286743,97.25204467773438,97.23438151286743,97.25204467773438,5807300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,97.25823078344271,97.27591305345312,97.2493896484375,97.2493896484375,25883700,0.077,0.0,0.0
2022-07-05 00:00:00-04:00,97.25824737548828,97.27592964851524,97.25824737548828,97.25824737548828,4428000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,97.27590809012051,97.28474248086489,97.24938468645821,97.2670669555664,3512400,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,97.2582258210123,97.2670669555664,97.24938468645821,97.2670669555664,8854100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,97.2493896484375,97.2493896484375,97.24055525724238,97.2493896484375,1848700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,97.25825952792921,97.25825952792921,97.23174285888672,97.23174285888672,8503000,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,97.24053688092667,97.2493712704523,97.22285461425781,97.22285461425781,3349300,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,97.23171685726392,97.23171685726392,97.1963590600586,97.2052001953125,2187300,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,97.18754391460786,97.23174285888672,97.18754391460786,97.23174285888672,2224600,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,97.24057006835938,97.24940446090012,97.23172893200754,97.24057006835938,1402800,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,97.24058399650491,97.24941839031104,97.22290172126854,97.23174285888672,1674600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,97.24058399650491,97.24941839031104,97.22290172126854,97.23174285888672,2040000,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,97.24057006835938,97.24940446090012,97.23172893200754,97.24057006835938,2469800,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,97.24938468645821,97.2670669555664,97.24055029571383,97.2670669555664,3495700,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,97.26707636508145,97.30243416290861,97.26707636508145,97.28475189208984,4119300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,97.28474248086489,97.28474248086489,97.2670669555664,97.2670669555664,2526200,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,97.28475189208984,97.29359302749923,97.27591750049083,97.28475189208984,3283800,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,97.28474692930202,97.31126359036709,97.27591253815368,97.30242919921875,1521300,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,97.3201230967711,97.32896423339844,97.31128196014375,97.32896423339844,2953900,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,97.32894267880718,97.33778381347656,97.32010154413781,97.33778381347656,2905900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,97.32097625732422,97.33867283642296,97.32097625732422,97.32097625732422,3943800,0.131,0.0,0.0
2022-08-02 00:00:00-04:00,97.338682036141,97.3475337024482,97.3121337890625,97.3121337890625,2360400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,97.32981628127745,97.33866119384766,97.3121129524537,97.33866119384766,2757000,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,97.35640110621462,97.36524602210848,97.34754943847656,97.34754943847656,2338000,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,97.34750767223073,97.34750767223073,97.3209594322511,97.3298110961914,1334700,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,97.3298110961914,97.34750767223073,97.3298110961914,97.3298110961914,1797600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,97.3298110961914,97.33865600829043,97.3209594322511,97.3298110961914,2745200,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,97.35637664794922,97.37407322713533,97.35637664794922,97.35637664794922,3768800,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,97.37406921386719,97.39177254416616,97.36521754871771,97.37406921386719,2421200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,97.39178623670647,97.39178623670647,97.37408290391855,97.3829345703125,3313800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,97.3829345703125,97.39178623670647,97.3829345703125,97.3829345703125,4104900,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,97.39177703857422,97.40062195228965,97.38292537301626,97.39177703857422,2174200,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,97.40062195228965,97.40062195228965,97.38292537301626,97.39177703857422,7651700,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,97.42716461535713,97.43601628040797,97.4094680370976,97.41831970214844,3019000,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,97.41833251482723,97.43602909541426,97.41833251482723,97.42717742919922,3322700,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,97.42717742919922,97.42717742919922,97.41833251482723,97.42717742919922,2390100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,97.42715297467865,97.44485630266512,97.41830806252675,97.43600463867188,3298900,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,97.43602909541426,97.44488076162928,97.42717742919922,97.42717742919922,3994000,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,97.45370640017907,97.45370640017907,97.44485473632812,97.44485473632812,1220800,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,97.45370483398438,97.45370483398438,97.44485317027568,97.45370483398438,1437200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,97.44485473632812,97.45370640017907,97.43600307247718,97.44485473632812,3781600,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,97.47141422590774,97.47141422590774,97.45371764800458,97.46256256103516,27654500,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,97.45371764800458,97.46256256103516,97.45371764800458,97.46256256103516,3842800,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,97.47231219450973,97.47231219450973,97.45458294709182,97.46344757080078,4748200,0.161,0.0,0.0
2022-09-02 00:00:00-04:00,97.47231219450973,97.48117005649198,97.46344757080078,97.46344757080078,6289800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,97.4723129272461,97.48117078929492,97.4545836796949,97.4723129272461,16095400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,97.4723129272461,97.4723129272461,97.4634483034705,97.4723129272461,3221400,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,97.48117078929492,97.49003541307052,97.4723129272461,97.4723129272461,2119600,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,97.4723129272461,97.48117078929492,97.4545836796949,97.4723129272461,4478500,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,97.48117078929492,97.48117078929492,97.4634483034705,97.4723129272461,3726300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,97.43686529566081,97.44572315808253,97.41913604736328,97.41913604736328,2966600,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,97.42800067151205,97.42800067151205,97.41913604736328,97.41913604736328,1533200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,97.43685839793528,97.43685839793528,97.42799377441406,97.42799377441406,2024200,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,97.42800962849942,97.44573211669922,97.42800962849942,97.44573211669922,3185700,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,97.44571625972995,97.44571625972995,97.42799377441406,97.42799377441406,2391000,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,97.43687425346316,97.44573211669922,97.43687425346316,97.44573211669922,2551700,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,97.45459674166295,97.45459674166295,97.42800962849942,97.44573211669922,2431200,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,97.46344757080078,97.47231219450973,97.45458294709182,97.46344757080078,3530000,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,97.4634483034705,97.4723129272461,97.4545836796949,97.4723129272461,5856100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,97.4723129272461,97.4723129272461,97.4545836796949,97.4723129272461,3709500,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,97.49003468020092,97.49003468020092,97.46344757080078,97.46344757080078,5468100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,97.5077821196202,97.5077821196202,97.49005962939356,97.4989242553711,3140700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,97.51664806921464,97.5255126953125,97.49892557874743,97.5255126953125,4125100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,97.51665364640596,97.5255182730108,97.49006652832031,97.49006652832031,3135700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,97.52644457380535,97.53532542611073,97.51757049560547,97.51757049560547,4198900,0.201,0.0,0.0
2022-10-04 00:00:00-04:00,97.53533148845122,97.5442123413086,97.52645063559385,97.5442123413086,3856700,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,97.54421210370724,97.55309295654297,97.5353312508715,97.55309295654297,3365300,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,97.57083916503005,97.57083916503005,97.56195831298828,97.56195831298828,2595700,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,97.57083892822266,97.57083892822266,97.56195807620243,97.57083892822266,2155400,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,97.57971954345703,97.5886003954557,97.57083869145836,97.57971954345703,1411300,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,97.57083869145836,97.57971954345703,97.5619578394597,97.57971954345703,2710000,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,97.57973456411474,97.58861541748047,97.57085371074903,97.58861541748047,1900400,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,97.58861541748047,97.58861541748047,97.57085371074903,97.58861541748047,3118600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,97.58861541748047,97.59748949673988,97.57973456411474,97.58861541748047,1946700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,97.5974744733491,97.5974744733491,97.57971954345703,97.57971954345703,3058700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,97.59746551513672,97.60634636632024,97.58859143805785,97.59746551513672,3319100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,97.59748949673988,97.59748949673988,97.58861541748047,97.58861541748047,2582900,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,97.61523461162184,97.61523461162184,97.5974729079094,97.60635375976562,2174900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,97.61523328320953,97.6329882125752,97.61523328320953,97.62410736083984,3971200,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,97.6329882125752,97.6329882125752,97.62410736083984,97.62410736083984,1810400,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,97.63299536831686,97.64187622070312,97.63299536831686,97.64187622070312,3614900,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,97.65077209472656,97.65077209472656,97.64189124097416,97.65077209472656,2989300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,97.66851806640625,97.67739891934379,97.65963721346873,97.66851806640625,2993200,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,97.67739915709016,97.67739915709016,97.65963745117188,97.65963745117188,22089200,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,97.6773928561426,97.6773928561426,97.64187622070312,97.64187622070312,3150500,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,97.67036437988281,97.6881584704136,97.66146394009425,97.67036437988281,21541000,0.242,0.0,0.0
2022-11-02 00:00:00-04:00,97.67925803062502,97.6881584704136,97.67036437988281,97.67036437988281,1911100,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,97.7059348426995,97.71482849121094,97.6970344051434,97.71482849121094,2998000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,97.71483155679357,97.73263243246423,97.71483155679357,97.7237319946289,2363200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,97.73265075683594,97.73265075683594,97.71484987782769,97.73265075683594,3297300,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,97.73263009409811,97.75042418029817,97.73263009409811,97.74152374267578,4418800,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,97.78603056561529,97.79493100427747,97.77713012695312,97.77713012695312,2359000,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,97.82161712646484,97.82161712646484,97.80382303971486,97.82161712646484,18529400,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,97.81271362304688,97.8305144982839,97.81271362304688,97.81271362304688,3942600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,97.82163472715865,97.82163472715865,97.80384063720703,97.80384063720703,2489200,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,97.82162782040689,97.83052825927734,97.82162782040689,97.83052825927734,2746800,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,97.8305304832738,97.83942413330078,97.821630044201,97.83942413330078,3010300,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,97.84832763671875,97.8661285154218,97.84832763671875,97.84832763671875,1732100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,97.85720825195312,97.86610868950159,97.85720825195312,97.85720825195312,1213800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,97.87500233800539,97.87500233800539,97.85720825195312,97.85720825195312,1952200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,97.88390350341797,97.89280394103261,97.88390350341797,97.88390350341797,1772800,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,97.91061707774344,97.91951751708984,97.90171663839702,97.91951751708984,1592000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,97.91949769477957,97.92839813232422,97.91949769477957,97.92839813232422,843300,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,97.93731689453125,97.94621733435821,97.92842324375069,97.93731689453125,1942800,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,97.95511086644818,97.96400451660156,97.94621042724887,97.96400451660156,1997800,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,97.95509867409258,97.97289276123047,97.95509867409258,97.97289276123047,2660000,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,97.99967164698515,98.02644348144531,97.99967164698515,98.02644348144531,4818300,0.29,0.0,0.0
2022-12-02 00:00:00-05:00,98.00859314524646,98.03535817206304,98.00859314524646,98.01751708984375,2268600,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,98.02644348144531,98.03536061928992,98.01751953662526,98.02644348144531,3495300,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,98.03534943266308,98.0531973202666,98.03534943266308,98.04427337646484,2459800,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,98.06212260320954,98.07996368408203,98.06212260320954,98.07996368408203,2388700,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,98.09779084759502,98.11563873291016,98.09779084759502,98.11563873291016,2178400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,98.11563873291016,98.12456267556773,98.1067147902526,98.11563873291016,1949800,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,98.12456267556773,98.12456267556773,98.11563873291016,98.11563873291016,1094000,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,98.15135192871094,98.15135192871094,98.14242798385018,98.15135192871094,2595000,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,98.15133422157113,98.16917530109852,98.13348633506949,98.14241027832031,2636600,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,98.18983459472656,98.18983459472656,98.18089201233018,98.18983459472656,3238800,0.313,0.0,0.0
2022-12-16 00:00:00-05:00,98.19879900292379,98.20774841308594,98.18984959276165,98.20774841308594,5762900,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,98.20773985109933,98.21668243408203,98.20773985109933,98.21668243408203,2854800,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,98.22564684169299,98.2345962524414,98.21669743094458,98.2345962524414,7136100,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,98.24352171226556,98.2524642944336,98.23457230369894,98.2524642944336,2626100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,98.27931950310565,98.2972183227539,98.27931950310565,98.2972183227539,2768700,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,98.2972031926263,98.2972031926263,98.28825378417969,98.28825378417969,1351000,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,98.30615260107291,98.30615260107291,98.28825378417969,98.28825378417969,3463100,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,98.30616760253906,98.3151101859518,98.30616760253906,98.30616760253906,1759700,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,98.3508909841654,98.3598403930664,98.3508909841654,98.3598403930664,6557500,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,98.35983289210523,98.35983289210523,98.34194090206653,98.35088348388672,4052900,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,98.3687973022461,98.3687973022461,98.35089848307936,98.3687973022461,6851200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,98.37773895263672,98.37773895263672,98.36879636953752,98.37773895263672,2463300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,98.38667284533089,98.39562225341797,98.38667284533089,98.39562225341797,1940200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,98.3956440780329,98.41353607177734,98.3956440780329,98.41353607177734,2674900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,98.42247009277344,98.42247009277344,98.40457810182654,98.42247009277344,2286300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,98.42248548184944,98.42248548184944,98.404593488105,98.41353607177734,4740500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,98.42247666020297,98.44036865234375,98.42247666020297,98.44036865234375,2882800,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,98.48510729253375,98.49405670166016,98.48510729253375,98.49405670166016,2648900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,98.50299928438754,98.50299928438754,98.49405670166016,98.49405670166016,1533700,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,98.50299809358467,98.5208969116211,98.50299809358467,98.5208969116211,3249400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,98.52091203980288,98.53880403418773,98.52091203980288,98.52986145019531,1580300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,98.56565107044018,98.56565107044018,98.55670166015625,98.55670166015625,1771700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,98.55667771232798,98.57456970214844,98.55667771232798,98.57456970214844,2654600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,98.57456970214844,98.5835191102578,98.56562712043734,98.57456970214844,3023000,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,98.59248365020555,98.59248365020555,98.58353424072266,98.58353424072266,1497000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,98.6014325397527,98.61933135986328,98.6014325397527,98.61933135986328,2348300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,98.64617919921875,98.64617919921875,98.6372297885796,98.64617919921875,2604100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,98.65510559082031,98.65510559082031,98.64615618226931,98.65510559082031,2689600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,98.6640625,98.6640625,98.65511991654904,98.6640625,1537200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,98.67301940917969,98.6819688197104,98.67301940917969,98.67301940917969,2320300,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,98.699951171875,98.70892385983925,98.68199209718628,98.699951171875,3818200,0.37,0.0,0.0
2023-02-02 00:00:00-05:00,98.7358627319336,98.74483541992147,98.72688319456559,98.7358627319336,4260700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,98.73586221184846,98.73586221184846,98.71790313720703,98.71790313720703,3699000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,98.71790313720703,98.73586221184846,98.71790313720703,98.71790313720703,1435600,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,98.73586247191469,98.74483515987892,98.72688293457031,98.72688293457031,4316700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,98.75381443722307,98.75381443722307,98.74483489990234,98.74483489990234,1427500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,98.78073120117188,98.78971073712917,98.77175166521458,98.78073120117188,2605400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,98.78971073712917,98.79869027308646,98.78073120117188,98.78073120117188,3599200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,98.79869790599028,98.80767059326172,98.78971836933925,98.80767059326172,4937000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,98.79869790599028,98.80767059326172,98.78971836933925,98.80767059326172,8360500,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,98.79869816665519,98.816650390625,98.79869816665519,98.816650390625,5306700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,98.86153411865234,98.87050680530251,98.85255458262306,98.86153411865234,8161600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,98.87052154541016,98.87052154541016,98.8525693200543,98.87052154541016,3311200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,98.87052154541016,98.87950108277815,98.86154885742229,98.87052154541016,15878000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,98.88847377135937,98.89745330810547,98.87949423461328,98.89745330810547,12698600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,98.91538975873068,98.93334197998047,98.91538975873068,98.93334197998047,3282300,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,98.93336512811216,98.94234466552734,98.92439244007716,98.94234466552734,3538200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,98.95132472279154,98.9603042602539,98.94234518532919,98.9603042602539,4188100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,98.96927694833605,98.96927694833605,98.9603042602539,98.9603042602539,2279700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,98.98730522556832,98.98730522556832,98.96929877833793,98.97830200195312,4235800,0.29,0.0,0.0
2023-03-02 00:00:00-05:00,99.01430457699166,99.02330780029297,98.99630499783626,99.02330780029297,3645100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,99.03230285644531,99.03230285644531,99.01430327752614,99.03230285644531,2279200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,99.04130554199219,99.04130554199219,99.03230231885792,99.04130554199219,1892200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,99.04130737944838,99.059313826051,99.01430457699166,99.02330780029297,3041100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,99.04130607962847,99.04130607962847,99.02330650070928,99.03230285644531,2498100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,99.0683048946904,99.08631134033203,99.05930853931643,99.08631134033203,2563000,0.0,0.0,0.0
