Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-08 00:00:00-04:00,7.7067355726075295,7.8314335383362215,7.579993723094568,7.637231826782227,5410600,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,7.649499622561407,7.727180492934425,7.5840843990297,7.600438594818115,2847600,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,7.453252338089881,7.518258926594088,7.294211483596756,7.338776111602783,5387900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,5.928260946876078,6.140860836953185,5.723838155604489,5.854668617248535,22112200,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,5.703394256012481,5.776986565736973,5.574608103900046,5.613448143005371,15399600,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,5.421292277475913,5.682953189150192,5.131011911158124,5.478530406951904,25624700,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,5.388585163657101,5.435602314349271,5.245489046874655,5.282285213470459,14511800,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,5.225046741950615,5.298230064964695,5.151454797915628,5.200516223907471,11869700,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,5.364052752451707,5.509193103352714,5.2822837328834,5.294548988342285,12501600,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,5.2086938322668646,5.290462889699308,5.012448094429002,5.098305702209473,9795800,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,5.2005147133150915,5.3027260852518365,5.094214792923571,5.294548988342285,8418600,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,5.38040828704834,5.42129300493635,5.261843073059787,5.38040828704834,7994600,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,5.376318897154049,5.376318897154049,5.163719411112482,5.261842250823975,8145500,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,5.314993801881851,5.339524714064395,5.090128601513418,5.098305702209473,6626800,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,5.077860733298495,5.122833594319956,5.0144897950624765,5.102391242980957,7697400,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,4.848908341971775,4.861173989859748,4.724210707688219,4.746696949005127,9600800,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,4.861172432554848,4.963383792777491,4.844818630515441,4.889791488647461,8620300,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,4.885705440908692,5.180074418165996,4.865263080421758,5.163720607757568,10137000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,5.102392361429785,5.175984686419515,5.061508039695329,5.135100364685059,5514900,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,5.155542175038301,5.535768656138431,5.143276917878602,5.531680107116699,9052100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,5.396760513817706,5.595050830555864,5.351787649252013,5.511237144470215,8833200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,5.1923386666881886,5.237311928976825,5.1085253559391175,5.175984859466553,5615300,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,5.020623035201665,5.057419195550205,4.857084977992028,4.885704040527344,7931900,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,4.795757926099859,5.053330659278145,4.771227412409823,4.955207824707031,8055700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,4.975650100859282,5.278195697631471,4.951528208498334,5.212780475616455,6980700,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,5.2986379328414595,5.355876445770264,5.220957455921734,5.355876445770264,7756300,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,5.621627054706312,5.764723172061057,5.404938993771187,5.466265678405762,10495600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,5.646157389269189,5.993675883425385,5.572565063254824,5.93234920501709,15314400,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,6.042737031808641,6.142904143310958,5.924171839631867,5.985498905181885,13783100,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,5.744280350131515,5.8832879066467285,5.650245666057185,5.8832879066467285,8760600,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,5.969145652832005,6.016162801182076,5.699307241206285,5.71566104888916,7252400,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,5.539856103445456,5.568066540217482,5.449909992382481,5.535767555236816,5558200,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,5.2904619227664424,5.327258089362245,5.233223787977905,5.282285213470459,5246300,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,5.380408293936474,5.842403891077964,5.380408293936474,5.772900104522705,9390000,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,5.854668361207451,6.112241113733937,5.754501244653626,6.046825885772705,7459400,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,5.9895862268675195,6.14494755867155,5.940524815230263,6.063178539276123,9461900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,5.844446171579871,5.948701815836085,5.779030957122349,5.809694290161133,6753600,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,5.756544148695683,5.928259276163189,5.7279250907529065,5.801517009735107,6166700,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,5.879198857301445,5.965056435499033,5.864889325919428,5.940525531768799,6352500,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,5.793340644078858,5.854667311824017,5.652288840378459,5.654333114624023,7663700,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,5.817872151996438,5.907818284684615,5.740191666883134,5.793341636657715,9272600,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,6.079533499753321,6.1408605683961115,6.014118271792089,6.046825885772705,7767000,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,5.87511104689017,5.8873763053443415,5.764722940991551,5.817872524261475,2985900,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,6.099975264401729,6.112240520978616,5.936437210358308,5.969144821166992,7315000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,6.2226292225467,6.300309703520538,6.0795331277093,6.124505996704102,7223200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,6.010029729441071,6.128594927732771,5.9793663900373675,6.116329669952393,5128500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,6.087710449875178,6.128594771402051,6.04478146388063,6.050914287567139,3481500,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,6.034558626966999,6.067266230101883,5.9568777770926085,6.038647174835205,3629200,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,5.956880251685653,5.967101625602309,5.842403593157935,5.85058069229126,5922600,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,5.924172229800572,5.924172229800572,5.850580292161445,5.8832879066467285,2519000,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,5.409026317335872,5.4376457703260535,5.304771047554362,5.3476996421813965,6517700,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,5.319080751558004,5.400849784383677,5.26184223362728,5.286373138427734,3922700,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,5.388583414581932,5.458087175612611,5.369367705582196,5.417202472686768,3656800,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,5.384495601786123,5.503060788579591,5.364053247530944,5.458087921142578,2838000,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,5.421292600333363,5.466265474729298,5.368142627007875,5.413115501403809,3280000,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,5.470353034296508,5.478529741840894,5.116701757605188,5.147365093231201,10825900,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,5.00426825551953,5.11670098913611,4.992003001092316,5.036975860595703,4878100,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,5.098303412989413,5.131011021276149,4.873438313589018,4.979738235473633,5602100,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,5.086037551508625,5.122833706745264,4.963384220593731,5.053329944610596,4224900,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,4.992004412623645,5.016535318319801,4.869350663953907,4.96747350692749,5542900,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,5.106480120108373,5.135099569788352,4.926588274531325,4.979738235473633,7435300,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,4.971562121793651,4.983827379850808,4.681281748404111,4.689458847045898,12062400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,4.713988990721476,4.816200376235245,4.705812282631231,4.767138957977295,5835800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,4.787581077114305,4.865261554718018,4.773271546232474,4.865261554718018,6591600,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,5.274107253399281,5.411070523424655,5.2700190943713565,5.384495735168457,8431300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,5.637980442756857,5.678456145174103,5.556211406041035,5.662511348724365,6944700,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,5.3763195911132655,5.419657203741672,5.051287301447436,5.106481552124023,8162200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,5.118746434682987,5.122834593824081,4.936809901164652,5.020623207092285,6898100,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,5.032888493471177,5.077861360043502,4.902057662696782,4.971561431884766,5018500,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,4.9715607726637225,4.975649320875109,4.855039877977139,4.930676460266113,6223100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,4.713988553387253,4.922499854068292,4.713988553387253,4.906146049499512,6703600,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,4.750784347497161,4.855039989857489,4.707855760004605,4.763049602508545,5089600,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,4.85299638767888,5.004269186783482,4.7058121374460065,4.7712273597717285,11488300,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,4.808023954235783,4.9041025219696905,4.718077820458084,4.852996826171875,7995700,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,4.77940467003544,4.78553749411605,4.648574208893315,4.722166538238525,8582800,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,4.791668831636775,4.855039767854199,4.767137932830289,4.828464984893799,4661100,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,5.069684648983779,5.124878891647205,4.728298600151278,4.799846649169922,7444600,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,4.82028907434603,4.955208076205408,4.787581461162271,4.926589012145996,8103600,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,4.852995336582446,4.942941442751883,4.730341626334195,4.889791488647461,4890800,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,4.838687643186951,5.090127591094056,4.834599093650524,4.9020586013793945,8115300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,4.840730349142704,4.963384066146368,4.799845646839676,4.930676460266113,9041800,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,5.045153489686099,5.12692251101297,5.017760682336508,5.118745803833008,8210000,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,5.028800512444695,5.143277161128859,4.979739091580053,5.073773384094238,5885700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,5.073773968469679,5.1351010440430045,5.008767744046734,5.049243450164795,6864900,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,4.947029990738084,4.958886234030511,4.859128158561748,4.889791488647461,7260800,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,4.877527653723566,4.883660087581719,4.797393883443724,4.820289134979248,3118800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,4.799846570149262,4.826421748729918,4.730342796807459,4.767138957977295,4904500,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,4.795758610227233,4.824378066822228,4.780222823956915,4.812112808227539,2587000,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,4.581114165283467,4.9225002008758825,4.570893182922421,4.885704040527344,13273000,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,4.963385085259365,4.983827050702731,4.812112279526562,4.824377536773682,8380900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,4.934765720489183,4.9633851744541,4.893881398962238,4.926589012145996,4210400,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,4.955206807101038,4.967472061427252,4.803934037393054,4.8407301902771,4789400,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,4.828464935950886,4.861581161622203,4.799845489315848,4.8407301902771,2208300,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,4.82028900459032,4.877527521786335,4.771227585524664,4.799846649169922,3865900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,4.7753149806634205,4.855039718641916,4.7528283561441915,4.8407301902771,6820000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,4.877525573857278,4.90205607864065,4.824375626952846,4.881613731384277,4297400,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,4.881614240879004,5.159629256809314,4.881614240879004,5.126921653747559,13740000,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,5.164945635947313,5.3129475153851144,5.137143816030159,5.249576568603516,12256200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,5.245487887677691,5.251620710723553,5.167807411957426,5.2291340827941895,6647400,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,5.139189241941057,5.247533469990303,5.133056807272132,5.208693027496338,8205800,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,5.216869160235891,5.233222966165247,5.098303969771689,5.139188289642334,4302100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,5.175985868087491,5.184162968244503,5.122427265719207,5.163720607757568,2309400,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,5.151455687016965,5.261026184985877,5.065598079236496,5.098305702209473,7493800,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,5.077862811191226,5.135101340381698,5.061509001409031,5.110570430755615,5400100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,5.270018596081045,5.396351860877791,5.220957183235424,5.339522361755371,11666600,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,5.233223566837813,5.278196440829182,5.208692660175362,5.253665924072266,4578100,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,4.9384448394544025,5.212779968315392,4.247904757683364,4.550450325012207,49341600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,4.367288669026763,4.456416786407817,3.9269617148145306,3.949448347091675,39911000,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,4.2029316842304,4.50138910577354,4.0741455216523965,4.440062046051025,36835100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,3.982155125600555,4.174312622147142,3.9576246136446676,3.998508930206299,22101400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,4.08436653886661,4.112985989615044,3.984199436010745,4.010774612426758,13114100,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,4.1824897597999,4.241772551285761,4.109715458284088,4.198843955993652,12253200,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,4.083958030483336,4.103991373625467,4.023039979377063,4.0884552001953125,7926700,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,4.072102488278522,4.172269620787761,4.072102488278522,4.153871536254883,6090700,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,4.174313321205283,4.17840187051778,4.106853817171191,4.145694255828857,5497500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,4.035304971367953,4.09254348078578,3.875855088643221,3.920828342437744,11553000,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,3.990332551848708,4.0479796885939034,3.9658016479648537,4.002597808837891,5472200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,4.068013885346316,4.166136741638184,4.043483366226135,4.166136741638184,4980500,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,4.133429122874228,4.1784023911038455,4.129340962957912,4.166136741638184,1888600,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,4.072102492342894,4.108898661445377,4.004642978956867,4.084367752075195,4897500,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,4.125252466939551,4.157960086130095,4.10276583253146,4.153871536254883,2249400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,4.251992938722621,4.382823760617855,4.231550976153299,4.3746466636657715,7346400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,4.333762181284125,4.374646494749566,4.288788929595083,4.309231281280518,7773000,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,4.296966762212881,4.358293437867745,4.296966762212881,4.350116729736328,2642800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,4.3869118991053675,4.40735425148655,4.288789075562227,4.305142879486084,3783600,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,4.337850570678711,4.34807194201841,4.296966255036263,4.337850570678711,3309500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,4.30923296885506,4.317410068693707,4.264260089459244,4.280613899230957,2701000,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,4.292878189158209,4.429841461265666,4.286336744708602,4.407354831695557,6081800,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,4.378734930812243,4.403265830186963,4.358292579650879,4.358292579650879,2943000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,4.354204967190333,4.386912580115471,4.3419397098197825,4.382824420928955,2679100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,4.5913351729227045,4.596650364511661,4.5013894359149385,4.5381855964660645,7605500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,4.595424002553046,4.722166297759194,4.521832066861082,4.554539680480957,11670800,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,4.4932117118762935,4.4932117118762935,4.423707949389308,4.448238849639893,3877500,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,4.3542043420563585,4.36646998757143,4.270391047230597,4.292877674102783,6556400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,4.264259707071501,4.276524965824032,4.198844473850609,4.2192864418029785,2842700,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,4.276933012866879,4.362381573771011,4.268346904779023,4.313320159912109,3910300,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,4.2928789235782885,4.313321282147868,4.264259855524212,4.284701824188232,1591700,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,4.272435518231744,4.296966420486107,4.207020298760728,4.276524066925049,3745400,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,4.280612418493157,4.313320026722457,4.269573415510681,4.292877674102783,2066900,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,4.288788906943494,4.296966003536651,4.221329419671653,4.23972749710083,3184900,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,4.231550693511963,4.2724350058252325,4.1988430876991805,4.231550693511963,2738500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,4.231550693511963,4.251992654715889,4.223373597106059,4.231550693511963,2019100,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,4.202932270107567,4.2724360468717775,4.151826574834208,4.264259338378906,3834600,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,4.321496881656509,4.327629704623837,4.26425876024996,4.28878927230835,2501100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,4.32967472076416,4.391001401322903,4.313320913288127,4.32967472076416,4408000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,4.337851082680959,4.356249163358518,4.313320568381211,4.350116729736328,1575900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,4.313321931620093,4.411444799642115,4.301056670593745,4.3623833656311035,2777900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,4.452327397999229,4.505477356954302,4.435973594467316,4.448238849639893,5751700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,4.472769803055608,4.530008316040039,4.452327839044821,4.530008316040039,3269500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,4.497300364821123,4.554538873466623,4.472769464000068,4.550450325012207,3621100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,4.709900647203953,4.955207728888235,4.636308327745929,4.947031021118164,13516600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,4.914322988652236,5.061507225036621,4.90410161743464,5.061507225036621,11364700,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,5.5275918801051125,5.56847620010376,5.453999558239861,5.56847620010376,12929900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,5.56847728750317,5.605273455621267,5.292097795489361,5.38040828704834,25287100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,5.396352136633333,5.505104960160375,5.380406952448068,5.48261833190918,6439700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,5.474440947802165,5.826047909332789,5.460131028925355,5.801517009735107,18107600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,5.928259866173556,6.026382694519118,5.846490842552254,5.997763633728027,11053400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,5.942569738976242,5.99571970486892,5.911906402089634,5.977321624755859,6406000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,5.858755743043297,5.9568785654336525,5.797429076525684,5.948701858520508,7939800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,6.0182049813853675,6.034558783376684,5.92825887548043,6.010027885437012,6300900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,5.9442054247946405,6.1081525039570375,5.92621635425529,5.989587306976318,13773400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,6.005124423039834,6.040693948717764,5.838315411288727,5.8751115798950195,9829300,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,5.977322907291491,6.0182076251831305,5.965057647886225,5.981411457061768,5195500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,5.972736368525662,6.135891824777405,5.885995368392654,6.109043598175049,12718400,0.149,0.0,0.0
2023-02-02 00:00:00-05:00,6.195784460179893,6.264764118204428,6.096652003357184,6.1833930015563965,12849700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,6.026433321763185,6.142087859337886,5.997519785848855,6.04295539855957,10411900,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,5.890125207341951,5.987605564012774,5.873603133020659,5.9479522705078125,7458700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,5.935561664264404,6.03882474205728,5.871538666329688,5.993389129638672,8196600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,5.952082473738848,5.972735163683882,5.83849326991711,5.890124797821045,6359800,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,5.873602466505393,5.894255155542747,5.62164036930078,5.662945747375488,14259400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,5.619576109086821,5.650555345379288,5.543161657489365,5.596858501434326,8246900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,5.54729183226574,5.588596820831299,5.493594992604926,5.588596820831299,8258100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,5.559684563611457,5.751753966515841,5.549358412582852,5.741427421569824,10406700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,5.842625419978236,6.278395361983423,5.824038033541521,6.232959747314453,16793400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,6.294915252892546,6.522094035159461,6.266001725775447,6.344481468200684,22172700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,6.166871259964977,6.464268646566574,6.119369943816173,6.414702415466309,15277400,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,6.352743803794973,6.391983878777773,6.256089489903444,6.307308197021484,9128200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,6.175131501280059,6.208175652134904,6.078064357383621,6.129695892333984,9556300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,6.187522778682742,6.210240779451041,6.109043021173595,6.175131320953369,7942700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,6.109043737590588,6.146218509055589,5.861212190435509,5.956214427947998,14551700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,6.107391868739593,6.137957495422025,5.923583313623515,5.980997562408447,7700000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,6.009910904953853,6.0677379735109245,5.94795282503467,5.9686055183410645,6209700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,6.08133003724579,6.139564531071905,5.977340124714179,6.002297878265381,4919300,0.101,0.0,0.0
