Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-07 00:00:00-04:00,25.180102643738362,26.834409700750246,25.112776460386264,26.55548667907715,165784800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,25.997642256418548,27.33455331637919,25.622536302245248,26.98830223083496,205399900,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,27.584621551227382,28.87344291435175,27.565384973389456,28.7003173828125,149367900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,29.142750237633816,29.844870714664857,29.036952719191735,29.748689651489258,136570600,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,27.161426464818582,27.517295822758072,24.583783695530375,24.853090286254883,195648300,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,25.13201338256924,25.65138998691333,24.66072822372057,25.410938262939453,154645900,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,24.891561331865788,25.535972017037214,23.70853930572305,24.13173484802246,196865300,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,23.285344045213776,23.7854840708473,22.76596927590286,23.660449981689453,196071800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,23.02565807303401,24.26638804021257,23.00642149444182,24.227916717529297,151346300,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,23.59312332364683,24.22791571491078,23.06412844125952,23.65083122253418,161059300,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,23.86242466783952,24.930030734584108,22.34277009443319,22.352388381958008,295557600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,21.977286515653784,22.227356512541206,21.227076524991528,21.525236129760742,215542000,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,20.967388419122884,21.02509815047621,19.668950650189416,20.496103286743164,280652000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,20.351834542920102,21.36173108814442,20.034438328606647,20.217182159423828,245303900,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,20.986623989637717,21.49638225180293,19.71703931277434,20.23641586303711,271960600,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,20.226800824930308,21.72721915371579,19.89016802543005,21.41944122314453,256019500,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,20.496104724280276,20.573049203647074,18.870652368343983,19.611242294311523,270097800,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,19.390027413045953,20.2845081445929,18.543638128330148,18.582109451293945,256598800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,18.947596006603884,20.207562488241702,18.62058152518628,19.870929718017578,223611300,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,21.063569029124945,21.90034177121594,21.05395074076747,21.71759796142578,231661800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,20.842353900405815,22.12155689993507,20.207561544819928,21.71759796142578,229199500,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,21.448293705710732,22.179267189260216,21.08280788118655,21.169370651245117,237543600,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,20.082524381559125,20.1113792448368,18.428217411489385,18.755231857299805,250972600,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,18.774472751918253,18.861035527164386,17.60106705836009,18.168533325195312,206499800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,17.81266361637963,18.40898284657427,17.062453599730457,17.447175979614258,264873500,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,17.533738843924496,17.928079514856346,17.2451975159991,17.40870475769043,200741900,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,15.889050399876272,18.87065215144644,15.696688286419716,18.572490692138672,414753600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,19.091871441203303,19.216905557934968,16.7931512079698,16.898950576782227,335066300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,18.091586784899476,18.755234041569132,18.08196849602009,18.5628719329834,230025400,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,20.0729095494229,20.197943631389172,18.437837188319584,19.024539947509766,346276900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,18.668670975006847,19.46697059410834,18.28394859854245,18.7937068939209,259851100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,18.591728371792165,19.688187713747975,18.235858991165514,18.47631072998047,264851500,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,18.25509532957831,19.8997861553028,18.014643593937393,19.78436851501465,313729000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,19.842074435614197,20.649992333413902,19.04377482641937,20.457632064819336,274622000,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,20.659610562085216,21.77530635400037,20.649992273508246,21.688743591308594,238399800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,20.371069101621945,21.640653832969328,20.13061739236673,20.255651473999023,279465900,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,19.99596683812481,20.31336304978547,19.01492333499146,19.139957427978516,256629400,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,18.99568420636281,20.97700569093585,18.957211053992033,20.87120819091797,255388600,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,20.371069799851014,20.553813618808885,19.707422545899497,20.14985466003418,209561100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,20.9096795801727,21.03471549130371,19.438114517982438,19.524677276611328,215232400,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,19.505444941634003,20.17870868298706,17.48565004857261,17.504886627197266,331476300,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,16.975888960833387,17.264432089767304,16.389188084219295,16.494985580444336,212231800,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,17.437560444210092,17.64915916243356,16.20644863418833,17.264436721801758,382370200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,17.466414835030488,17.928081751097075,17.03360095465478,17.812665939331055,200943400,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,18.13006530244312,18.870657254679358,17.399091641930916,18.197391510009766,296056300,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,17.82227979893595,17.98578702037576,16.860473045643147,16.927799224853516,215569100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,19.38040645054158,20.71731913602917,18.947594495765735,20.630756378173828,328442400,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,20.611524419881757,21.95805386058328,20.31336476185886,21.80416488647461,307134200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,21.32325853874131,22.083085017711706,20.986625764855248,21.22707748413086,214225900,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,22.746733302589472,23.03527647943589,21.332877789895715,22.083086013793945,318265700,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,21.64065288810063,21.71759735832273,20.986623973962338,21.1886043548584,191679400,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,20.149854694244826,21.36172973812545,20.111381538819526,21.02509880065918,213462200,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,21.69836350871436,21.71760008731233,20.467251830461752,21.005863189697266,194788500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,20.69808536141978,20.96739012497471,20.169090454649094,20.371070861816406,144111300,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,20.51534061521517,21.255932350864303,20.034437176663946,21.22707748413086,146238600,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,21.207842694271502,21.996525940967647,21.16937136988455,21.86187171936035,178783500,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,21.486766944944698,21.64065590685558,21.3040231147376,21.409822463989258,67376500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,20.96739095537628,21.419441399820027,20.255654026434275,20.467252731323242,131382600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,20.50572146573664,20.601902516310645,19.688185287609045,19.976728439331055,137902700,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,20.053672146680743,22.746730452850922,19.861310052882494,22.660167694091797,272734900,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,22.79482222199441,23.24687076408257,22.131175006779138,22.78520393371582,205503600,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,21.59256590344692,22.727496518376146,21.534856167898834,22.515899658203125,181655000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,22.006138319276243,22.313918029857746,21.025096797894363,21.380964279174805,150990000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,21.332878361722283,21.361731396029548,19.717042398473534,20.02482032775879,169900500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,19.774750225448873,20.226800662534544,19.409264394455185,19.78436851501465,173667900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,20.072909136061767,20.678846625344956,19.61124046834499,20.48648452758789,188920100,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,20.246031035927103,20.861588593726125,19.976726324234495,20.09214210510254,177003900,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,20.11137950945025,20.832734590376013,19.880546103694105,20.823116302490234,112827500,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,23.256491192272588,23.30458080358951,20.89044525855821,21.477148056030273,347692800,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,21.361730749702897,22.111940805513004,20.27488974048547,20.967390060424805,289455500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,20.063290417802904,20.226797647042464,18.610961930910566,18.88988494873047,214026600,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,18.735999797487825,19.05339603203711,17.99540797203907,18.332040786743164,175642100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,18.370509865955473,18.39936289527659,17.293285465113218,17.57221031188965,155266500,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,17.31252027016612,17.85113149824444,16.995124138593102,17.495264053344727,172881200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,17.706864888523853,18.51478283157066,17.53373935294224,18.255094528198242,163187300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,17.624742937499786,17.644079357443204,16.02952517261764,16.957653045654297,230450200,0.098,0.0,0.0
2022-12-23 00:00:00-05:00,16.63860640664459,17.13167401426112,16.271223675255882,17.005990982055664,165067300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,16.880303645048883,16.899640060730086,16.164872861043285,16.2808895111084,131600300,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,16.193877859341065,16.628938002126244,15.56545908733524,15.623466491699219,182434600,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,16.11653593489356,16.918978858417614,15.981184694113372,16.725618362426758,153054900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,16.203547973687208,16.725618362426758,15.952180066508037,16.725618362426758,150970600,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,17.151010912625367,17.441051666173674,15.923175963855746,16.348567962646484,179925900,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,16.75462511779322,16.909312796621595,15.990854934080941,16.599937438964844,217636400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,16.251886095066197,16.290558929301906,15.739483949598664,15.816827774047852,181252000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,16.09720020231886,17.305698743694485,15.565461581722557,17.054330825805664,233447600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,17.479722052764416,18.33050417675643,17.296029766303214,17.412046432495117,186021400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,17.22835662776034,17.87611198425293,17.11234178887897,17.87611198425293,164361500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,18.059803141424894,18.78490229210937,17.905115470134007,18.765565872192383,151275000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,18.871912587238192,19.258631729595056,17.972789428744534,19.05560302734375,280926300,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,18.533534016832142,19.50033286623596,18.465858392417466,19.43265724182129,159783000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,19.39398202402444,19.82904219050461,19.152282341318173,19.53900146484375,139757900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,19.89671726147104,20.215760760140984,18.746226286985156,18.813901901245117,186650100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,18.436852400677463,18.668883886105483,17.963121220759128,18.224157333374023,166370700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,18.54319864284366,19.7710333868535,18.330501756907466,19.713024139404297,161325200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,19.867716227471853,21.269575339745934,19.70336034426746,21.0085391998291,194042100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,20.650821084653767,21.14388864920558,20.534804427808904,20.88285255432129,145006500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,19.877380783028325,20.873184109246697,19.316637610017537,20.728164672851562,218083600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,21.48226784138608,21.965667222691977,20.882853641219253,21.9269962310791,203418900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,21.617620099622997,23.029145354202633,21.588615474000125,22.5554141998291,188411100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,21.80131281502046,22.139692773333604,21.124554742416592,21.2018985748291,173908000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,21.211566472042815,22.159028866150283,21.172893634394807,22.14936065673828,158256900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,22.10102204060435,24.121631760811223,21.6176226213017,23.580223083496094,271638800,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,25.098096180557604,26.538628027791745,24.89506931592739,26.016555786132812,267885100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,24.372997638766773,26.23891967721069,24.276319230906978,24.672706604003906,267404200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,24.02494840371774,24.605028000729344,23.70590490196469,24.04428482055664,161816200,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,24.005613454071447,25.803859761507287,23.725242768860298,25.53315544128418,259894600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,25.185103418968712,25.426803074981933,23.986273346425786,24.160297393798828,181257200,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,25.185105979019017,25.223778813042777,23.135493720337443,23.512544631958008,197598400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,22.97114068766227,23.454540108251066,22.449068428295597,23.02914810180664,183931700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,23.338519548991115,24.266647240836857,23.058148890636037,24.121627807617188,139869900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,23.72524562250597,24.885403182956757,23.251512544129874,24.64370346069336,255737200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,24.18930489779077,25.233447462384934,24.02494903836288,25.194774627685547,137763700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,24.005611734908676,25.011083271711346,23.715572861458313,23.754243850708008,194496500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,23.232174061349916,23.42553270023414,22.526409589556923,23.24184226989746,194902400,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,22.3330551126109,22.671435098745818,21.54994851454401,21.607955932617188,150468800,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,21.704632644489372,22.09135177513936,21.250236052456152,21.627288818359375,167338700,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,22.42006334404,22.45873433482969,21.221233125203433,22.1686954498291,179770000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,21.027874274449676,21.298578607118245,20.641155116367727,21.047210693359375,172781800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,21.733637487944172,22.043012821804634,21.366254739990488,21.501605987548828,138754400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,21.346914938383488,21.9656655080687,21.269571117172834,21.395254135131836,127315800,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,21.3275828296844,21.47260229324171,20.660492928516277,20.873188018798828,154386900,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,20.312442240818896,21.559611686744134,20.254434831339704,21.37592124938965,157937300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,21.752974805435798,22.748778315932743,21.6369581284369,22.681100845336914,151676600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,22.971141041661213,23.667235554188228,22.719773117798614,22.777780532836914,151849900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,22.77777833080767,22.990475238756535,21.772308576582997,21.9269962310791,176331500,0.0,0.0,0.0
