Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-31 00:00:00-04:00,44.44907072629086,44.55971574959164,43.97146731405952,43.98738479614258,2931000,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,43.83380538705527,44.30020949950126,43.705142712511574,44.28412628173828,3455200,0.559,0.0,0.0
2022-09-02 00:00:00-04:00,44.54949661159077,44.742489097589086,43.66493800349102,43.785560607910156,2367000,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,43.922263305228185,44.211755101403845,43.64885472745786,43.84185028076172,2242200,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,43.849887098306624,44.585678180993284,43.825763806271006,44.501243591308594,2926500,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,44.38866680933842,44.786716489677616,44.2680442067822,44.75857162475586,2200300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,44.959600000563626,45.2289869595969,44.85506063304335,45.15259552001953,2329400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,45.32950968107711,45.48229871195079,45.25713673686328,45.385799407958984,3119200,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,44.84701796483802,44.8952676088009,43.962459564208984,43.962459564208984,5235300,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,44.227838030189574,44.29217090338967,43.86838745724274,44.12329864501953,2418200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,44.083092937914124,44.153054785418576,43.68182537654888,43.76947784423828,5523100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,43.423693140688776,43.62472875708085,43.311113686318826,43.58452224731445,3100600,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,43.3834797092012,43.84827326846914,43.343273205849634,43.833797454833984,2450400,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,43.62471828475056,43.67296792542371,43.11328252331682,43.43976593017578,2833900,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,43.560394924173806,43.78555689549487,42.85275177876476,42.884918212890625,3832700,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,42.876877453992876,42.9412103258207,42.59462510788273,42.691925048828125,3791100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,42.285831933498564,42.38634974435174,41.79128602193463,42.24160385131836,5522500,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,42.10489043254113,42.24159314823514,41.602301505620154,41.83148193359375,4134200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,42.15313900184183,42.25767836250697,41.35703982174445,41.5419921875,3522700,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,41.72693966554812,42.417698771034864,41.614360244584795,42.265716552734375,2749300,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,42.02448643338566,42.09685938235061,41.42942269083856,41.70283126831055,2849300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,41.646541307638685,41.84757693503502,41.13993066768307,41.19622039794922,4065000,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,41.521735720160756,42.309144805985305,41.45679310457743,42.171146392822266,3744800,0.481,0.0,0.0
2022-10-04 00:00:00-04:00,42.51208548702481,42.98291015625,42.49584983326178,42.98291015625,2927700,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,42.63384037646081,43.10466182795589,42.47635798176172,42.87736892700195,3027800,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,42.820551340252955,42.909845876423915,42.30913914913177,42.398433685302734,2895400,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,42.16302182617093,42.18737685233311,41.456788000147306,41.65972900390625,3006900,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,41.69220363237077,41.84643769273846,41.375616136722535,41.602909088134766,2958300,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,41.44866993319375,41.91299779018808,41.36749167721422,41.5054931640625,3286700,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,41.56395732002931,41.724688169949864,41.2782153071901,41.30257034301758,2510200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,40.69374110095422,42.23609125662595,40.523268261792325,42.08997344970703,5004300,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,42.357844723727624,42.50396248785694,41.468962174713255,41.5054931640625,2885800,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,41.976314843924996,42.34160925582966,41.956022602317645,42.211727142333984,3039100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,42.77997584195996,42.884691644706656,42.34973869131479,42.61762237548828,2947500,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,42.503963976248336,42.601374790201035,42.11431762380358,42.309139251708984,3974400,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,42.341624170125534,42.50397764334053,41.84644747030554,41.90327072143555,1883900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,41.91137661364461,42.61761043377538,41.805846425512996,42.560787200927734,2154400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,42.779974012929316,43.137149146588364,42.73126704607981,43.007266998291016,3827100,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,43.05595592467608,43.40501463258846,43.031600903138745,43.37254333496094,4329600,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,43.32385579610329,43.73298627823951,43.32385579610329,43.518680572509766,3752400,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,43.75408674967929,43.972449016056714,43.64125158798179,43.689144134521484,2797000,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,43.77842529172398,44.37101253893226,43.75407336680539,44.34666061401367,3344500,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,44.31419784066732,44.46843188920923,44.20866765133129,44.2979621887207,5064200,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,44.409609116903084,44.44244507019312,44.12230235413736,44.25364303588867,3024800,0.606,0.0,0.0
2022-11-02 00:00:00-04:00,44.3160262780597,44.60661786369209,43.75290194012655,43.7939453125,3686300,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,43.555885462647446,43.96632538288247,43.490213572333964,43.73647689819336,3804300,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,44.10586874593672,44.31108868415422,43.66669820340758,44.163330078125,3141600,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,44.327521625128654,44.52863635570746,44.195360516462586,44.4588623046875,3042400,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,44.590202162223825,44.93497339684042,44.4383382321487,44.73796081542969,4025200,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,44.590201704887605,44.76258575472348,44.25364102746144,44.26184844970703,2560300,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,45.23869067398753,45.37003132949102,44.9842167839584,45.304359436035156,4690400,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,45.3289922182415,45.370035589801326,44.91773181079215,45.06631088256836,2727400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,45.10736264508406,45.378251452897,45.070421411822366,45.115570068359375,3505800,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,45.4110821500639,45.4110821500639,44.94318079232771,45.197654724121094,4677000,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,45.24689677301361,45.42749134333268,45.1648100400003,45.31256866455078,2720400,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,45.148406316159424,45.312582965409106,45.0827344038959,45.279747009277344,3046000,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,45.45212633879563,45.690182298795385,45.45212633879563,45.632720947265625,3318100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,45.665557600112926,45.92823896296462,45.64092906950199,45.8871955871582,4278000,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,46.12934608538945,46.199120125889024,46.018528675855315,46.141658782958984,3420000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,46.133461865627005,46.267263842797895,46.133461865627005,46.240177154541016,2472700,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,46.32225791346799,46.41255521305664,46.32225791346799,46.39613723754883,1311100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,46.37971757249147,46.395315118366995,46.039051638783796,46.10882568359375,2933100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,46.18270520654457,46.18270520654457,45.88719105110529,46.092411041259766,3274100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,46.095695302071654,46.60956573486328,45.9052524183098,46.60956573486328,4311500,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,46.55977290525508,46.738178860881476,46.451898726979465,46.56806945800781,4228200,0.61,0.0,0.0
2022-12-02 00:00:00-05:00,46.427012646458714,46.70084324288081,46.3108418985575,46.60126876831055,2960800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,46.58467453206931,46.58467453206931,46.319140477993486,46.40211868286133,3369000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,46.44360966233518,46.44360966233518,45.90009198965682,46.111690521240234,3562800,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,46.06189977554377,46.32743697657234,46.02871039515367,46.13658142089844,3500400,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,46.269345556043234,46.48509392492206,46.194663915341366,46.36892318725586,3607200,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,46.34403437388809,46.46020829496095,46.095096588134766,46.095096588134766,3010400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,46.15318094484543,46.66765594482422,46.15318094484543,46.66765594482422,2824800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,47.215318991905136,47.231912100091925,46.50584174842195,46.74233627319336,5682800,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,46.75063543218671,47.07425487192489,46.48510137058535,46.64276123046875,3769500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,46.402110902781736,46.435303445329836,45.71753291386381,45.895938873291016,4807300,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,45.638705023696076,45.638705023696076,45.20721143271311,45.489341735839844,4840200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,45.422972303738604,45.63871757585954,45.03296770424807,45.23211669921875,4034600,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,45.190607675082234,45.42295228738323,45.00307584021404,45.265289306640625,3567500,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,45.547421428823554,45.95402214294502,45.48933606472262,45.829551696777344,3440700,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,45.638706089239,45.638706089239,44.891889632521654,45.497642517089844,3593000,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,45.472742970297965,45.77976608276367,45.33997596230616,45.77976608276367,3100600,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,45.887638092041016,45.97891599922647,45.63040380678929,45.887638092041016,3353400,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,45.9042341652439,46.053597437192316,45.40635870235917,45.431251525878906,4093200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,45.71049857642066,46.00400031220141,45.58471486013817,45.89498519897461,4576900,0.573,0.0,0.0
2022-12-30 00:00:00-05:00,45.8027489611971,45.8027489611971,45.33315122965669,45.6937370300293,4000300,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,45.88661422245664,45.92183405711052,45.31638558615047,45.676971435546875,3670100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,45.79435860261523,46.06270104198027,45.63502808000248,45.90337371826172,3526900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,45.76752327136865,45.76752327136865,45.35410777913047,45.433773040771484,3480000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,45.735665356711806,46.35620613584497,45.58472231337787,46.2723503112793,4908700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,46.39812644884626,46.57422555878765,46.09624043243593,46.13816833496094,6390600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,46.136491843849086,46.280723571777344,46.012381158519055,46.280723571777344,4676100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,46.305884924056514,46.54068374633789,46.305884924056514,46.54068374633789,4556400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,46.58260828901568,46.70839519124322,46.382191194301285,46.59099578857422,5013000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,46.44005828873451,46.75452238267441,46.44005828873451,46.70840072631836,3628300,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,46.71677949190794,46.867722495023465,46.58260828901568,46.59099578857422,4028700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,46.70001468845439,46.70840218926957,45.99561496801079,46.06270217895508,5801900,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,45.94530174371193,46.0040014525443,45.785971220686186,45.81113052368164,4390900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,45.88659291225817,46.180091398070154,45.70210632180859,46.12977600097656,4096400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,46.37296601476973,46.37296601476973,46.08785180611694,46.222023010253906,6425100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,46.188483466321095,46.3142671731581,46.00399685762081,46.280723571777344,5721300,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,46.159977515561216,46.289116878293704,45.92182303411283,46.25557327270508,5590100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,46.322654672950236,46.33103897384848,46.146552365148196,46.280723571777344,9693800,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,46.22202414001096,46.27233954237732,46.07946863164714,46.13816833496094,5570500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,46.113012233224715,46.33942354663855,46.10462473338337,46.13816833496094,5568200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,46.213654961464236,46.515541076660156,46.16333954263327,46.515541076660156,7037000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,46.49354474777048,46.6457056976487,46.29066240636437,46.52735900878906,6340400,0.444,0.0,0.0
2023-02-02 00:00:00-05:00,46.51890197458825,46.544264281692676,46.239942394081865,46.44282150268555,9691300,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,46.324474876022514,46.451276737586106,46.096233460031236,46.23148727416992,8327900,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,46.16556498273307,46.349850493786924,46.16556498273307,46.316036224365234,4600800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,46.299124881600854,46.37520536853171,46.07933537504241,46.33293914794922,4355500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,46.27882952897968,46.290664198323775,46.13850646726078,46.17231750488281,4377900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,46.32447734846789,46.34983965695742,45.994796360453066,46.01170349121094,3725100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,46.0117070609182,46.32448094244095,45.9863479751667,46.29912185668945,4380900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,46.37519386726682,46.56116906135418,46.358286738285685,46.54426193237305,3512000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,46.58653633214157,46.637254503295836,46.290666360017006,46.4512825012207,4925700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,46.434375836906455,46.56962966918945,46.362522943910484,46.56962966918945,4002700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,46.40477857310526,46.52735283450269,46.16385763855306,46.32447052001953,4742200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,46.22304423066463,46.45973764485151,46.155415698207854,46.409019470214844,3952100,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,46.180770699113225,46.239944043291906,45.8933559310859,45.91026306152344,5479700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,45.9187125211679,46.05396633261899,45.65665685067286,45.7834587097168,4520800,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,45.986349960112996,46.00325386820649,45.48337323962648,45.86800003051758,4055800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,45.52140426635742,45.622847046209294,45.24244468352807,45.52140426635742,4727800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,45.80036957153438,46.00324869289115,45.54676905748568,45.64820861816406,7071700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,45.64397265347965,45.74118783212359,45.470680236816406,45.470680236816406,5348000,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,45.41616900326766,45.4417265933356,45.11376405866337,45.28413391113281,4360300,0.411,0.0,0.0
2023-03-02 00:00:00-05:00,45.14783657457986,45.7245347125993,45.1052449258315,45.63338851928711,3454500,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,45.78672978838773,46.05932029181625,45.61721128956366,46.025245666503906,4499200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,46.06782945101524,46.26034486343535,46.04227186343364,46.0933837890625,3774000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,46.135969388974324,46.161523723672374,45.4800477189417,45.539676666259766,6938300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,45.582278016530346,45.658944286488726,45.335245146250756,45.573760986328125,3948700,0.0,0.0,0.0
