Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-23 00:00:00-04:00,25.171083450317383,25.415747953839045,25.12215129626986,25.171083450317383,96200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,25.19065872153791,25.53318942240858,25.131939759476186,25.366817474365234,76100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,25.582124967825433,25.9344425201416,25.52340599798687,25.9344425201416,228200,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,25.963794309132883,25.963794309132883,24.941096746686842,24.96556282043457,135800,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,24.642610748887197,24.926420621385187,24.5936767249102,24.632823944091797,146800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,24.789407603390973,24.818768016019366,24.202212417317444,24.427303314208984,867100,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,24.544741444546737,24.66218122050656,24.202210786859332,24.231571197509766,71400,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,23.898831992002,24.026056729616894,23.507369107061226,24.006484985351562,274700,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,24.270718978334187,24.329439805522124,23.722670991074825,23.840110778808594,173000,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,23.869470689590948,23.89100240744696,23.454519860292738,23.68352699279785,96900,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,23.663955180962933,24.45666778711462,23.663955180962933,24.417522430419922,108800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,24.192424881620962,24.740474700927734,24.152301412209994,24.740474700927734,75200,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,24.926422989334604,25.278740528869704,24.901956908342964,25.249380111694336,98600,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,25.327669659992292,25.42553583888994,25.20044493407483,25.396177291870117,71300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,24.632822629101074,24.691541588096687,24.25114659566651,24.329439163208008,155800,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,24.37739339640512,24.395987018026,24.035840831068036,24.319652557373047,127900,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,24.231574339469947,24.55453143193294,24.026055171552322,24.172855377197266,75900,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,23.77160620541908,23.90861774244188,23.546513423198796,23.781391143798828,114300,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,23.495174127253428,23.916656494140625,23.495174127253428,23.916656494140625,271200,0.038,0.0,0.0
2022-09-20 00:00:00-04:00,23.671606874841373,23.757864889594806,23.348143993429833,23.43636131286621,163300,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,23.563788817105618,23.828438924452133,23.005078464880228,23.03448486328125,340100,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,22.97567533327684,22.985477466673284,22.377758283054312,22.436569213867188,144300,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,22.20132231072288,22.20132231072288,21.703385928792915,22.005285263061523,229900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,21.9464730016654,22.289540180400973,21.69162315087799,21.711227416992188,244800,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,22.05429706690081,22.246413661562496,21.71122984972472,21.8974666595459,187100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,21.985680981040055,22.60320039158332,21.975878848229442,22.485578536987305,136700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,22.171917209892953,22.19151960545746,21.762196294761985,21.956274032592773,104500,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,21.877859939831428,22.348351109177845,21.711227416992188,21.711227416992188,134800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,21.985683651868616,22.495383402544984,21.779842576971436,22.387561798095703,165500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,22.8384448758236,23.210918426513672,22.8384448758236,23.210918426513672,179700,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,22.887456868593247,23.191315510568852,22.64829080817713,23.09329605102539,111700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,22.995275502630168,23.26972960244301,22.782575024188557,22.92666244506836,115600,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,22.52478713987686,22.60320233955401,22.029791542458447,22.142513275146484,126700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,22.152315166503357,22.152315166503357,21.61320903874951,21.809247970581055,103800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,21.652417586847395,21.864138436839315,21.260341592498317,21.534793853759766,111800,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,21.56419972759372,21.623992179945372,21.35541970972537,21.48578453063965,87600,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,20.907473819347175,21.926873350114125,20.726139009004076,21.81905174255371,183500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,21.985679865435525,22.132708111002827,21.21132823878052,21.22113037109375,107600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,21.691624237568966,21.946474101123652,21.65241757294214,21.809247970581055,113400,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,22.30914582195528,22.436569820422278,21.897465556004143,22.07390022277832,139100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,21.93666948784888,21.955294100354795,21.456376215676453,21.623008728027344,180100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,21.60340878864094,21.995484782990015,21.446576521335498,21.534793853759766,150700,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,21.505389557375878,22.07390022277832,21.314252624892465,22.07390022277832,109500,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,22.08370124398854,22.16211643976408,21.701425528712754,22.11310577392578,99400,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,22.201323076741257,22.813942377256005,22.201323076741257,22.799240112304688,120800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,22.720825999803527,23.318743063871775,22.7110238661801,22.897260665893555,1141300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,22.965873449359485,23.152110246783426,22.74533011945821,22.769834518432617,154300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,22.701221679927446,23.181515008966915,22.61300434708695,23.17171287536621,93000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,23.01488059768057,23.19131524895536,22.85805021200646,23.03448486328125,102700,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,23.367750735261033,23.46577019720143,23.05408995270436,23.14230728149414,69100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,23.005080429430617,23.250128161668307,22.318947900904583,22.348352432250977,117600,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,22.13271218918506,22.54439247436922,22.024890583437852,22.37775993347168,152300,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,22.730627904859215,22.799240969967435,22.073899915219958,22.49538230895996,320400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,22.632608682702596,22.68161748128843,22.3689363358744,22.622806549072266,156300,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,22.68161745442464,23.060952360249317,22.505182788419283,22.760032653808594,110200,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,22.55418992226396,22.68357507445108,22.250331305961605,22.269933700561523,123400,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,23.269731500071313,23.91665733778982,23.250127233579054,23.887252807617188,429400,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,23.94606531019002,24.494971721062505,23.914699603481907,24.377349853515625,164700,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,24.249925382081976,24.4841913477429,24.08917449005514,24.122501373291016,95700,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,24.602792470942287,24.818433800342675,24.40675353907589,24.612594604492188,109100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,24.41655407602791,24.41655407602791,24.01663714899789,24.053884506225586,164100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,23.642204516499703,23.987230998462135,23.524580789941087,23.9068546295166,111600,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,24.171508254577837,24.171508254577837,23.758848335499252,23.985271453857422,169200,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,23.76962906201111,23.869607829748208,23.68239138487611,23.750024795532227,270100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,23.789230340308766,23.99506950378418,23.602993571284212,23.99506950378418,152000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,23.9852695508629,24.33029789846147,23.9852695508629,24.259723663330078,168200,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,24.16170420390854,24.29893219492497,24.151902071009815,24.259723663330078,46900,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,24.053883682834513,24.200911932304294,23.8215770669327,23.87744903564453,132600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,23.9852687548207,24.052902160881235,23.779429579476137,23.87744903564453,227400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,23.9852697822156,24.818432390986544,23.936260986814954,24.798828125,177900,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,24.887045730264884,25.07328252008515,24.75962173906095,24.9948673248291,196500,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,24.671406278581458,25.15169961958363,24.63219774320208,25.0634822845459,149300,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,24.965460956799078,24.965460956799078,24.440079334881883,24.51457405090332,141000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,24.475365247828357,24.475365247828357,23.826480121054917,23.975467681884766,186000,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,23.95586749804604,24.127400167590775,23.887254430228147,23.965669631958008,124300,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,24.112697557902358,24.433219667036184,24.04898462316541,24.31853675842285,205800,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,24.269528002825645,24.3685271236684,24.07348906615861,24.11269760131836,101500,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,24.13230259896255,24.583189549545025,24.13230259896255,24.56358528137207,194600,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,25.3869433210964,25.468299343303894,24.666504298353527,24.857641220092773,624800,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,24.789026802364067,25.024272375453652,24.47536416867899,24.700809478759766,167700,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,24.357743986036876,24.357743986036876,23.883330458666133,23.887252807617188,155700,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,23.652003438452216,23.84412186934045,23.542222546267855,23.68140983581543,156100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,23.62929685227217,23.668628871042213,23.216300339698538,23.324464797973633,254800,0.077,0.0,0.0
2022-12-20 00:00:00-05:00,23.176962354891213,23.473926452590003,23.176962354891213,23.412960052490234,185700,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,23.540795319957283,23.88495936165663,23.471962886726043,23.806291580200195,171500,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,23.57029782685422,23.57029782685422,23.137636209331365,23.53096580505371,303000,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,23.501464291736724,23.550631661135643,23.270384219963592,23.54079818725586,247600,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,23.511292073888278,23.58995797033936,23.334293337987624,23.403125762939453,294000,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,23.353965389109284,23.471965197367002,23.02946826082971,23.049135208129883,251200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,23.16712989546955,23.66862572811184,23.16712989546955,23.60962677001953,281800,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,23.314631503957358,23.525063713959184,23.245799063922178,23.51129722595215,353000,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,23.72762616991423,23.869225928841814,23.26546419746278,23.37363052368164,326700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,23.648961117282298,23.913476483550728,23.526045515060368,23.845626831054688,93600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,23.806294978850715,23.806294978850715,23.550632154790748,23.639131546020508,99100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,23.816126293405077,24.111124862603035,23.580128563372654,24.0521240234375,100100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,24.17012377935763,24.419887996269054,24.14357358933895,24.189790725708008,107400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,24.07179134111415,24.44447116587151,24.07179134111415,24.42578887939453,162700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,24.49462218586261,24.82895278930664,24.484788712167983,24.82895278930664,153400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,24.819120622615856,24.96661898471605,24.524123898415464,24.93712043762207,119600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,24.760119446044428,25.055116143952112,24.760119446044428,25.025617599487305,93900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,25.04528099980662,25.173114269103724,24.956781621229595,25.07478141784668,78200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,25.182948962547393,25.340280781968197,24.78961753845215,24.78961753845215,332800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,24.67162196683479,24.70112238912104,24.386456844697925,24.4946231842041,90800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,24.632283218318065,24.97644724168964,24.575251705559644,24.96661376953125,76100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,25.10428353455547,25.53694510849328,25.046267354697925,25.48777961730957,156000,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,25.389447668560763,25.438615037048358,25.241949314184644,25.291114807128906,75000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,25.07478073616271,25.399277823608976,24.907615456233234,25.38944435119629,109200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,25.586113978877876,25.72377886271724,25.42878214719192,25.713945388793945,259300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,25.64511100548839,25.900775681509582,25.60184409860996,25.78277587890625,110000,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,25.556612959172988,25.69526250004113,25.330448690858802,25.359949111938477,126500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,25.379612856288315,25.79260935208513,25.379612856288315,25.78277587890625,313100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,25.802440177242076,26.431767391758726,25.68444226229173,26.303936004638672,143800,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,26.471104363843516,26.796584265738133,26.424887226816754,26.687435150146484,258000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,26.382600020746057,26.56943222753042,26.162336261625892,26.2351016998291,142600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,26.028607587131532,26.13677391865619,25.812276799625486,25.8811092376709,64000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,25.940105842305822,26.343270711614927,25.772940561314325,26.313770294189453,100300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,26.274437920367077,26.274437920367077,25.979441231262925,26.008941650390625,200400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,26.264602312757415,26.407184846971898,25.74344141265946,25.822107315063477,189800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,25.645108118264677,25.693290818536337,25.487776316202066,25.586109161376953,73800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,25.645111463317495,25.979442055195133,25.586112498734167,25.949941635131836,184200,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,25.822110183962657,26.185939319674883,25.63527794166696,26.087608337402344,168900,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,26.018776233386106,26.47110666753027,25.959777263904144,26.461273193359375,212000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,26.10727040955382,26.30393610259417,25.989272494164048,26.02860450744629,132800,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,25.871272254502866,25.871272254502866,25.567424908106908,25.792606353759766,86300,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,25.468110947331724,25.517278310731818,25.05511447248664,25.07478141784668,169100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,25.15344947146226,25.241948857595776,24.98628417271487,25.12394905090332,121200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,25.32061445193035,25.33044792532639,24.896801688940396,25.212448120117188,138600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,24.828951431078966,24.848618377392373,24.667686597504126,24.78961753845215,441800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,24.996118091028656,25.093466292181812,24.77978729637683,24.82895278930664,59900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,24.819116627811106,24.937116423824456,24.72275122180036,24.75028419494629,108700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,24.84861941908126,25.00103357054151,24.79453625222376,24.917451858520508,57100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,24.740449473117373,25.192779813529082,24.63228315519528,25.173112869262695,92500,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,25.261617475775328,25.615613168184094,25.261617475775328,25.53694725036621,136600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,25.576281566549316,25.644131226555917,25.2508016310151,25.31078338623047,122600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,25.26161561065204,25.374697741944672,24.991201655339815,25.005950927734375,91200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,25.064949310322795,25.094449729969583,24.917450963175334,25.0452823638916,416400,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,25.035450848333337,25.17311760857335,24.46217413182808,24.51428985595703,237100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,24.435620698991812,24.435620698991812,23.727625670346583,23.875125885009766,943500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,23.629296046339658,24.08752502131002,23.55063013593935,23.845626831054688,104200,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,24.1799581098738,24.332374136178526,23.8849614063315,24.13079261779785,83200,0.0,0.0,0.0
