Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-22 00:00:00-04:00,10.45925385969666,11.232567168228904,10.387333308995883,11.181880950927734,427000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,11.21612810948629,11.555181106563849,11.093520688680679,11.38051700592041,152700,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,11.459286155574896,11.459286155574896,10.945570384394884,10.986668586730957,177600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,10.733234459983926,11.010641435418274,10.483226284988545,10.839402198791504,112400,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,10.839401262269147,11.119547179030137,10.520897420141734,11.058587074279785,202900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,10.942146320490242,11.407915501055786,10.770907728014484,11.209278106689453,257800,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,10.705836287853769,10.719535034818017,9.5516879509824,9.582510948181152,571400,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,9.212636660145026,9.918139517726734,9.099619208914833,9.270857810974121,286600,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,9.603058941460448,10.18869451428031,9.38729798594124,10.099650382995605,273500,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,10.750357039163935,10.969542196135828,10.448977448327582,10.856525421142578,520700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,11.181745029726398,11.47942919103714,11.11476678542148,11.248723983764648,301900,2.524,0.0,0.0
2024-05-07 00:00:00-04:00,11.349192986697428,11.479429769475056,11.163140642653207,11.226398468017578,147100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,10.839408333782224,11.218955253825948,10.768708960040726,11.133371353149414,224000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,11.133370964509293,11.56501229429143,10.872153629624348,11.39012336730957,240400,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,11.51664073905509,11.583618988821826,10.724057331281468,10.77987289428711,310600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,11.036624681546257,11.278492580055124,10.951040776028762,11.215234756469727,181500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,11.211514215242723,11.531524481974794,11.089092303573716,11.516640663146973,172600,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,11.75850712685297,11.862695975021564,11.676643649311021,11.821764945983887,221900,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,11.877580997554862,11.888744393067475,11.758507617686975,11.84781265258789,150500,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,11.918512186903884,12.108286364477028,11.62827099704693,12.082239151000977,294600,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,12.286897260811704,13.142737779707389,11.963166571990023,13.105527877807617,354900,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,13.272972476435159,13.272972476435159,12.632953429578823,12.718537330627441,244800,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,12.86738029320105,13.19111096175141,12.588301788027747,12.796679496765137,198400,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,12.945520706258092,12.945520706258092,11.981769636347265,12.085958480834961,278500,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,12.126891324404216,12.93063735961914,11.981770729353373,12.93063735961914,196800,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,12.871099611944532,13.089524287123094,12.67202368543283,13.053431510925293,329800,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,13.053432375526526,13.053432375526526,12.725979871722366,12.830168724060059,197400,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,13.101805892157659,13.299022344569142,12.227360431908298,12.30178165435791,296400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,12.699932221308435,12.792958384682724,11.541570111333417,12.112006187438965,469200,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,12.532485378137077,12.774353981018066,12.383642942600057,12.774353981018066,372300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,12.774353455733307,12.893426831479928,12.655278660520079,12.81528377532959,431600,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,12.949240365940264,13.14645677785596,12.778072583079933,12.971567153930664,1475300,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,12.996020332032439,13.040848497476961,12.89902944418101,12.914515495300293,718200,3.03,0.0,0.0
2024-06-07 00:00:00-04:00,13.004170188908814,13.077525081223277,12.511063510809525,12.641471862792969,692300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,12.612944127024772,13.016395225282348,12.429556910864498,12.771879196166992,641300,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,12.376580766109205,12.441784947187228,11.902219299418125,12.405107498168945,805000,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,12.88191141117655,13.28536172854721,12.690373481048836,12.796330451965332,513800,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,12.751503851941155,12.751503851941155,11.626730680954111,11.911998748779297,1419300,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,12.123911764016553,12.278771471429481,11.736761329541718,12.005728721618652,617200,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,12.058710137974682,12.458085952582179,11.553377331825265,12.164667129516602,828800,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,11.956826210021973,12.180965448569236,11.785665068429418,11.956826210021973,621600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,12.123914582170755,12.21805357992741,11.629585155840196,11.960904121398926,780600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,11.74491221540683,12.140213371084553,11.545224347318968,12.087234497070312,468200,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,11.683784154422177,11.907923406386315,11.111209173051508,11.439268112182617,961200,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,11.76121432143536,12.278772354125977,11.59942579467865,12.278772354125977,635800,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,12.180966014488963,12.319525077324824,11.985353494236593,12.079084396362305,504600,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,12.295073810241306,12.580342654318253,12.12391265925415,12.527363777160645,594500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,12.559966632044087,12.559966632044087,11.618580632707157,11.77344036102295,1143900,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,11.89977334914374,12.022030980399267,11.56845366048884,11.618579864501953,926200,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,11.573751621466762,11.66340794255967,11.145849137815345,11.264031410217285,1128700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,11.129549026489258,11.288484897606217,10.889108317874381,11.129549026489258,1416400,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,10.488812665725575,11.041324339428272,10.301671546417808,10.9566650390625,1590900,2.332,0.0,0.0
2024-07-08 00:00:00-04:00,11.188363880835356,11.250743971492774,10.831904155977973,11.072514533996582,1231000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,11.237378106845627,11.25475614884018,10.970034335997111,11.17945384979248,1096600,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,11.32649216467139,11.451253202195955,11.166085237834812,11.255200386047363,688700,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,11.838902577525236,11.901282673648598,11.407586706085674,11.60274887084961,867900,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,11.562647300944402,12.05723393408463,11.38931901724111,11.87900447845459,779400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,12.337946908425016,12.542465254522936,12.24393057736437,12.498353004455566,957200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,12.551820203431298,12.57409856453151,12.471616743686528,12.560731887817383,483800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,12.520630179625586,12.663213730589849,12.431515035340421,12.618656158447266,559200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,12.832532863706724,12.832532863706724,12.199817650920908,12.435972213745117,510500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,12.542907593700154,13.262509482420878,12.51171755051488,13.23800277709961,800500,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,13.367221149772984,13.46079128988618,13.264739324925666,13.45188045501709,671500,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,13.451881539392012,13.532085008734368,13.32266464992597,13.42069149017334,596100,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,13.536539474722677,13.61228709839051,13.30484161103142,13.353854179382324,713600,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,13.188992899777594,13.402868253590581,12.360224841420877,13.050865173339844,1029700,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,13.51871695454086,13.655507836467372,13.442969330872105,13.590008735656738,681200,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,13.946468199331342,13.946468199331342,13.367222242118897,13.478615760803223,845600,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,13.491982163235273,13.496438005594666,12.921647089208452,13.024128913879395,637600,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,13.340488316709594,13.518717780387169,13.083837549067837,13.135523796081543,437600,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,13.188990447015204,13.255826376419117,12.124068019035048,12.409235954284668,891800,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,12.16862690390106,12.966204850610914,11.700774497638493,11.945839881896973,971600,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,9.134268176626522,11.252527116309592,8.907025305370542,10.983400344848633,1940100,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,11.31757914976113,11.598291238734019,10.62471146094075,11.437884330749512,2328000,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,11.746863258230455,11.82880694232335,10.358640953525294,10.43576431274414,1965100,1.941,0.0,0.0
2024-08-08 00:00:00-04:00,10.903324765477397,11.356424231695549,10.715335789246192,11.327503204345703,1300600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,11.366064175171022,11.370884499327303,10.816560092714543,11.264840126037598,937800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,11.211817757188262,11.460058481392204,10.922604736333302,11.091312408447266,1038400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,11.139514399166645,11.568513133671113,11.04310975529959,11.375704765319824,666500,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,11.38052598728034,11.44800869168141,11.02864965297345,11.10577392578125,893400,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,11.303403025199838,11.669738506959899,11.158796042984411,11.21181869506836,834700,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,11.346784457299517,11.568513865076365,10.908144127416454,11.317862510681152,1214200,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,11.394985186315235,11.526095612804923,11.281710786625773,11.515490531921387,952400,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,11.72275951336977,11.760357672833157,11.250378793755951,11.419086456298828,1017200,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,11.47210825520656,11.852905579373253,11.39498490944317,11.809523582458496,842800,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,11.85290653050651,11.85772685492638,11.520311500598641,11.558873176574707,587100,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,11.790243924566468,12.137299948107545,11.669738565144247,12.122838973999023,725000,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,12.050535202026367,12.24816390578897,12.002332877341688,12.050535202026367,702800,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,11.983052149440553,12.02161382418652,11.578154104916475,11.713119506835938,717600,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,11.616716774258874,11.640817478269982,11.07203203753174,11.21181869506836,854800,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,11.582975054152717,11.713120138828176,11.110593363798271,11.245559692382812,597700,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,11.42872866315819,11.42872866315819,10.927426810210756,11.18289852142334,809100,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,11.18289558545288,11.199766258997926,10.551446960773731,10.561087608337402,1527400,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,10.430943761347107,10.823791495912639,10.204394013484471,10.758718490600586,1082900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,10.638213360539353,10.87440376306994,10.373101928147438,10.43576431274414,1573600,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,10.622379904985802,10.73835690697642,9.984510415989204,10.053041458129883,1476800,1.854,0.0,0.0
2024-09-09 00:00:00-04:00,10.3904269952443,10.82270336151123,10.28499454447438,10.82270336151123,1184900,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,10.76471453137733,11.123187065124512,10.617107898220276,11.123187065124512,792700,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,10.943951270582811,11.243908441881944,10.648738997015514,11.175904273986816,769800,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,11.20226098832845,11.38676901746908,11.075741455471755,11.307694435119629,678000,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,11.297151909358066,11.566006318011246,11.291880135993734,11.518561363220215,585400,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,11.254978378679333,11.33405296571464,10.975580431967458,11.123187065124512,772800,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,11.334053017085557,11.465844331237715,10.711997853409304,10.880690574645996,923400,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,10.859605848786847,11.476389316569302,10.68564133251426,11.001940727233887,859500,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,11.597635158769831,12.093170760726606,11.513288801690535,11.871761322021484,1051500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,11.871762534472262,12.156431267315831,11.676710935376045,12.019368171691895,565100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,12.17751769091247,12.38838359353462,12.040454602836087,12.309309005737305,742000,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,12.37784179238459,12.546534538269043,12.172247634023924,12.546534538269043,629000,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,12.514901976010357,12.72576785910266,12.456913481102033,12.50963020324707,477300,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,12.678323241843538,13.068426392643286,12.667780701528633,12.973536491394043,898900,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,13.231848572330147,13.795915254369158,13.179131843857125,13.643036842346191,892400,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,13.258206090769873,13.59559254097464,13.163316183071279,13.247662544250488,974100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,13.289835931759686,13.289835931759686,12.47800194139777,12.87337589263916,1141300,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,12.725770125747385,13.532333403409917,12.641423757487148,13.0104398727417,717000,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,12.994624551634896,13.12114410402525,12.58343625773825,13.0104398727417,587100,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,13.242390955252226,13.917161802839988,13.07369723786741,13.911890029907227,894800,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,14.038410407066163,14.468050374758507,14.022596092805838,14.359981536865234,1084600,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,14.359981204759741,14.628835601334712,14.338895117737659,14.417969703674316,816700,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,14.36525303665531,14.671008840885705,14.117485731576723,14.280906677246094,752000,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,14.475957738595357,14.475957738595357,13.606135249779298,13.985694885253906,735300,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,14.254550440759168,15.591968170351434,14.22291979826165,15.561920166015625,1657000,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,16.057453402064795,16.157615083407485,15.071654924941484,15.092741012573242,1592400,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,15.419583275058926,15.56191813122272,14.40215420064706,14.723725318908691,1225800,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,15.071656531474098,15.071656531474098,14.586664398391607,14.734271049499512,771500,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,14.681553293586573,15.061111934361064,14.198142826888557,14.765899658203125,955300,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,15.071655082919088,16.16710404257602,14.99785226720244,16.07326889038086,1801500,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,16.073270245233964,16.45810068174896,15.714797672128691,16.263050079345703,3040600,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,16.22087587679343,16.421198240406703,15.967836784180461,16.40011215209961,1905700,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,16.239326919673353,16.537175590066326,15.61463633254671,16.16815948486328,5065000,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,16.49064167994691,17.125837326049805,16.423457211432723,17.125837326049805,3087400,4.198,0.0,0.0
2024-10-25 00:00:00-04:00,17.168590568028787,17.339603883465205,16.4845338114606,16.86931610107422,2651800,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,17.461758785815007,18.15803000833249,17.40740031151887,17.987016677856445,2532900,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,18.322934796078947,18.50616367806341,17.803784743868547,18.151920318603516,1821900,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,17.62666254228654,18.07252031480537,17.25837118453894,17.718276977539062,1556900,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,17.97480095333024,18.109168735403316,17.247990810202907,17.706064224243164,1304100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,17.88929085908703,18.384009725219492,16.625007500174082,16.8021297454834,1897900,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,16.765485560680403,17.022006690694273,16.417348826065236,16.55171775817871,1548700,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,17.06476149997511,17.571696019384888,16.68608697423895,16.7899169921875,1340900,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,18.322937097956732,18.597781620402472,17.877079241492286,18.51227378845215,2397500,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,18.50616634085569,19.043639824576182,18.475018148699828,18.939809799194336,1513100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,19.09250085743517,19.09250085743517,18.50616625649834,18.91537857055664,3915200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,20.289600125190354,22.51278282711864,19.990324455369866,22.04249382019043,3651800,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,21.767646278542543,22.757084110326755,21.4189002729976,22.67157745361328,2356400,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,22.897563386336486,23.612156772196762,20.347009166007563,20.71102523803711,5632700,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,21.590526312245267,21.87575511447319,20.38732171067896,20.85761070251465,1961200,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,21.376759408856987,22.042492866499526,20.711025951214452,21.566097259521484,2226600,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,21.926445630167798,24.058012347628292,21.602738873423423,23.862567901611328,4260100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,24.29621173073464,26.476640869139967,23.795385013390554,25.835338592529297,4308400,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,26.885851664140418,28.4005472372056,26.69162808228998,27.117942810058594,7855800,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,29.64191821004562,29.981070586390473,21.80749883398497,22.886003494262695,9587800,4.421,0.0,0.0
2024-11-22 00:00:00-05:00,23.428648764595007,25.684690708152452,22.933486563667515,24.31722640991211,5114100,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,25.32111487763468,25.331289033802722,22.553630548738873,23.69996452331543,5149500,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,22.662159406589023,23.794929575265318,20.518716706980715,21.353031158447266,5179200,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,23.021661758422848,23.485623500954773,22.28230949428456,23.02166175842285,2852000,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,23.82206197808157,24.59532897526604,22.919918010542112,23.069143295288086,2005300,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,23.53717401315013,23.855975468126,22.736774246353697,23.04879379272461,2455900,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,22.38405491845289,23.73388239901696,22.08560178438326,22.763906478881836,2183300,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,23.157322856991023,24.44610286724768,22.431537009512674,24.296875,3169300,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,25.843407759062206,25.95804297025624,23.259068535672217,23.5914363861084,3383500,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,24.052681955720207,24.405400679644128,23.537171566924858,24.11372947692871,1889500,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,24.161213371353135,24.418969889134942,22.71642618259887,22.858869552612305,2892300,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,23.265851152354976,23.664695172547198,22.44510307013901,23.571088790893555,2176300,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,24.039116169328583,25.239715725556525,23.98213882640864,25.205801010131836,2484100,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,25.40929353793004,25.449992751595055,24.26295952206652,24.595327377319336,2273700,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,25.02266210701301,25.49069404602051,24.520718035140447,25.490694046020508,2697400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,26.155431768158365,26.650593919033557,25.551738374598727,25.626352310180664,5406600,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,25.88410950322669,25.904457817990536,24.67672786006207,24.69029426574707,4614900,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,24.690292755786405,24.91752421517714,22.0245550086016,22.736774444580078,7775700,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,23.58983284436093,23.709350566485487,21.206945588070838,21.408632278442383,8217100,3.082,0.0,0.0
2024-12-20 00:00:00-05:00,20.91562035305592,23.30597753473917,20.811042707214984,23.283567428588867,6225000,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,23.066943586828895,23.096823732132236,21.625260770272632,21.924055099487305,4299400,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,22.49923213832527,23.403085044373338,22.46188196156901,23.313446044921875,2237400,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,22.887663088787004,23.007180800104678,22.379712103305142,22.529109954833984,2153700,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,22.491763262262715,22.58887087730707,21.575957967496755,22.013690948486328,2487200,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,21.43850973815838,21.445978348188234,20.332968809727898,20.527185440063477,4068100,0.0,0.0,0.0
