Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-24 00:00:00-04:00,74.28954633167817,74.28954633167817,72.54381415634137,73.68525695800781,5400,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,74.28954230113074,78.41407775878906,74.28954230113074,78.41407775878906,5500,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,79.0951079345408,81.91513962278549,79.0951079345408,81.10941314697266,2400,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,81.73289194933383,82.67290496826172,81.63697404570452,82.67290496826172,2700,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,82.18371514224607,82.22208376777618,81.65615568879099,81.90554809570312,2300,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,82.37554028633885,82.37554028633885,80.41878454605495,81.16696166992188,5100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,81.7424760877451,82.88391876220703,81.7424760877451,82.88391876220703,2400,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,81.56981618216348,82.13573683493597,81.50267292983342,81.94390106201172,1000,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,81.98227074234819,82.68247790885246,81.98227074234819,82.53860473632812,1700,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,83.05657530972836,83.18127516879538,82.18371288659345,83.12372589111328,3700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,82.90311028152679,83.16208935588456,82.11657175450148,82.26045227050781,2700,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,82.88392314175718,82.88392314175718,82.14533996582031,82.14533996582031,1800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,80.74492739378711,80.74492739378711,78.788171332842,78.9896011352539,5900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,76.50528055181317,76.71630430633722,74.63484871513133,74.73077392578125,2900,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,75.25832292279429,75.60363317645707,74.61566501883637,75.31587219238281,5800,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,76.12160040757404,76.68752108712837,75.2487307679097,75.8338394165039,4300,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,73.6181106046605,73.6181106046605,70.03072850177868,70.26093292236328,9600,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,70.48155374732929,71.67095184326172,70.48155374732929,71.67095184326172,1400,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,72.24700633650787,72.90204615459935,71.649761771695,71.69792938232422,17200,0.318,0.0,0.0
2022-06-22 00:00:00-04:00,71.55342787073276,72.18920500060969,71.55342787073276,71.7171859741211,6400,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,72.41074161324588,73.75935344267184,72.12175808866094,73.5859603881836,9100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,76.36025786506119,76.65888379033883,76.36025786506119,76.5914535522461,2200,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,76.16759017978708,77.07308810569282,76.16759017978708,76.54327392578125,2400,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,74.53001403808594,74.53001403808594,74.53001403808594,74.53001403808594,300,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,73.06579354014569,73.21028900146484,72.76717497627206,73.21028900146484,1700,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,72.112127387566,72.39148328914915,71.87130409475404,72.00616455078125,1300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,73.3547862168063,73.40294647216797,71.91948125856322,73.40294647216797,1200,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,72.08323879810922,75.46439296121531,72.08323879810922,75.45476531982422,700,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,73.65341178749938,73.65341178749938,73.06580223109313,73.39332580566406,8600,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,74.82863269836548,75.734130859375,74.82863269836548,75.734130859375,700,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,74.97312947745334,75.70522719327825,74.97312947745334,75.40660858154297,300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,74.20248671738484,74.5107403001584,74.14469146728516,74.14469146728516,500,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,74.53962707519531,74.53962707519531,74.53962707519531,74.53962707519531,100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,74.33733567494426,74.61669158935547,74.33733567494426,74.61669158935547,900,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,73.03689455826853,73.71119689941406,73.02725956786807,73.71119689941406,1600,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,75.31989377349137,75.41622161865234,75.31989377349137,75.41622161865234,14200,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,76.4758486756174,77.352449039552,76.2542953491211,76.2542953491211,700,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,79.33683155638504,79.33683155638504,79.18270111083984,79.18270111083984,400,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,79.18270414443991,80.41572570800781,78.56619703732817,80.41572570800781,2400,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,79.47170538111995,80.79141998291016,79.47170538111995,80.79141998291016,900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,80.06893493694417,80.28085327148438,80.06893493694417,80.28085327148438,1900,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,79.12491025805537,79.23087310791016,79.12491025805537,79.23087310791016,300,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,78.12307598646406,78.12307598646406,76.64923858642578,76.64923858642578,500,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,77.352446379158,78.7973861694336,77.11162308077873,78.7973861694336,900,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,80.14598976573237,80.53130850822356,80.07855953699719,80.50241088867188,4800,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,80.55057862139627,80.76249694824219,80.55057862139627,80.76249694824219,300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,81.92810374192749,81.92810374192749,81.6198501586914,81.6198501586914,300,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,80.44462972298689,80.44462972298689,80.05931091308594,80.05931091308594,100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,81.21524310479592,82.06294578016788,81.21524310479592,81.92808532714844,300,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,81.87993425985461,81.87993425985461,81.60057830810547,81.60057830810547,500,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,81.76432800292969,81.76432800292969,81.76432800292969,81.76432800292969,100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,82.3712014658871,84.39411566385779,82.3712014658871,84.09549713134766,600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,81.65836334228516,81.65836334228516,81.65836334228516,81.65836334228516,100,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,84.5097240199786,84.68311710708505,84.47119140625,84.47119140625,700,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,85.54046065491691,85.54046065491691,84.86615083539253,84.87578582763672,400,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,85.82942794606399,86.66749572753906,85.82942794606399,86.66749572753906,800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,86.60005986947608,86.94684600830078,86.45556442007516,86.94684600830078,400,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,89.47067354249234,89.51884114426072,89.38398067852225,89.48030853271484,2900,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,88.5266485447342,88.5266485447342,87.34179464832333,87.74637603759766,400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,87.01427713040665,87.81381225585938,87.01427713040665,87.81381225585938,500,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,86.17620763588756,86.17620763588756,85.01062376141994,85.22254943847656,900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,82.63130187988281,82.63130187988281,82.63130187988281,82.63130187988281,100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,83.78724930320466,83.90283978849929,82.91064892655143,82.95881652832031,400,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,82.73725891113281,82.73725891113281,82.73725891113281,82.73725891113281,100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,83.10331755667974,84.39413452148438,83.10331755667974,84.39413452148438,300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,81.96661912697688,81.96661912697688,81.15745632454205,81.2537841796875,500,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,80.088195587492,80.77213287353516,80.088195587492,80.77213287353516,400,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,79.92445084616176,79.92445084616176,79.57766465038848,79.63545989990234,1300,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,80.13638032626234,80.13638032626234,77.78594207763672,77.78594207763672,400,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,77.33318736717193,77.33318736717193,77.0345687866211,77.0345687866211,400,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,77.96895138092485,77.96895138092485,76.11942291259766,76.11942291259766,1900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,76.66852626025819,76.66852626025819,74.69377899169922,74.69377899169922,200,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,74.5974248283592,77.14051818847656,74.5974248283592,77.14051818847656,500,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,76.41805984888956,76.92860412597656,76.41805984888956,76.92860412597656,500,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,77.0056768442311,78.99005889892578,77.0056768442311,78.99005889892578,1700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,80.377197265625,80.377197265625,80.377197265625,80.377197265625,100,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,78.13270410342186,78.13270410342186,75.8015365600586,75.8015365600586,400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,76.42768770055046,76.42768770055046,74.6455965466201,75.3006362915039,3300,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,75.5510827754263,75.5510827754263,75.33915710449219,75.33915710449219,900,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,74.40476462806835,75.0309066772461,74.01944587862482,75.0309066772461,500,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,74.92162998342454,75.9951171875,74.91195686689046,75.9951171875,800,0.307,0.0,0.0
2022-09-20 00:00:00-04:00,75.10538298125111,75.10538298125111,74.17695562470252,74.67018127441406,1400,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,75.14406502156606,75.14406502156606,73.54834747314453,73.54834747314453,600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,71.50775146484375,71.50775146484375,71.50775146484375,71.50775146484375,200,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,70.06675314490003,70.37622644466718,69.40912146059168,70.26985168457031,700,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,70.88880811154581,71.17893521993402,69.29308319091797,69.29308319091797,500,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,70.46326039141911,70.46326039141911,69.75727060010263,70.08609008789062,800,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,72.3588015518769,72.93906312227837,72.3588015518769,72.67794799804688,1200,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,71.55608792132614,71.55608792132614,69.76694537110923,70.10543060302734,2700,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,68.94491859922759,70.71472257816151,68.9352454829508,69.22537994384766,4300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,70.7437231430601,70.7437231430601,70.43424987792969,70.43424987792969,300,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,73.69340801636142,73.72242736816406,73.12281953082821,73.72242736816406,1900,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,72.5038542985946,73.26786804199219,72.5038542985946,73.26786804199219,600,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,72.70696011594357,73.67406519469864,72.70696011594357,73.18083953857422,1000,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,70.9371513982535,71.29498291015625,70.9371513982535,71.29498291015625,200,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,70.6566841453768,71.42069792895525,70.6566841453768,71.31431579589844,1100,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,72.61992474019748,72.91005924682933,71.39170440276689,71.93328094482422,2900,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,72.14604949951172,72.436184023169,72.14604949951172,72.14604949951172,1100,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,70.48260723613677,72.91971588134766,70.48260723613677,72.91971588134766,600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,71.10157012939453,71.10157012939453,71.10157012939453,71.10157012939453,100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,72.63927400796601,72.97775936088115,72.63927400796601,72.96808624267578,600,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,73.95453515668461,74.273681640625,73.95453515668461,74.273681640625,300,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,72.68762125732646,72.68762125732646,71.84623718261719,71.84623718261719,3000,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,72.61025150278853,72.61025150278853,70.8501205444336,70.8501205444336,600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,72.68761396384232,72.68761396384232,72.60057067871094,72.60057067871094,400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,72.34912952510504,73.19051361083984,72.34912952510504,73.19051361083984,200,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,74.46709361392584,76.0918304970031,74.46709361392584,76.04347229003906,2400,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,75.54058096380227,77.3007119742576,75.54058096380227,75.62761688232422,6100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,75.72434002437791,77.43611297990347,75.72434002437791,76.2852554321289,3300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,77.77457976856556,77.83261108398438,77.77457976856556,77.83261108398438,500,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,77.01058474797159,77.29104614257812,77.01058474797159,77.29104614257812,300,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,77.68756414502022,77.68756414502022,77.63920593261719,77.63920593261719,600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,74.38005828857422,74.38005828857422,74.38005828857422,74.38005828857422,400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,73.2775561540258,74.26400756835938,73.2775561540258,74.26400756835938,200,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,75.33748151303541,75.5792577647599,75.20208740234375,75.20208740234375,400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,74.92164359369526,76.06282806396484,74.92164359369526,76.06282806396484,200,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,76.57537584703726,76.84616407233067,75.84037396522248,76.13050842285156,1400,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,73.92550659179688,73.92550659179688,73.92550659179688,73.92550659179688,100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,77.78426528432729,80.5888716147764,77.78426528432729,79.96992492675781,5200,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,81.37220764160156,81.37220764160156,81.37220764160156,81.37220764160156,500,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,80.70491105834645,80.8112932009401,80.2116928100586,80.2116928100586,1600,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,81.7977541350102,82.83255633490364,81.38189863158983,81.40123748779297,1200,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,80.53084040805518,80.75327783302508,79.25426193984383,79.38965606689453,2200,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,79.49603271484375,79.49603271484375,79.49603271484375,79.49603271484375,300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,80.69525321132879,80.69525321132879,79.67011677140475,80.29873657226562,1000,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,79.06083413473706,79.44767761230469,79.06083413473706,79.44767761230469,900,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,81.02406900806811,81.25617218017578,81.02406900806811,81.25617218017578,1300,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,80.9370306661955,81.47860717773438,80.9370306661955,81.47860717773438,500,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,81.53662109375,81.53662109375,81.53662109375,81.53662109375,200,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,80.84996651366984,80.84996651366984,80.5018081665039,80.5018081665039,500,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,80.5985331437447,80.75327349688028,80.5985331437447,80.6759033203125,700,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,79.96993240937991,81.97183990478516,79.59276196665336,81.97183990478516,900,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,82.32966671972972,82.3683518148795,81.3238763811174,81.33354949951172,3900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,81.11109990635721,81.53662109375,81.07241482051684,81.53662109375,400,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,79.9022300836884,79.9022300836884,79.66045379638672,79.66045379638672,500,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,79.58308315157508,79.67011907285352,79.57341003417969,79.57341003417969,500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,80.28905705744695,80.31807640648249,79.97958374023438,79.97958374023438,600,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,80.8983444002051,80.8983444002051,80.19235441926949,80.29873657226562,1300,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,79.06083679199219,79.06083679199219,79.06083679199219,79.06083679199219,300,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,79.7764892578125,79.7764892578125,79.7764892578125,79.7764892578125,300,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,80.00859976991167,80.0859625621858,79.7764892578125,79.7764892578125,700,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,80.55984764550426,80.55984764550426,79.75714874267578,79.75714874267578,1300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,77.97767777226373,78.51926161930889,77.92932694666618,78.32583618164062,900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,77.49412899440041,77.50380211135824,77.2813720703125,77.2813720703125,5700,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,76.69276921648071,76.69276921648071,75.55636596679688,75.55636596679688,1000,0.344,0.0,0.0
2022-12-20 00:00:00-05:00,75.55635804633464,75.55635804633464,74.94445037841797,74.94445037841797,1800,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,75.97402624302516,76.63450131620908,75.97402624302516,76.62478637695312,900,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,75.04158233318543,75.8865966796875,75.02215245721615,75.8865966796875,1900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,76.65392303466797,76.65392303466797,76.65392303466797,76.65392303466797,400,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,76.86759544848944,76.87731038616083,76.22655035837577,76.50821685791016,3400,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,76.34309802967921,76.34309802967921,74.97358826585334,75.02214813232422,1600,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,76.43051113324898,76.97442901746257,76.43051113324898,76.85787200927734,1900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,76.01286079126858,76.59563103460373,76.01286079126858,76.52764129638672,1600,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,77.12985287376173,77.12985287376173,76.99386596679688,76.99386596679688,300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,78.26624931559,79.15011596679688,78.26624931559,79.15011596679688,500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,78.9170127917178,79.11126708984375,78.9170127917178,79.11126708984375,2600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,81.07328183521835,81.07328183521835,80.98586220062768,81.01500701904297,800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,81.91829073627027,82.14168986695222,81.753173828125,81.753173828125,2000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,81.70460618510045,83.32665252685547,81.70460618510045,83.32665252685547,1400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,84.65730677606972,84.80299377441406,84.65730677606972,84.80299377441406,600,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,85.01668532333744,85.44405364990234,84.79329363287023,85.44405364990234,600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,85.50233514555109,85.92970350556095,85.50233514555109,85.90056610107422,700,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,85.49261359830567,85.49261359830567,85.07496020885348,85.2303695678711,800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,85.73544357411159,85.73544357411159,84.0745447908997,84.1619644165039,2200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,82.63704585773854,83.2003937289059,82.55934116992368,83.09355163574219,1800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,83.21981636303055,84.85157775878906,83.02556205342971,84.85157775878906,2100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,85.47318973770537,86.43476104736328,85.47318973770537,86.43476104736328,600,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,86.15309366941307,86.15309366941307,86.00740664959052,86.06568145751953,500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,86.02682778780516,86.94954681396484,86.02682778780516,86.94954681396484,3600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,87.62945328002318,87.8237075805664,87.0272530918167,87.8237075805664,400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,88.33849324008426,88.55217742919922,88.33849324008426,88.55217742919922,700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,88.06652718296444,88.06652718296444,87.80428314208984,87.80428314208984,800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,88.79499192749728,90.24221385253963,88.79499192749728,90.20336151123047,2200,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,90.36847859834346,92.1750717163086,89.4651820393609,92.1750717163086,11600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,93.19492237578963,94.90438842773438,93.19492237578963,94.90438842773438,6900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,93.73884690234463,95.1472091335285,93.73884690234463,94.1079330444336,1200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,92.53445051103569,92.53445051103569,92.28192138671875,92.28192138671875,1000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,91.45632512221007,92.6995704489147,91.45632512221007,92.6704330444336,1700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,90.66958127161158,90.66958127161158,90.61130646064281,90.65986633300781,1300,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,90.52388383712389,90.52388383712389,90.16451263427734,90.16451263427734,500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,89.36806327290245,89.64002227783203,89.36806327290245,89.64002227783203,1000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,91.2523489579817,91.60201263427734,91.2523489579817,91.60201263427734,600,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,91.81568442948507,91.81568442948507,90.77640847911721,91.69913482666016,5000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,92.50531768798828,92.50531768798828,92.50531768798828,92.50531768798828,200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,93.05895159428783,93.06866653359509,92.15565490722656,92.15565490722656,500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,91.66029540062277,92.06823388862544,91.66029540062277,92.000244140625,1700,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,90.88325132410085,90.88325132410085,88.52302551269531,88.52302551269531,1300,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,89.45547832282888,89.45547832282888,89.4166259765625,89.4166259765625,200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,88.83386365852327,89.81486511230469,88.80472624876319,89.81486511230469,400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,88.28992785227646,88.78528594970703,88.28992785227646,88.78528594970703,800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,88.92125560319623,88.92125560319623,88.7658462524414,88.7658462524414,300,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,89.41662347952936,89.84399186619758,88.99897003173828,88.99897003173828,2400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,88.51331478270264,88.9892503886379,87.8722697002961,88.45503997802734,7100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,87.92084153651774,89.19323175764526,87.92084153651774,88.99897003173828,400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,90.21305924760966,90.21305924760966,90.07707977294922,90.07707977294922,500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,89.35833538040131,89.35833538040131,87.7945639184182,88.08595275878906,41500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,88.18307990213734,88.18307990213734,88.07623782135641,88.08595275878906,1000,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,87.92084330220072,88.40648651123047,87.92084330220072,88.40648651123047,300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,87.94026871764247,87.94026871764247,86.93013000488281,86.93013000488281,1400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,85.473190849666,85.473190849666,84.47276718787322,84.61846160888672,1700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,83.11297511802726,83.14211252373211,82.53020477294922,82.53020477294922,600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,84.28822030457378,84.7350110941259,83.40435366294327,83.57918548583984,2900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,81.64633843317006,83.06441579249763,81.64633843317006,82.92843627929688,2000,0.0,0.0,0.0
