Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-03 00:00:00-05:00,93.20069195317795,94.0964096257392,92.8682605067608,94.08717346191406,30877300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,94.39189019023796,94.5026959600449,93.25608173382224,93.35765838623047,16631900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,93.69011532359038,94.53043021435765,93.15453047310989,93.93020629882812,23096500,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,94.55811435448676,95.08446294356943,93.6531605643319,94.02252960205078,20252400,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,93.77321261803006,94.66892322898443,93.57005928838707,94.25338745117188,21550400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,96.0632832249984,97.59616223892648,96.03558178055147,97.50381469726562,43921500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,99.91393184584244,100.74501034541795,96.99593150248909,97.72543334960938,51502500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,97.08828336128639,97.52229146439342,95.80473137918993,96.11869049072266,38417800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,98.60267953429192,99.4614594847167,97.28219008460928,97.9747543334961,45164100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,99.1567431655967,99.75696700623168,96.99594579346534,97.20832824707031,43089300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,98.48263926668872,99.47993349278691,98.30718739956183,98.66732025146484,38129000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,98.69503467929194,98.76890990097283,97.62387214543463,97.79932403564453,24242800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,97.0328901185654,97.3468492613174,96.5342429108452,96.95901489257812,18934900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,96.6450381538455,98.29795200230988,96.44188484193288,98.25178527832031,26388500,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,97.29142865072387,98.3902995405451,96.79278153379141,98.25178527832031,25475100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,98.88893884222179,99.20290497049476,98.1225064147857,98.66732025146484,23652700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,97.0051744384868,97.6608011213961,96.34031159240179,96.34954071044922,22224500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,96.25720152177715,96.66350816548858,96.05404819992143,96.52499389648438,17794300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,95.75854004511194,96.45110424132575,95.6661995613089,96.33106231689453,16804400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,96.46034114946457,97.00516198483373,96.28488929729237,96.77430725097656,14315800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,97.28219160826754,98.39952776855625,97.03287157461963,98.22408294677734,25396700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,98.01947153151744,99.1488999223674,97.85283444003157,98.68601989746094,18234800,0.269,0.0,0.0
2023-04-04 00:00:00-04:00,97.92689920558524,99.79693850476181,97.89912753352628,99.17667388916016,18052400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,99.7691787265867,100.32464052526298,99.43591153556717,100.21354675292969,23047700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,100.37092124300565,100.78751757932531,100.34314956651566,100.4727554321289,16447300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,99.64883075574775,99.75992452620655,98.6490080105888,98.85267639160156,19134400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,99.10262628163376,99.13965047197851,98.60271495610701,99.05633544921875,13971200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,99.10262329989547,99.21370999356618,98.01947859568182,98.95449829101562,20563000,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,99.10264015681172,99.41739525973607,98.01949526835995,98.1768798828125,22079400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,97.56585298979546,97.71397799089235,96.99187920502824,97.27886962890625,19801900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,96.6678686567606,96.82524617979894,96.01057982849251,96.12167358398438,19528800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,96.1031493937602,96.82524110916948,96.09389687852891,96.46419525146484,15922600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,96.19574580179075,96.50124130001235,95.79766863314885,96.37163543701172,16093900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,97.04745392419956,97.46404323391782,96.97339140509702,97.19557189941406,16450100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,97.48256928624701,97.630687271932,96.52903017712481,96.64938354492188,15244700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,97.16779239375762,97.65844418305706,97.05669862405227,97.58438873291016,17034300,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,98.43606086172848,99.17666461164639,98.38977003730129,99.019287109375,21899900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,98.86193200002344,99.27852126227589,97.8250780396979,97.96394348144531,19610400,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,97.38997477014716,97.45477770465868,96.84377961683441,96.99189758300781,20247600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,98.3249869590978,98.83415787857535,98.00097231169826,98.55642700195312,26949000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,97.70071797506111,97.83993386983704,95.44544313829755,95.71459197998047,32487300,0.268,0.0,0.0
2023-05-02 00:00:00-04:00,96.52204635236255,98.09980773925781,96.41995515994772,98.09980773925781,30057800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,98.37822057312263,98.93507700926058,97.7099900174316,98.64736938476562,23656200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,97.65433851992958,98.795893526218,97.58937203242387,97.67289733886719,25110500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,96.84687995878929,97.35733592725552,96.62413875473821,97.34805297851562,15090900,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,96.07655763417873,96.40139711125754,95.89094114511813,95.98374938964844,20587000,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,96.05799094837703,96.18792389623816,95.59394268292593,95.64035034179688,19182500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,96.21576969946065,96.74478446105634,96.18792793529481,96.56845092773438,22886800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,97.72857901028762,97.93275432317333,97.19028125976925,97.58936309814453,19147200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,97.4965500757087,97.68216656226583,96.75406996785,96.77262878417969,14195900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,95.9559030402517,96.03015246465488,95.70532008390953,95.7702865600586,20085300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,95.03709206572722,95.50114035991454,94.76794320540077,95.48257446289062,29251700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,95.6682032879579,95.74245271850498,94.9906896256427,95.20415496826172,21340900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,94.85146105307113,94.90715165895574,94.43382045341622,94.49878692626953,25536600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,93.97906526351397,94.53592181662341,93.67279168101845,93.83056640625,29032300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,93.96978359449912,94.39670719372444,93.43148585080903,93.49645233154297,20131100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,93.20873796164322,93.9697768588975,93.06952206124485,93.76559448242188,21749500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,93.99761659561833,94.07186601833814,93.30154418945312,93.30154418945312,18473400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,93.45933320948777,93.55214854250366,92.83751013084964,93.06953430175781,22492800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,92.92103368342421,93.8955308601354,92.80965954287933,93.82128143310547,17030300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,94.10899458938664,94.88859231747423,93.969778686281,94.75865936279297,23125200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,94.65655926939574,95.7609963611207,94.54519222203814,95.58465576171875,23787000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,96.1086032745613,96.43429910040932,95.50373554105124,95.959716796875,21040400,0.273,0.0,0.0
2023-06-02 00:00:00-04:00,95.84802064746549,95.91315979498809,94.8616258136562,94.90814971923828,19122100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,94.31257319712346,95.32689071559865,94.1822949249719,94.73133087158203,14433200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,94.76855263316978,95.35481199140737,94.34980203411473,95.2896728515625,14332100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,95.0756564641117,95.31760492478709,93.78217396607924,93.87522888183594,25251100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,93.865923974598,95.0477362587273,93.80078482664811,94.9732894897461,23845100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,94.54524518723045,95.16872099539265,94.3032967021094,94.84302520751953,22147400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,95.1407852652965,95.19662388838415,94.09855896278329,95.12217712402344,19010300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,95.01980501846845,95.22453005000386,93.95896358199718,94.18229675292969,25910800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,94.57314655123733,95.18732174308921,94.41495249259717,94.93606567382812,29094200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,95.87594585635844,96.43428247579253,95.47580331083086,95.84803009033203,25732000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,95.32689026188444,95.68980931824119,94.945355966947,95.47577667236328,16758200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,95.95038005263102,96.46219269479845,95.95038005263102,96.13648986816406,17162900,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,95.67120294704745,96.45287974832023,95.2338370950969,96.36912536621094,19720100,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,95.66190609754781,96.08065672526185,95.10356246108344,95.20592498779297,23630700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,96.62037956530419,96.73204260646935,95.82940225863766,96.15509796142578,22896800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,96.42495556841668,96.59245721837634,95.99689737399387,96.25745391845703,12894900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,96.39704519445891,96.73204853776339,95.62468308038373,96.00621032714844,18105700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,96.22953962222765,96.62967496470922,95.68981128641973,96.4156494140625,23826800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,95.07564908817923,95.23384314265647,94.40564238729394,94.67550659179688,41091600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,94.97327515702766,95.90383832995448,94.7964729819224,95.79217529296875,32018800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,95.95827600802205,96.35017637516759,95.23047222724622,95.24913787841797,16011800,0.278,0.0,0.0
2023-07-05 00:00:00-04:00,95.07186671554794,95.17450645868877,93.99881938562379,94.34406280517578,28170300,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,93.49493524667031,93.66289051003706,92.81378848663732,93.00973510742188,41375700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,92.5431894008704,92.93508262508021,92.36590131993088,92.44988250732422,28979600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,92.24459695638556,92.86976093245583,92.23526413199161,92.57117462158203,24665200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,92.9070865833838,93.28032125760515,92.64582444708665,93.04705047607422,20491100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,93.4016402239591,94.35338921032825,93.0937210154949,94.08279418945312,31928000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,94.53063328969525,95.14647146614602,94.26937119745241,95.07182312011719,32441500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,94.9132194486905,95.11849888133885,94.46533640301595,94.51199340820312,18566200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,94.45599169076503,94.69858813611681,94.16673113075628,94.55862426757812,18822000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,94.98786163330078,95.23979093589627,94.77324938979727,94.98786163330078,15412800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,95.17448688892772,96.08891156192361,94.92255755593186,96.0609130859375,27192500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,95.37976903437443,95.46374310813142,94.50266851899195,94.89456176757812,56951200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,95.32378006396647,95.50106102544137,94.82924000402585,94.92255401611328,20655700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,95.16517150694746,95.31446826413259,94.52134881845492,94.57733154296875,17546700,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,94.0827719434651,94.70793592032429,94.05478058910711,94.40001678466797,17160600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,94.87589943571207,94.88523226093135,94.17608704032243,94.49333190917969,19310700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,93.97079478937584,94.17607420305913,92.2912495406976,92.6551513671875,44794400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,92.7484744288164,93.17769186008961,92.51520362145965,93.13103485107422,27434000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,92.98173815224798,93.61623498467284,92.95374679651535,93.35497283935547,28663800,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,92.48012032302493,92.55497442294525,91.6006096336408,91.82516479492188,34943400,0.275,0.0,0.0
2023-08-02 00:00:00-04:00,90.79594920084484,90.98307731895697,90.20648920415952,90.84272766113281,38121300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,89.06497537792785,89.18660792208075,88.45679838020527,88.7468490600586,59394800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,89.02757009857072,90.45912103278205,89.008853001984,90.31877136230469,42053300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,89.92579710044636,90.01000261880596,89.35504701440676,89.42990112304688,35862900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,90.6275502485435,91.10473633089782,90.23457683412542,90.46849060058594,24010500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,90.64623670629132,91.02985861029278,90.60880965674387,90.93629455566406,20151100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,90.79596648946247,91.095375818541,89.43926239013672,89.43926239013672,37253200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,89.16792576019098,89.701248833054,89.0743545479319,89.2334213256836,26747800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,89.08369709938462,89.75736973117824,88.7936463812157,89.03691864013672,19072000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,88.70008502182387,89.07434126110905,88.47552271207653,88.4942398071289,24125000,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,88.21355512170297,88.69074118596957,87.68959058900639,87.80186462402344,23076700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,87.48373405616618,87.5866566673107,87.03461655858281,87.42759704589844,32244900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,87.41823939648407,88.12933913393267,87.29660682682702,87.73635864257812,24176000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,86.69778597239103,86.79135003416822,86.29545408211682,86.56678771972656,29254100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,86.67906951517391,87.27788808113348,86.51065134734274,87.23110961914062,21323100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,88.23228381035929,89.40185275196808,88.1667882351685,89.39249420166016,38294700,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,89.00884711267233,89.40182759170335,88.78429193785483,88.80300903320312,22300800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,88.56909129478778,89.3643964875024,88.42874163996049,89.09305572509766,23865200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,89.4953980981842,89.50475664653231,88.78429833182388,89.18663024902344,16037300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,88.85915603083167,90.30006557996872,88.83108752313437,90.11293029785156,28478100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,89.97257731268876,90.19713248667522,89.71058794814422,90.01935577392578,17550100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,90.32812782919589,90.80531384243095,90.22520521578284,90.42169189453125,26959700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,89.90458102358528,89.92334709623135,88.79719658031742,89.0130386352539,32466900,0.289,0.0,0.0
2023-09-05 00:00:00-04:00,88.47813282127106,88.48751943931683,87.73674751327398,87.76490020751953,29435900,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,88.29982445794592,88.31859769437338,87.70859638853433,87.98075103759766,23636300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,88.21539060088806,88.2810826266419,87.91508317459993,88.22477722167969,18091500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,88.57197101019884,89.05997487421592,88.37489500507735,88.56259155273438,17052100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,87.93384845495298,88.19662371546751,87.79308494383024,87.92446899414062,17061500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,88.11213280680037,88.44059283698903,87.82121208861783,88.43121337890625,20034300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,88.14029041107246,88.71275242124631,88.04644570577506,88.41244506835938,23332300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,88.159049270225,88.41243064919327,87.65227935239756,87.77427673339844,27800600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,87.7085952903488,87.7273685265412,87.23936462402344,87.23936462402344,25636800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,87.13615579475712,87.77430995206487,87.10800309309397,87.73677062988281,17963400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,87.35200913532965,87.68046926970169,87.08924102783203,87.08924102783203,24941800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,87.54903990621484,87.83996056611203,87.3144246231003,87.36134338378906,29451200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,85.67214230076416,85.74722093134476,85.1090668911943,85.11844635009766,59920500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,85.22167159698785,85.97244352944497,85.09028758279162,85.80352020263672,29524500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,84.1424660372739,84.49907884882893,83.66384864184718,83.69200134277344,45587900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,83.92660574935795,84.10491571175201,83.25091237596196,83.40106964111328,38104100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,84.02982668532069,84.10490530860969,82.66905348780102,82.96936798095703,47111200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,82.22798866088486,83.26968136506734,81.73998473393682,83.2227554321289,60238000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,83.77644940924928,83.98291207116583,82.7066039428568,83.23214721679688,48989800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,82.67668901536994,82.78024727413947,81.63169726419922,81.83881378173828,44704300,0.28,0.0,0.0
2023-10-03 00:00:00-04:00,81.25513834847456,81.57522953353143,79.91830425119745,80.0783462524414,71362600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,80.74675360058617,81.25512858690725,80.3701859211496,81.20806121826172,56281600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,81.06685345076185,81.14216986776259,80.6243784790936,80.80325317382812,35758800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,79.26870814262504,80.67144941161978,79.13690801007861,79.82415771484375,62772200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,80.49256002147976,81.71642638021336,79.97476875065388,81.69759368896484,29424900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,80.8220743908257,82.06476647500914,80.51139957413773,81.58464050292969,54743900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,82.70492865970986,83.28861999511719,82.46957029290218,83.28861999511719,58517700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,82.89323176098038,83.02503189102356,80.89738993343339,81.02919006347656,66986700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,82.46957230144044,82.68610516450678,82.06475561336924,82.47898864746094,44183800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,81.14217164514233,81.31162999582146,80.869155014461,81.15158081054688,38309800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,79.91830072392193,80.61495960290651,79.55114218077003,80.25721740722656,52949100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,79.43817283148111,79.75826402365632,78.939214120878,79.5511474609375,63724600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,78.96743895842759,79.6170303682639,77.89420534895653,77.92244720458984,87696900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,78.1295708041853,78.64736214628617,77.92245426734495,78.36492919921875,52162600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,77.96011560579494,79.89005739566383,77.59295706939155,79.30636596679688,70890400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,79.49464056723268,80.3513412475586,79.16513312300187,80.3513412475586,46267700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,79.09925423670849,79.20281251559483,78.26137884031468,78.56263732910156,60737200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,78.59087771329727,79.85239525154114,78.51556130375695,79.76766967773438,49704100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,79.25930598891668,79.99362313022213,78.83565651176949,79.42876434326172,32362300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,78.90154843805223,79.55113992640572,78.36493156845495,79.07100677490234,45026900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,79.42876153940057,79.80532926236843,78.65678621520618,78.68502807617188,37269200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,79.38973901525672,80.40998012150818,79.37084165742043,80.39108276367188,72308500,0.286,0.0,0.0
2023-11-02 00:00:00-04:00,81.8836516477528,82.47878865117107,81.44910613946217,82.2237319946289,69739400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,83.89578836426783,84.12251340214962,82.7338531758507,82.78108215332031,77668500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,82.25206526173233,82.37486924254613,81.80807110514725,81.97811126708984,41341900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,82.76219714655642,83.60294939439622,82.7432997886104,83.18729400634766,37834200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,83.58404483537703,84.66096342128948,83.5556988033443,84.60427856445312,53893400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,84.01861634788769,84.1036328486566,81.94034632879442,82.65829467773438,88975100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,83.34789510239636,83.53682544387503,82.91334234398046,83.12117004394531,36516400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,82.39377634247731,83.0739370706893,82.09148348629756,82.93223571777344,25661500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,85.01995386672132,85.16165523127869,84.34924176219599,84.81212615966797,65666800,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,84.08472534515758,84.20752933445021,83.42345479984458,83.62183380126953,56205300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,84.3586797525043,84.98215558743172,84.31144356789365,84.66097259521484,49473900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,85.17110178807916,85.42615847214086,84.67987136415427,85.0577392578125,44091400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,84.66096584044138,85.6434193026719,84.65151716282715,85.57728576660156,40477800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,85.49227644947959,85.7756791438063,84.91602958965056,85.53951263427734,27721000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,86.07797866162879,86.2669090010084,85.37892055001726,85.84181213378906,31197500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,85.11440438421683,85.26555440231193,84.82156023319448,84.83100891113281,20199600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,85.30335781919402,86.28580429115812,85.21833411634795,86.2480239868164,39804400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,85.87958573595688,86.46527401752682,85.76622322634852,86.41804504394531,44989300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,87.0131942232685,87.57054375751794,86.70145268348647,87.5044174194336,61647800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,86.88094603236317,87.1832389088162,86.11576876542313,86.4936294555664,60520900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,86.53059308766088,88.18899350330248,86.3600144699928,88.1226577758789,64141700,0.289,0.0,0.0
2023-12-04 00:00:00-05:00,87.6488031236397,87.97101029715188,87.26973883776354,87.77200317382812,33766300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,88.72914489520636,89.66733076967832,88.67228777434781,89.65785217285156,73588600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,90.10326327223419,91.02249206567386,89.90425609479651,90.85191345214844,61606100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,90.19803227679144,91.050925389001,90.08431078514609,90.33070373535156,47970200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,89.47780073771537,89.76210082039341,88.99450071923471,89.59152221679688,44800500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,89.08926375794486,89.4967566813924,88.63438507802964,89.40198516845703,33909700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,89.22192783501427,89.74313496287817,88.98501353233502,89.66732788085938,36996900,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,90.18855489657822,91.90381974265068,90.04640483761442,91.7711410522461,70828500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,92.8463930624907,94.15837097167969,92.61821731479603,94.15837097167969,87798600,0.311,0.0,0.0
2023-12-15 00:00:00-05:00,93.82562112497695,94.45308628028745,93.72104239020096,94.26294708251953,59919700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,93.64497020766443,93.64497020766443,93.18862604462254,93.51187133789062,34746000,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,93.98724217416229,94.36752783115912,93.79710297233667,94.01576232910156,30018400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,94.22490844053655,94.7763222140197,93.72103308844994,94.65272521972656,51229400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,94.82386808411641,94.91893768830492,93.88266667196218,94.05379486083984,65231200,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,94.48161024026537,94.48161024026537,93.3978008119732,93.6259765625,29237200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,93.68301629041486,93.99675250542732,93.62597597981103,93.89217376708984,24019700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,94.8618863915587,95.5749192204229,94.59568862931793,95.555908203125,45082800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,95.15660298155757,95.61294717714881,94.65272761671083,94.86188507080078,36213000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,94.24395668588132,94.89994944289515,93.93022764210512,94.00627899169922,41601700,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,93.3882965111613,93.78759318422654,93.16962990257097,93.46434783935547,47797400,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,92.58019292603247,93.9777386279494,92.3615335562615,93.8541488647461,58159500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,92.61822454505828,92.82738203676683,92.28547728704294,92.42808532714844,52604500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,91.74355548322417,92.865394068386,91.46784859116335,91.54390716552734,45883000,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,91.48685508306144,92.58016612207109,91.3537489683886,92.44706726074219,39485800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,91.87665414431498,92.38052950493076,91.82911572211374,91.8576431274414,34374000,0.0,0.0,0.0
