Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-15 00:00:00-04:00,23.65055277165348,24.5025148245552,23.55106787038638,23.876657485961914,753200,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,23.352090950624305,23.84047788485586,22.90892598717815,23.80430030822754,700900,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,23.41540014973873,24.564012340157618,23.189295469343286,24.482614517211914,735700,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,24.224714831873793,24.975798549409742,24.07087832461952,24.432846069335938,853200,0.015,0.0,0.0
2022-09-21 00:00:00-04:00,24.387597393601762,25.011991020093127,23.491724975422105,23.500774383544922,931800,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,23.36503809573745,23.527923999586612,21.74523191790037,22.061952590942383,1013600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,21.419462867256406,21.555200562603083,20.243067206253947,20.541690826416016,1209000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,20.134475882297334,21.491856278856705,19.998738187841084,20.614084243774414,878400,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,21.49185477798913,21.989560198237978,20.80411521797368,21.39231300354004,1052400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,21.374216898585967,22.04385767127008,20.767920266750593,21.91716766357422,981100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,21.328970015703995,21.419462385900975,19.41054005232033,19.709163665771484,1247000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,19.419591100555483,20.460250949126582,19.084771516614154,19.356246948242188,789800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,18.13460186637592,18.216043097489926,16.695778592055746,16.8496150970459,2376600,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,17.700240265858817,18.329159586869366,16.790796140181367,17.618797302246094,2366000,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,17.084891089841246,17.24777698744536,15.863250309806684,16.632431030273438,1544700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,16.532892486536426,17.021548497558097,16.089481795165504,16.388105392456055,1257100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,15.93564491422338,15.971840823886344,14.704952917713738,14.822591781616211,1546700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,14.894985482734281,15.175511984048198,14.33393593210302,14.786396026611328,1206500,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,14.58731334733603,15.057870506154728,13.990065332837892,14.143901824951172,1126700,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,14.03531421924641,14.415380818595388,13.664297030119851,14.225347518920898,1375700,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,13.338524492926082,14.768298441937198,13.139442656075877,14.659708976745605,2156800,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,14.867841276333037,15.075972537689237,12.904164094062663,12.99465560913086,1514300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,13.48331022193851,14.572834537424624,13.41996608603785,14.361083030700684,1015800,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,15.320297653441804,15.35649356012191,14.139376640285462,14.442524909973145,1910100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,14.379183309288496,14.691381042087498,14.1981985660432,14.650659561157227,1803600,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,13.229934830796273,13.94663155073722,12.623638153957518,13.157541275024414,3282900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,13.057998284678003,13.827179908752441,12.840816788740154,13.827179908752441,1451300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,12.985606131079368,13.709541651739492,12.279767703936928,13.519508361816406,2139700,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,13.392820201702904,14.750199747058723,13.392820201702904,14.56921672821045,1778100,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,14.279639426964563,15.356494003242373,14.189147931654988,14.79544448852539,2224500,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,15.302201095230393,15.682267664447165,14.614461506838216,14.840691566467285,1636300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,14.840689204567099,15.193609215100018,13.962917334263386,15.166460990905762,2102000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,14.92213319330487,15.284100911184053,14.505870749243368,15.066920280456543,1111600,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,15.71846590641722,16.017089527561666,15.048823385306944,15.094070434570312,1315100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,14.894986230672961,15.075970967963588,13.79098416599558,13.809082984924316,1618700,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,13.447113376218372,14.397279724541141,13.347572468488986,13.83622932434082,1639200,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,14.560165960014885,14.632559506000113,12.650783811406876,13.085145950317383,2236000,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,13.211834794469846,13.211834794469846,12.054441644459326,12.098782539367676,1974100,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,11.800157893353155,11.917797608157175,11.139566644452561,11.564878463745117,3384600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,11.483434495950599,11.95399331329085,10.279890957059761,10.31608772277832,3931700,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,11.365799683853806,11.474390019505366,10.524223503805127,11.456291198730469,5287100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,11.02192731767913,11.96304420624457,10.718779043511466,11.899699211120605,3397700,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,11.637275096761991,11.888842837252112,11.040027818907852,11.465340614318848,1954200,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,11.890651892334963,12.334062588945079,11.555831517568192,11.773012161254883,2493600,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,11.492485737368035,11.592027506230492,10.967632119181085,11.094321250915527,1918400,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,10.804745811664057,11.003828478940681,10.542319012389944,10.75045108795166,1895200,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,10.91333841114807,10.91333841114807,10.159539689881756,10.478976249694824,2583600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,10.080810607428285,10.171302103064635,9.374972281269665,9.411169052124023,3337600,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,9.465466288342787,9.655499584172775,9.257334172434115,9.565007209777832,2234300,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,9.88172866590904,10.723304729164765,9.79123630059153,10.69615650177002,4287800,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,10.840942691961954,10.849992100338998,10.460877033116049,10.659958839416504,1951500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,10.388482629098787,11.139567127410801,10.316089088080606,10.659958839416504,2568900,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,10.831895451938138,10.95405902775385,10.297992375338966,10.478976249694824,2229000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,10.632813530239435,11.681616517463933,10.451829642750104,11.655373573303223,3206200,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,11.89065007093878,12.053535097253672,11.411041810847564,11.682518005371094,2362200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,11.392943858145479,11.79563301450598,11.34317297796644,11.682518005371094,1755800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,11.184813664045315,11.338650171248943,10.379435216566629,10.56946849822998,2750200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,10.45182819433726,10.641861465616087,9.94507251659401,10.34323787689209,1833600,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,9.908875591885959,10.288942128604795,9.673596142869705,9.836482048034668,2120400,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,9.651266816980486,9.923645166440128,9.40612604270674,9.787455558776855,2981500,0.036,0.0,0.0
2022-12-09 00:00:00-05:00,9.796533316978124,10.536493518162132,9.778375225335207,10.250496864318848,3013900,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,9.98719846232618,10.087070135237397,9.251777103664411,9.27901554107666,3615400,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,9.851010669870814,9.86008928399957,8.380167813520043,8.71610164642334,7654100,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,8.598069800880117,8.752417475739145,8.253057402128565,8.371088027954102,4860000,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,8.098711650204189,8.697943534470072,8.053315111666814,8.452803611755371,5406000,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,8.579911025714594,8.688862175129794,7.817252113941427,7.835411071777344,5068300,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,8.130487892507741,8.225820697419202,7.499478774450002,7.7990946769714355,6172900,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,7.4959683882084125,7.696835019071129,6.856848239898682,6.856848239898682,8523900,0.048,0.0,0.0
2022-12-21 00:00:00-05:00,6.975541726830206,7.1033661055847634,6.711676303561883,6.838587284088135,7611300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,6.719893122285454,6.76554430807925,5.7246914380746245,5.925557613372803,16402900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,5.998601066621768,6.1538156407439,5.615128792677978,5.761213302612305,14899400,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,5.36039312042914,5.514695158187186,4.752315903793529,4.775141716003418,21986900,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,4.871009708793626,5.24078620687341,4.720359959892063,5.003398895263672,24315000,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,5.523826172005751,5.733822880248106,5.322959528278526,5.615128993988037,18027900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,5.487304173972079,5.78860365646804,5.4736084263196245,5.706430912017822,10648500,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,5.368610231946719,5.394174930623748,4.428190239147085,4.647317409515381,26121200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,4.720359959892063,5.0764411449897455,4.619926648835637,5.003398895263672,17732600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,4.797967921703578,4.880140242885664,4.583405965919848,4.793402671813965,13431900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,4.309497210684404,5.056355312275372,4.236454951491377,4.966878414154053,23674300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,5.359480664959739,5.651650131099277,5.2316567139964025,5.405132293701172,18455900,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,5.487305314200968,5.615129271288697,5.076441941941082,5.350350856781006,15112500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,5.56947680943255,5.825125120833268,5.459913433989166,5.633388996124268,16049400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,5.578607225882524,5.6973006631740395,5.2133955444407185,5.651649475097656,15928000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,5.176874749112621,5.58773764476409,5.115701883272303,5.569477081298828,20678300,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,5.770342892219899,6.208596788279209,5.752082331357682,6.190336227416992,17690800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,6.555548292967656,6.573808856192841,5.870776518973978,6.007730960845947,20173000,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,5.898167694770953,6.0889908671269595,5.688170995965193,5.879907131195068,13688500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,5.989470887287867,6.327291552255279,5.905472202511501,6.318161487579346,10393200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,6.500766208670738,7.162712129608745,6.382985735396181,7.048583507537842,16654800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,7.002933182587187,7.24945101921305,6.856848667658141,7.066844940185547,13152300,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,6.902499735232561,7.240320387539161,6.628591274727016,7.103366374969482,12794600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,8.244652703580659,8.345086463973708,7.8611804038111,8.262913703918457,21737800,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,8.436388324984573,9.842453045815336,8.340520691413834,9.63245677947998,26355600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,9.641586606113634,9.778540607579112,8.692036482618013,8.719427108764648,21789600,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,8.545950806669314,9.31289527728046,8.413562059405303,9.221592903137207,15738200,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,9.27637493216433,10.06614484492395,8.95681528973971,9.878973960876465,16589100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,10.362880366221695,11.128911531506251,9.970277584705451,10.435922622680664,21204000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,10.079840340842622,11.321559493947266,10.05244971406161,10.5728759765625,20435900,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,10.828525776109238,11.202868471835222,10.559182097983186,10.98374080657959,15556900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,11.120694964372133,11.202867724519894,10.527225513711864,11.148085594177246,18878600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,11.084173054612808,11.65938146444863,10.938087674220371,11.531557083129883,18376000,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,12.088504984211244,12.616235862739483,11.814596082122462,12.042853355407715,20774700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,11.586336371047251,11.928722208936417,10.778306455385298,11.102431297302246,18995100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,10.910696961776598,11.061346720037456,10.344619055865126,10.919827461242676,12576800,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,10.6915702453078,12.207198333949146,10.490703609845585,12.16154670715332,19371600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,12.380674342975317,12.631756984281164,11.878508189631265,12.58154010772705,14949600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,12.280240653558206,12.891057664441492,11.495035977295014,11.52242660522461,21604700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,11.330689989279309,12.051982879638672,11.120693732808812,12.051982879638672,26380900,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,11.750684903704288,12.15698259155363,11.075043550437476,11.093303680419922,15319000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,11.129824495179022,11.485906162419353,10.618528679930378,11.3763427734375,16656400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,11.641120787479835,11.750684172756465,10.992870104877154,11.467645645141602,16855400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,10.965479531374378,11.106998795893354,10.691570631439426,11.029391288757324,12917400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,11.476774080995602,12.083025794708453,11.412862330578696,11.93328857421875,18858400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,12.207198157015538,12.243719283776382,11.595468630722149,11.778074264526367,14728300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,11.805465147165794,11.887637895776685,11.14808402901097,11.504165649414062,14094400,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,10.143752418191307,10.746352321784007,10.088971162876197,10.499834060668945,16492200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,10.819393897130439,11.285038021020064,10.664178898923131,11.075041770935059,8858100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,11.129825637922545,11.129825637922545,10.600268768105673,10.718962669372559,10096800,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,10.522660724876168,10.764613765835717,10.088972396143813,10.216795921325684,11726200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,9.988537882102166,10.107231768535135,9.577674964900291,9.76028060913086,12424800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,9.614197702140553,10.00680055596553,8.98420790646871,9.02985954284668,21463100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,9.175942960994318,9.436156124587738,8.664646263381023,9.057249069213867,20434600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,8.582473177708016,9.358548259735107,8.308565144740715,9.130290985107422,19487700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,9.35854703783634,9.860713150598407,9.34941653906758,9.833322525024414,14303100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,9.632456971791683,9.742020356945257,9.239854188608748,9.58680534362793,14425900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,9.591370195621073,10.025058468354274,9.46811106591204,9.878973960876465,11116200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,9.915494663988392,10.046058361784366,9.33206918651159,9.55941390991211,7869100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,9.395067308431138,10.052448357595486,9.258113322274161,9.805930137634277,10464100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,10.220241172553932,10.990196727544522,10.201909355323643,10.953532218933105,11131600,0.042,0.0,0.0
2023-03-22 00:00:00-04:00,11.100190419335236,11.219350292641582,10.394398399475616,10.41273021697998,12624800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,10.7518772628244,11.081858723020087,10.21107596534421,10.513558387756348,12995600,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,10.44939456087531,10.50347477659169,10.085499553613213,10.357733726501465,9752800,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,10.678547402282147,10.915034038511589,10.311902335566757,10.467726707458496,9270600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,10.47689542711106,10.504393594809105,9.937926270153637,10.25690746307373,7721400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,10.550222353372973,10.738128064451615,10.26607176331579,10.623551368713379,9599900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,10.770210185094998,10.89853640837768,10.66938300018417,10.742712020874023,9018000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,10.926034130645256,11.76015236286577,10.89853596753657,11.723487854003906,11972000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,11.091025962826622,11.329344857101932,10.440230210063225,10.66021728515625,17627600,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,10.871035981701375,10.976447200363337,10.293569361901998,10.486058235168457,11560100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,10.302736035416784,10.31190238066245,9.752768432938597,9.899426460266113,14144100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,9.665690389198469,9.963589631510223,9.431953818542858,9.862762451171875,10100400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,9.441120489726487,9.853596445158773,9.138638064132753,9.798599243164062,12259800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,9.97733707041075,10.178991389054909,9.899424896432116,9.98192024230957,10338800,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,10.302736398635831,10.366899943466777,9.468618183190964,9.486950874328613,14032300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,9.670273642488104,9.949840195708719,9.523615606539417,9.890260696411133,8928400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,9.743603074810661,9.926925627542339,9.587778686451013,9.826098442077637,10479600,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,9.931508414001367,10.192743150743144,9.642775513958048,9.991087913513184,11097800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,9.98650478224985,10.036917931741609,9.706937377178736,9.771100044250488,11176400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,9.349458520362408,9.69777179233631,9.23946499355236,9.468618392944336,14278900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,8.33201689620357,8.597834777556399,7.892041959462234,8.0845308303833,25313500,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,8.22202367544813,8.304519033680343,7.9562057845614405,8.240355491638184,8539600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,8.194525525083169,8.269688514618538,7.748135131705629,8.038702011108398,13671100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,7.837045364373754,8.112029580942272,7.75913318424852,7.8920416831970215,10471800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,7.873711042620954,7.892042860245877,7.342075219235333,7.387906074523926,17974100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,7.305411146561904,7.873711984398313,7.287078889668826,7.8462138175964355,14019900,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,7.901208907356026,8.199108144240778,7.639974178485538,8.14869499206543,10301500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,8.066199365305721,8.066199365305721,7.736217929875212,7.95620584487915,12402100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,7.965371192828928,8.229355987431989,7.7527174062853605,7.855377674102783,11331100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,7.827880727547081,8.193609736695386,7.827880727547081,7.873711585998535,10029600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,8.020367778641347,8.038700467442013,7.793047507587231,7.90120792388916,8422100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,8.102864360150026,8.607002014749114,8.08453166856602,8.55200481414795,11234100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,8.836154942731108,8.836154942731108,8.489674782825377,8.689496040344238,10637000,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,8.469509496443237,8.533673043185813,8.28985313903556,8.478675842285156,7415400,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,8.735326937492598,8.87281949528195,8.29993602320333,8.442010879516602,10175200,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,8.451176978481893,8.813238867721672,8.304518953769538,8.707828521728516,10724800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,9.001145592842065,9.092807305766879,8.322851714481242,8.387014389038086,15904200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,8.350349176263567,8.510756723313007,8.123029755769844,8.267854690551758,8814200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,8.203691437302979,8.493341317108081,8.112030602998697,8.277020454406738,8083100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,8.405346523854675,8.863653309782844,8.3191849739779,8.817822456359863,12405700,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,8.845320489700777,9.05614206271029,8.707828805588647,9.037809371948242,10167300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,9.074475207075205,9.422788515161146,9.000230071417654,9.294463157653809,10710600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,9.340292690213772,9.991088415379663,9.294462707126048,9.954423904418945,10695000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,9.752768642981588,10.27523809512586,9.67027328229548,9.706937789916992,10926700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,9.431953304904674,9.587777676855982,9.124887733606604,9.477784156799316,9643300,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,9.761932725358184,9.77934842956183,9.303626008221167,9.596942901611328,9014300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,9.624442374888947,10.706046654842822,9.61527602949762,10.275238037109375,15906100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,10.834371896683077,11.182685151076631,10.62355119947558,10.91686725616455,17221700,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,10.797706982415649,11.136853878710749,10.421895580417045,11.12768840789795,14001500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,11.03602599277098,11.613492575864607,10.761041780704867,11.430170059204102,15363100,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,11.64099122405074,12.227624176168929,11.614409173918848,11.961806297302246,17773000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,12.273456201591094,12.5667722686744,11.998471951625076,12.264289855957031,15650400,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,12.131378811051423,12.621767745736506,11.83347961180772,12.566770553588867,13449300,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,13.153403339058864,13.373390356959952,12.73176111767309,12.860086441040039,18156700,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,12.814255827738576,13.75836832656564,12.722595005681576,13.73086929321289,18612600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,14.986632132319844,15.261615502405789,14.345001937717132,14.560406684875488,23094100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,14.885803145113838,15.137871509899362,14.574154412843965,15.032461166381836,13386500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,15.380776512386316,15.930743262123928,15.179120405734308,15.857414245605469,17274300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,15.967407214343941,16.095732544681816,15.07829275015731,15.646592140197754,23500200,0.0,0.0,0.0
