Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-13 00:00:00-04:00,22.676220327466996,22.778296364623976,22.351434384646517,22.450416564941406,19847100,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,22.50609600282807,22.626731654161112,22.14728644590387,22.317411422729492,12123300,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,22.472071693791722,22.648384379277925,22.073049086084534,22.391647338867188,10636500,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,22.00190431199885,22.01427797030213,21.686399919470187,21.83487319946289,13704000,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,21.84106056124784,21.99881365272176,21.609070824959204,21.74826431274414,11796300,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,22.079235376200923,22.32978470635233,22.01427853577822,22.261734008789062,10361100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,22.000588169046946,22.331705150648705,21.975598174446336,22.147403717041016,8873400,0.234667,0.0,0.0
2022-06-23 00:00:00-04:00,22.194256403500052,22.31920814769673,21.97871795149735,22.21299934387207,7862400,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,22.437910001232204,22.8065128326416,22.350445922339002,22.8065128326416,8217900,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,22.872116768494088,22.95020938933053,22.759660892093883,22.809640884399414,8454600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,22.95957900279926,23.07828192177259,22.55661467717023,22.572233200073242,10842300,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,22.569108643893458,22.634708942084494,22.366066059958122,22.44416046142578,6081900,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,22.241117242164453,22.534750133479744,22.153651364995877,22.375438690185547,8898900,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,22.34107452388009,22.594098865732917,22.138030166534588,22.544118881225586,8765100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,22.256737180001668,22.384811584198854,21.919371328665463,22.38168716430664,8808900,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,22.406674758937083,22.578480298652472,22.253612161714386,22.441036224365234,7683300,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,22.56910780164755,22.75028659180015,22.553491066847247,22.690935134887695,6652200,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,22.665944599201435,22.753410466481142,22.556613158814425,22.64720344543457,6412800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,22.55036744996082,22.637833322447293,22.48164451978222,22.522253036499023,6435900,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,22.494139514132854,22.690936841310773,22.34107691235606,22.431665420532227,5953500,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,22.18488683243244,22.425417083805005,22.09430011687182,22.26610565185547,8006700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,21.94436170400858,22.134910194411248,21.82878141194997,22.1130428314209,10183200,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,22.3254583889559,22.437912472407202,22.2098798858544,22.431665420532227,5757900,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,22.569106948224363,22.6159643005546,22.18801001553963,22.256732940673828,6536100,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,22.381684704097243,22.719050518349977,22.36919060075289,22.678442001342773,5415900,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,22.65032568537465,22.719048610272957,22.50663278443052,22.625335693359375,7205400,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,22.528504511027535,22.64408302307129,22.366068637732553,22.64408302307129,6507900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,22.681566478351616,22.744042362431195,22.412925360343433,22.547245025634766,6758400,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,22.606594443957036,22.690935896747312,22.531624462301824,22.65345001220703,7557600,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,22.637834255383257,22.706555400968597,22.544121327407247,22.587852478027344,6735600,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,22.64095453206727,22.981442954616366,22.590974547336664,22.909597396850586,6378900,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,22.934589638266328,23.122013705672973,22.706555265286582,23.062664031982422,7521000,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,23.06578819793522,23.293822586077937,23.0345511491946,23.250089645385742,8176200,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,23.140760350545715,23.309443289394263,23.1032762460381,23.271957397460938,8817300,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,23.24384104754144,23.337553974957473,23.059539612345898,23.062664031982422,7005300,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,23.16887259159531,23.368792563311782,23.081406710256584,23.303194046020508,6279000,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,23.28132545288698,23.30006839610229,23.20010841552122,23.2407169342041,5891400,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,23.09077800126728,23.315687967684433,23.05954095278795,23.306318283081055,6135000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,23.381286446153975,23.459379061254435,23.265707945864992,23.33130645751953,6525300,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,23.334427849119574,23.38440783509689,23.225096406366035,23.32193374633789,5589300,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,23.578081958379222,23.731146343709124,23.565587854945353,23.724899291992188,7348800,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,23.818610847233003,23.959179333617158,23.740514661849737,23.76862907409668,6528600,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,23.846726047094695,24.13723452198195,23.82173605154068,24.127864837646484,5393400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,23.977921237428188,24.19658412860745,23.927941250154376,24.177841186523438,8227500,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,24.13098833553571,24.415249768587376,24.12786570312037,24.324661254882812,10325700,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,24.143482413539182,24.296546811914492,24.062265372020892,24.168474197387695,6731700,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,24.252814564493956,24.334033395759118,24.18096899300904,24.315290451049805,6210300,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,24.202835007568105,24.227823215885856,24.046646193603767,24.124740600585938,7356900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,23.93106581553053,23.93106581553053,23.634308522142362,23.678041458129883,6321600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,23.678043010106325,23.768631520101806,23.609320075825114,23.631187438964844,5048400,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,23.599947937378644,23.69053823224028,23.537473844288318,23.64055824279785,4852200,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,23.7249014928477,23.9029541015625,23.659302975171133,23.9029541015625,5538300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,23.89982937803854,23.95293379044748,23.187615377377377,23.200109481811523,9096300,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,23.09390001951877,23.225097039429034,22.968950051169628,23.050167083740234,8014500,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,23.09389863634476,23.09389863634476,22.725295804935364,22.8065128326416,7905600,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,22.868989236423314,22.909597751216907,22.59097489677452,22.615964889526367,6569100,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,22.525377404084487,22.719050303493347,22.403551854214992,22.706554412841797,11283300,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,22.928341503058757,23.012682955005523,22.40979868827324,22.50038719177246,7192800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,22.57848164277716,22.612843110250896,22.341077577629747,22.42229461669922,7915800,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,22.41292397620976,22.784649475651467,22.37231367098193,22.750288009643555,6258300,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,22.66282037361096,22.937712080311446,22.550366300347367,22.93146324157715,6693600,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,23.062665395908265,23.246966842003392,23.025179507754768,23.200109481811523,5499000,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,23.256337235848708,23.41877131051514,23.215726929756656,23.293821334838867,7610100,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,22.947086224952457,22.975198852831614,22.325458967923126,22.39730453491211,10521300,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,22.469154374025855,22.51600995062285,22.23487291618954,22.41604995727539,7096500,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,22.381684243060192,22.450407172314637,22.159898720150796,22.237991333007812,7848000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,22.106794313467756,22.26610574609154,22.016205810098413,22.237991333007812,11690100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,22.05369408767802,22.422297010003188,22.050571455026958,22.41604995727539,6936000,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,22.26610797026051,22.26610797026051,22.02557769384331,22.181766510009766,10531800,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,22.106796719032662,22.26298374916762,21.678842361791812,21.68196678161621,12713100,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,21.68196622066495,21.769430311804484,21.541397718437693,21.610118865966797,16892100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,21.416446475443372,21.460179415793437,20.997865378287287,21.263383865356445,22713600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,21.18216493478874,21.31648817501143,20.944760864965627,21.029102325439453,13227600,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,21.204033577137782,21.310240620372607,20.810440667002116,20.932266235351562,19514100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,21.029101638040654,21.428941563557427,20.969750175668572,21.325857162475586,11484900,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,21.185287528477378,21.204030470839417,20.85104613519757,21.000986099243164,12804000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,21.010354750481877,21.138429122865602,20.722968964253806,20.751083374023438,10547700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,20.997864145545865,21.397702275160317,20.91352268961709,21.30711555480957,9942000,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,21.569509134050996,21.872513484828268,21.528900616794573,21.863142013549805,10969500,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,21.685086615719122,21.95060506891307,21.56950812108825,21.82565689086914,7479600,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,21.763182324024015,21.860019670230677,21.500786487036287,21.544519424438477,8243100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,21.38833332705745,21.432066266344854,21.00411192012801,21.11344337463379,9671700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,21.213402607746215,21.28524817248823,20.907273830977076,21.044719696044922,8264700,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,20.972873892816867,21.25713532799622,20.885409798298518,20.997865676879883,9132300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,21.038473625692912,21.160299185702033,20.93851185443669,20.979122161865234,9470400,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,20.68549013081523,21.656977381590814,20.60427308739992,21.594501495361328,13476900,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,21.70695588786322,21.83502849660368,21.19466009062502,21.222774505615234,9612600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,21.53202522567268,21.678840773000196,21.475798184932927,21.572633743286133,12595800,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,21.938111996352134,22.013081979154467,21.653850588131792,21.863142013549805,8050800,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,21.72569843425301,21.84440136635275,21.482045517686597,21.622615814208984,7527300,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,21.606995722683713,21.794419792079335,21.350846932533234,21.407073974609375,6961200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,21.416446047139534,21.922494802300886,21.335229007703322,21.897504806518555,8250000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,22.047443029713396,22.334827064667035,22.028700087509257,22.28797149658203,9317100,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,22.21612701470761,22.525378426408373,22.19113701969568,22.5097599029541,7805700,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,22.55661581960241,22.82213429725214,22.487894672833693,22.60972023010254,8904300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,22.753411775172665,22.887731428307728,22.628461805747317,22.65345001220703,9545100,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,22.700309293212428,23.200109213304422,22.687813401497376,23.17824363708496,8294700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,23.03142583493295,23.184488428394282,22.99081553138827,23.07828140258789,9193500,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,23.253214698118843,23.268833222914246,23.00019030661189,23.137636184692383,10305000,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,23.093899533256888,23.378160928693987,22.706553745817775,22.715925216674805,10794000,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,22.491015142798517,22.650326571557017,22.30983814045563,22.534748077392578,12130200,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,22.83775457852009,23.047044225687134,22.597224309154864,22.95020866394043,9562200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,23.018933237827362,23.212606162542766,22.89710588461377,23.19074058532715,9270900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,23.22822333616815,23.562464751942812,23.196984500987217,23.443761825561523,10376400,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,23.30631634973382,23.409398958649636,23.01268347107967,23.043920516967773,9747300,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,23.681167879222993,23.993541934278475,23.53747495593323,23.965429306030273,13729500,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,23.96543041157517,24.093503029337302,23.796747484602466,24.027904510498047,12663000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,23.98729289157041,24.218449887619926,23.874838813058613,23.887332916259766,10524300,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,24.11224275907657,24.180965688669307,23.749886956390135,23.968551635742188,13650600,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,23.912323986111627,23.93419134883568,23.75613696451687,23.793621063232422,10797300,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,23.59370070126514,23.89045800340247,23.584331017315108,23.877962112426758,10681800,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,24.01228371477517,24.074759595214893,23.881086689504784,24.034151077270508,9075600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,24.006037588239906,24.146606090365548,23.959182016673186,24.099750518798828,12778500,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,24.262183419465583,24.46522779458586,24.240317844613948,24.455856323242188,8062800,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,24.424621849603156,24.530828890308833,24.330908913721405,24.446487426757812,7527600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,24.46835078597652,24.55581486770324,24.458979315179853,24.50271224975586,3444300,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,24.324660348420093,24.424620330496726,24.096625969023222,24.15285301208496,8653200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,24.171594612573532,24.268431956970776,24.065387584374488,24.224699020385742,6960900,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,24.234071479674746,24.662025816895536,23.968553004638835,24.655776977539062,10571100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,24.786976636779812,24.830709576637258,24.55894225298966,24.696386337280273,10197900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,24.455858992158028,24.727626328506794,24.427746362484424,24.680768966674805,14984400,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,24.515207077233114,24.537072651454842,24.165347165133365,24.255935668945312,10372200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,24.224700736936093,24.287176620402487,23.840479326522978,23.965429306030273,14779200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,23.703033801065224,23.909200823402866,23.66554791295355,23.749889373779297,8716500,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,23.846724035528762,23.940436957807634,23.79049699713157,23.89358139038086,10608900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,23.902952339741255,23.977922324049434,23.72802237635551,23.743640899658203,7839000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,23.802991624885944,24.049768932746407,23.69053754561247,24.043521881103516,9286800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,24.562063733171755,24.59330256727627,24.02477973807469,24.16222381591797,13612500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,24.149729363117135,24.380886365081604,23.912323521966837,24.06226348876953,11433000,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,23.84672786522269,23.87484228264902,23.47187790333305,23.57808494567871,11455500,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,23.375038146972656,23.450008131656144,23.178242607463034,23.375038146972656,13434300,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,23.41252407506581,23.484369640231954,23.159499706020178,23.296945571899414,9720900,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,23.287573520608042,23.431264647363037,23.22509764110229,23.33130645751953,9119100,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,23.509359998433993,23.703032909063047,23.50311294645898,23.6593017578125,10937400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,23.53122493735976,23.53122493735976,23.106395060590973,23.456254959106445,13066200,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,23.453134378009857,23.612445831298828,23.346927338292396,23.612445831298828,9231000,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,23.659302962108356,23.749889688920693,23.543722663847387,23.693662643432617,9435600,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,23.728020464294985,23.78737192051779,23.390654668381224,23.40315055847168,9989400,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,23.531228474566515,23.73427286647529,23.503114058210894,23.668672561645508,8621400,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,23.581208029245996,23.61869212959785,23.387535113055822,23.596826553344727,10362600,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,23.687413550067607,23.737393538956063,23.39690508808164,23.565587997436523,9125700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,23.684287350390008,23.91232170283927,23.587451799481215,23.799867630004883,10210800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,23.706157328763283,23.74988848001383,23.52810294178449,23.6593017578125,8378400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,23.902951815215445,24.31841203313698,23.83110625211455,24.24968910217285,10004700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,24.349650388222386,24.41524890315129,24.052894861177244,24.07476043701172,13200000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,24.09974724447133,24.196582794189453,23.962301393335682,24.196582794189453,10056300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,24.27155772720233,24.299672144518816,24.11849511050308,24.28717803955078,8382000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,24.334030516360176,24.437114912638034,24.18409055127895,24.327781677246094,9211500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,24.174719467257873,24.37151500429469,24.096625063909322,24.34964942932129,9216600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,24.327780697354214,24.343401007084882,24.068509294749543,24.105995178222656,9721500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,24.146604880124507,24.149729299709215,23.628062049437002,23.643680572509766,13953900,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,23.52185450173645,23.578081541044405,23.378161590238026,23.440635681152344,9714900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,23.490619941560578,23.731148434393983,23.368792591507898,23.721776962280273,9034500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,23.771754687092386,24.037273151086108,23.728021750543025,23.909198760986328,9284400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,23.834228327068484,23.968551553719845,23.693659836289594,23.890457153320312,8128200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,23.774878474655978,23.899826654460707,23.621814094514665,23.89358139038086,9218400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,23.91232272746802,23.92169419850999,23.712402778373534,23.890457153320312,8358000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,23.85921908239195,23.946684956625734,23.756136472490113,23.85297203063965,11433000,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,23.75613784790039,23.934192238840236,23.731147852018946,23.75613784790039,8212200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,23.802994043873937,24.087255477905273,23.74988963094921,24.087255477905273,16214400,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,24.00291351022917,24.362146713723703,23.79362207021893,24.199710845947266,13659600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,24.221577018841895,24.41524993954511,24.112245560177588,24.37464141845703,15913200,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,24.234069829946275,24.3184112812627,24.09037692076179,24.180965423583984,10095000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,24.0528942897666,24.109121331594842,23.965428413655616,24.05601692199707,9450600,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,23.98416810803721,24.230945410480732,23.843599618318272,24.180965423583984,11888400,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,24.0747617019657,24.152854325067374,23.943562877788867,23.977924346923828,9959400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,24.13098661530009,24.16534808139806,23.703032286309913,23.77175521850586,8798100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,23.77175836600436,24.018533925749946,23.74676836802662,23.990421295166016,7377300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,24.046644248100332,24.259060088444993,24.006035731731206,24.255935668945312,8393100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,24.19346363277265,24.259062148433564,23.93419220246849,24.09662628173828,10174500,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,23.99354033548571,24.15285177217009,23.940437714874506,24.14348030090332,7397700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,23.971675570270534,24.168472898667307,23.93419147136309,23.97479820251465,7906200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,23.918573351397782,24.049772178155344,23.849852199201656,24.024782180786133,7465200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,23.862347067179336,23.874842959976302,23.531230038306123,23.568714141845703,10497900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,23.61556906588862,23.640559061475244,23.384410266143266,23.47187614440918,8979000,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,23.624939193032343,23.64368213692997,23.309440716266124,23.54372215270996,8780400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,23.331308233329278,23.42502116600796,23.200109412608914,23.384410858154297,10475700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,23.54371828333587,23.615565627326944,23.328179826213077,23.387531280517578,10268100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,23.39065738300597,23.418771798403387,23.28132592858333,23.287574768066406,8443500,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,23.237593539534238,23.32193499381048,23.150127665682806,23.278202056884766,11108100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,23.190741355000146,23.406279864084627,23.12826546635611,23.362546920776367,8533800,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,23.456259280396655,23.637436314363658,23.35005223849451,23.606199264526367,8190900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,23.606198025289068,23.69991095730696,23.553093613412976,23.596826553344727,7317000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,23.5968252464229,23.609319350039687,23.193860912262195,23.221975326538086,8960700,0.0,0.0,0.0
