Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-10 00:00:00-05:00,23.345601071360846,23.528742144738537,23.014663874017565,23.12069320678711,16793700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,22.74477255786845,23.136756791652477,22.664447136179707,22.78975486755371,32750700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,23.188168117964484,23.191379958428907,22.72228394811456,22.99217414855957,12085800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,22.66765966045856,22.8026065826416,22.503796985191848,22.8026065826416,19080300,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,22.641956366901677,23.05000714619671,22.494158403413188,23.021089553833008,12662400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,23.005025487382557,23.005025487382557,22.587335498834687,22.654808044433594,14466300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,22.792968488321716,23.059644990053656,22.789754809606304,22.995386123657227,11370600,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,23.22350978317391,23.278131295364577,23.098203879223078,23.23957633972168,9270300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,23.254799617367038,23.30339671740808,22.781799584303048,22.788278579711914,11112900,0.199,0.0,0.0
2023-03-23 00:00:00-04:00,22.898429972898,23.073375833534634,22.616574194820018,22.768840789794922,14120700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,22.65868879972152,22.97618181178649,22.567975451251662,22.95026397705078,11326500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,23.157608931312176,23.186765337303292,22.97618223106174,23.047456741333008,10263900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,23.037738872420864,23.160849061397847,23.00534203967637,23.08309555053711,10033800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,23.270997883834152,23.36495165871553,23.225643062472567,23.35523223876953,8134800,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,23.494540024287154,23.520459714487085,23.33255401017186,23.423267364501953,8238300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,23.51073905089964,23.71808173121603,23.494538781933855,23.70188331604004,8034300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,23.750480368367903,23.860630712218143,23.70512369015077,23.83147430419922,9918300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,23.863868734926026,23.87034773007919,23.494538204349645,23.601449966430664,8911200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,23.588492480514432,23.705121810924194,23.575532636141247,23.656526565551758,7926300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,23.659764277879198,23.705120950855044,23.59821104415663,23.637086868286133,7558200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,23.604690033363863,23.727800208357916,23.53665595081181,23.724559783935547,8987400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,23.792594396409886,23.902744729957508,23.76343799111803,23.82499122619629,8110200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,23.90274419758189,23.918944465904023,23.68244353539331,23.724559783935547,7884600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,23.747238651250957,23.912465084929696,23.620889897868306,23.889787673950195,8252700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,23.899506750547197,23.999937666885693,23.705122059440026,23.83795166015625,6999300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,23.844429706912322,23.948101043701172,23.805553882511365,23.948101043701172,7678200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,24.016137361584352,24.042057051983267,23.876830611877054,23.9545841217041,7495200,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,23.860629841589773,23.931904354217465,23.815273165027616,23.899507522583008,6846000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,23.75048065185547,23.831474588653535,23.67272713989371,23.75048065185547,7374900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,23.792594811783566,23.792594811783566,23.61764896181916,23.70188331604004,6876900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,23.711604822769566,23.782877485058716,23.669486715057406,23.75048065185547,6163800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,23.624129058594594,23.637087048806816,23.368189287111008,23.37790870666504,8270700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,23.267758563690993,23.27423755884973,22.992381804652364,23.03125762939453,10873500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,23.053935791795187,23.283957738440527,22.93730645997232,23.267759323120117,9308100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,23.202964814346156,23.517219275802557,23.199726243415505,23.510740280151367,8824500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,23.494540812085855,23.637089844015865,23.494540812085855,23.53017807006836,9200700,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,23.413548361590102,23.439466198462263,22.85631394194371,23.037738800048828,13883100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,23.053936005144262,23.160847771796124,22.820675485550048,22.833635330200195,11622000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,22.75263969659348,22.762359115906378,22.52261776503082,22.619810104370117,15059700,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,22.849833298152305,23.037737138475613,22.836875307545768,22.99886131286621,9132600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,23.00858132302713,23.047459006556124,22.827158312525107,22.87899398803711,10743600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,22.78503842289514,22.853072509962363,22.704046344857897,22.794757843017578,10566600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,22.937306845299062,22.947026265412546,22.53881988959539,22.74940299987793,10198800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,22.671650823810094,22.671650823810094,22.50642437976011,22.648971557617188,10107000,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,22.71376714953527,22.74616398272497,22.558258271886817,22.69432830810547,8498100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,22.71376351818162,22.77531674988527,22.616571180361152,22.742919921875,7678200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,22.681367648047644,22.681367648047644,22.402750443525733,22.4124698638916,9490200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,22.52910161653408,22.752642729156136,22.444867255858433,22.733203887939453,8262900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,22.64248970224244,22.869271212791638,22.603612024415852,22.84659194946289,10053000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,22.93082546837495,22.998861407603783,22.778558882277082,22.869272232055664,9811500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,22.869274246327485,22.956747179250602,22.70728637228248,22.872512817382812,8946900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,22.86927397888454,23.060418259141954,22.84335428800529,22.86603355407715,10928700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,22.840115838894818,22.846594834754246,22.613334299705432,22.648971557617188,9371100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,22.571216154488773,22.613332404730656,22.389791309098474,22.56149673461914,11398500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,22.642492263183172,22.853073529262257,22.60361458095939,22.81743812561035,13805700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,22.83687708983178,22.875752918475214,22.674889218079336,22.733203887939453,12973500,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,22.64249188015469,22.668409716602135,22.477265441078487,22.545299530029297,11291400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,22.603614344894428,22.71376654085147,22.39303308101459,22.63601303100586,11988600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,22.74616168493747,23.112251795126973,22.74616168493747,23.07985496520996,9735600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,23.10253555538858,23.112254976459486,22.911391266504136,22.93406867980957,7203900,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,22.90166896815803,23.015059728019278,22.849833298152305,22.99886131286621,8585700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,23.00534211423955,23.280718901040125,22.956746864965307,23.261280059814453,9618900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,23.251558380464143,23.31311532296222,23.151127466870946,23.29691505432129,7749300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,23.283958360953985,23.358471444177987,23.202964428396704,23.238601684570312,10866300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,23.2774792667877,23.374669760896833,23.222403170427317,23.36819076538086,8997900,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,23.41030571314002,23.56581457339161,23.361710468791845,23.51397705078125,9424800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,23.578776050673955,23.617651881143736,23.326076664355305,23.46214485168457,9975300,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,23.471862240234394,23.802315112667497,23.468623669353196,23.766677856445312,11187900,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,23.867110360601412,23.918946032015022,23.750479173025866,23.76019859313965,12838800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,23.666246349413722,23.68244476478703,23.494539068119092,23.533416748046875,9382500,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,23.270998516077285,23.361711868844626,23.144649760926185,23.238601684570312,9037800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,23.199727245477984,23.225645082992106,23.07661705383842,23.138172149658203,7303200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,23.03449841531122,23.118730915065754,22.88547040158336,22.90814781188965,9089400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,22.908147185641173,23.089572024501138,22.875750356435038,23.024778366088867,9741300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,23.044218189819123,23.24508374625007,23.00534236074116,23.22240447998047,11336100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,23.177045554091052,23.199724818161773,23.053935375332127,23.17056655883789,8761200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,23.170567690896117,23.335794127557815,23.13817085925771,23.329313278198242,8395200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,23.455662974878457,23.572292305754065,23.40706587552213,23.52693748474121,8362200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,23.49130245485948,23.672727317464464,23.46862504220509,23.666248321533203,5321700,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,23.55285687343292,23.64680879999951,23.48158235886864,23.562576293945312,7522800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,23.371430417341138,23.384388407944677,23.180286152515592,23.3066349029541,7891500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,23.238600902701435,23.475101843082864,23.2126830676099,23.26451873779297,6875100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,23.26776146150538,23.523699413153086,23.26452103662757,23.449186325073242,9162300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,23.475102644634052,23.737519575277382,23.475102644634052,23.721323013305664,9109500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,23.876831178336726,23.941624844501494,23.75695955911,23.7925968170166,8286000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,23.837952537002323,23.928665890533047,23.815273271724706,23.902746200561523,8994300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,23.883307398142936,23.893024963906182,23.70512112932123,23.773155212402344,9302100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,23.70512231545343,23.769917831118875,23.630609233538504,23.71160316467285,9975300,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,23.688924515510344,24.009657969982047,23.685685944606305,23.902746200561523,9374400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,23.961063300852178,24.15868657478517,23.961063300852178,24.13600730895996,10055100,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,24.11656693617899,24.278552930038188,24.07445068900298,24.233196258544922,8472000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,24.301230847626986,24.349827944454866,24.226717770877162,24.288272857666016,7883100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,24.32391251000794,24.482659952321406,24.31419308968366,24.430824279785156,7482000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,24.434061725053635,24.50209581039948,24.378985630349952,24.404905319213867,11333400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,24.307713049458464,24.52477515059966,24.285035638869605,24.45026206970215,7806000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,24.560411820878866,24.631684475513914,24.32067046106724,24.349828720092773,10443000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,24.48913818531187,24.57985153632029,24.414625103532668,24.50209617614746,6849300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,24.537735714484324,24.57013254592961,24.424343096846115,24.511816024780273,7678500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,24.482660576810385,24.521536405309256,24.307714714090665,24.40166664123535,9380400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,24.246158181739347,24.285035861722495,24.110090009377956,24.14896583557129,10698000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,24.08093062617591,24.207281226437914,24.009656118724493,24.123046875,8093400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,24.181363032775714,24.275316809562035,23.99345918678276,24.025856018066406,8268900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,24.093893479651133,24.25587950008226,24.08741262995352,24.236440658569336,7629600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,24.09065116938638,24.161925680162277,23.91570531704184,24.14896583557129,7299300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,24.14248797846948,24.229960908766028,24.048536052466865,24.087411880493164,5960100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,24.184602477662008,24.34658848130776,24.038814889001856,24.09065055847168,7045200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,24.04853534528052,24.18460352005611,24.012898089260275,24.1586856842041,5196600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,24.119810104370117,24.145726086697728,24.038816171331806,24.119810104370117,6620400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,23.983739089834177,23.983739089834177,23.79259482459089,23.8347110748291,8457300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,23.82823357316394,23.948103336076578,23.718083230729334,23.737520217895508,7290000,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,23.844429719931025,23.967539895882435,23.753718227086118,23.773155212402344,7266300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,23.65328801612831,23.880069553424047,23.62089118331176,23.83147430419922,7854000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,23.844431706610052,23.889788383706414,23.666247276732044,23.818513870239258,7080300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,23.84442954041604,23.87358779885545,23.614409458693068,23.637086868286133,8922000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,23.659765384343046,23.850911504665305,23.64032839826417,23.83795166015625,7087500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,23.83795317044582,23.99993918743813,23.65004746279323,23.653287887573242,7776000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,23.73104218658814,23.824992255511745,23.57553331855747,23.76019859313965,7470600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,23.863870105839197,23.96430287853664,23.8120344340566,23.89626693725586,6457200,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,23.925423621076305,24.129527723888113,23.902744357547366,24.123046875,7608600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,24.142485630500435,24.220239132781042,24.080930542804573,24.165163040161133,6776100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,24.22024018511921,24.2526370156963,24.142486679460312,24.14572525024414,5803800,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,24.259116086672304,24.32391160181826,24.12304791479254,24.191082000732422,7832700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,24.19108419411629,24.21052303580156,23.96106408014051,23.977262496948242,10831200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,23.935145741043378,23.935145741043378,23.675967369969538,23.789358139038086,10455900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,23.74723737819098,23.82823130527264,23.67920329510987,23.773155212402344,6183300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,23.792594365745657,23.896265703960335,23.7796363753637,23.867109298706055,6187500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,23.954583726714702,23.999938549690192,23.87358979347583,23.902746200561523,6309300,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,23.85415068565623,23.98698028977033,23.8379522699479,23.89626693725586,7701900,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,23.922185645681086,23.977261744130125,23.763440053675474,23.82823371887207,6287100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,23.974020962216116,24.10360828065853,23.95782069362107,24.084171295166016,7003800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,24.025856203773046,24.080932300412826,23.844431351876537,23.854150772094727,8133600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,23.883308925504792,23.918946181548172,23.795835997723742,23.85091209411621,8060100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,23.84443238427257,23.857392229721228,23.675967369969538,23.789358139038086,7377900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,23.656528505351282,23.744001437226142,23.468624649955622,23.481582641601562,9579000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,23.361711448913184,23.3779098643755,23.134929924861122,23.141408920288086,10454400,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,23.199727281154313,23.222404693842805,23.08633465634195,23.096054077148438,10194600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,23.047457744800095,23.16084851049866,23.021539908462994,23.157609939575195,9135600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,23.021539357367853,23.06365560868372,22.849833927468605,22.882230758666992,13153200,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,22.96970384721732,22.985902262930253,22.723483479285136,22.88547134399414,8781300,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,22.875751399647903,23.070136091328763,22.83363514900134,23.005340576171875,8310600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,23.121972042491166,23.121972042491166,22.85307241242767,22.924346923828125,7446900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,22.901668995985705,22.90490942053617,22.606853390746195,22.73644256591797,13518300,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,22.626292959565546,22.67812677751473,22.40923085243462,22.490222930908203,12576000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,22.499942779541016,22.522620191187485,22.302319508996423,22.499942779541016,15901500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,22.46106548407468,22.535578563577886,22.3185164664984,22.42218780517578,11496300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,22.32499563545264,22.66840833783624,22.179208046026766,22.558256149291992,12545700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,22.587413851762115,22.840113198971462,22.55177659796941,22.807716369628906,8345700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,22.895190356853238,23.047456944877702,22.843352832188305,22.921106338500977,7980300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,22.959983718473808,22.99562097345841,22.820675123093924,22.956745147705078,7934700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,23.018300510600636,23.018300510600636,22.700807464755165,22.83039665222168,10840200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,22.91462891657004,22.985901572809098,22.720244226271316,22.78179931640625,7026600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,22.940545135912792,23.125210408233535,22.91786772511824,23.050697326660156,9343200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,22.943785656342087,23.196485015891817,22.940545231733694,23.141408920288086,8586000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,23.066897848320618,23.086334836295133,22.84659530049962,22.87899398803711,8427300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,22.862792352837513,22.9535057064644,22.63601267635004,22.671649932861328,11148600,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,22.645730033289052,22.681367289470536,22.444866341079713,22.44810676574707,10215900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,22.399511597421196,22.503182941663674,22.260202996871634,22.273162841796875,12551700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,22.435148666799968,22.522621601727256,22.33471773977456,22.444868087768555,9668700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,22.354155742336953,22.39951242055727,22.156532466836214,22.205127716064453,10981500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,22.15653124855989,22.276401006430454,22.085256737245555,22.088497161865234,11457900,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,22.04962051947206,22.04962051947206,21.59929787321076,21.673810958862305,19812000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,21.80339983125359,21.975107119717908,21.767764428218236,21.929750442504883,15673200,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,21.939467438096305,22.052858191701738,21.829315255068938,22.049617767333984,12723000,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,22.078777313232422,22.127372558845387,21.916789453609624,22.078777313232422,12750900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,22.208366885578656,22.57769557869152,22.208366885578656,22.571216583251953,17221800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,22.752641999119838,22.85955376859131,22.723483738230378,22.759122848510742,11808000,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,22.759122270219894,22.797998096628163,22.587414987731414,22.658689498901367,10616700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,22.600373418572374,22.619812259049844,22.532339330691094,22.580936431884766,10370700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,22.613331436799704,22.639249270746088,22.470784276989463,22.538818359375,9341100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,22.567974889838354,22.57121531427087,22.260201305179343,22.279638290405273,10171500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,22.405988848170875,22.51614103319304,22.227804434301042,22.496702194213867,10023300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,22.418948185988818,22.496701686360538,22.35415267545088,22.441625595092773,12084000,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,22.72672424280048,23.00858001722969,22.71052582684603,22.937307357788086,11900400,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,22.963225167174713,23.1705678572126,22.963225167174713,23.112253189086914,9096600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,23.005341016558077,23.044216843364556,22.81095632115615,22.927587509155273,10950600,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,23.053935736687723,23.07661500111393,22.94378540049836,23.047456741333008,8777100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,22.99562217841723,23.209443865739193,22.97294476668865,23.16084861755371,12552000,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,23.10253508736358,23.12197392911159,23.028020145259543,23.099294662475586,8789100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,23.138169835864215,23.212682916094842,23.105771151868925,23.173805236816406,8541000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,23.196486394115464,23.264520484615375,23.19000739830355,23.261280059814453,6213000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,23.202964172442478,23.215924017176217,23.10253325436279,23.144649505615234,15677700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,23.13169105088333,23.251560816371782,23.06689738469063,23.177047729492188,11078700,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,23.29691583648863,23.38762918724852,23.258040010298544,23.270998001098633,10791000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,23.35199164400511,23.458903408842126,23.274238138793585,23.439464569091797,9611400,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,23.387628712348278,23.711602575039638,23.348751033157814,23.69864273071289,13222500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,23.585254119225425,23.81203565838201,23.585254119225425,23.7925968170166,12940800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,23.74076081873447,23.74076081873447,23.614412059162653,23.653287887573242,9987900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,23.70631021954393,23.78158835373468,23.591755234246115,23.60811996459961,16391700,0.247333,0.0,0.0
2023-12-07 00:00:00-05:00,23.663761780423936,23.742313610592692,23.575390737381166,23.696491241455078,9737100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,23.719402599987085,23.814317284797067,23.65066811207842,23.73576545715332,19341600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,23.833954595485515,23.974695387026014,23.814316171287008,23.964876174926758,20164200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,23.991057342352264,24.017241282692435,23.866685030353814,23.97796630859375,14730600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,23.892868510199612,24.374000549316406,23.86013905104552,24.374000549316406,12121500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,24.560560656801652,24.864950628545994,24.560560656801652,24.773305892944336,14745900,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,24.668569704668307,24.786398380900202,24.629292854983248,24.694753646850586,14744400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,24.812582968312444,24.822402180989048,24.717664536713045,24.72748374938965,12961500,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,24.799487485931248,24.891132212849985,24.77330354578634,24.864948272705078,10315500,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,24.81258169939633,24.88458613397025,24.48200779893395,24.4918270111084,10764000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,24.63911243019349,24.688208493022707,24.468917739914342,24.67511558532715,9560700,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,24.75039592342121,24.927138006335568,24.73075749802554,24.825674057006836,9598200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,24.851857008383817,25.01877987194043,24.825673066508724,24.946775436401367,10798500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,24.963137895585202,25.018779473492344,24.900952673342562,24.966411590576172,10449000,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,24.96313703002766,25.022052300882976,24.9271357504914,24.979503631591797,9972900,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,24.95986510588473,25.002413775001884,24.832219098533276,24.917316436767578,11581800,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,24.82894638405957,25.20206895472421,24.822400866896125,25.100605010986328,20586600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,25.051508103225256,25.094058645407088,24.907497366382298,24.943500518798828,10899900,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,24.982776037962623,25.084239980482238,24.90749790942882,24.914043426513672,11936700,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,24.91404316527745,25.08751153955794,24.832219520516755,24.995868682861328,10662300,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,24.963138372806878,25.16279256896191,24.87476733459354,25.14315414428711,13774800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,25.01877993620824,25.05150939543037,24.920589685718607,25.008960723876953,8764500,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,25.005687894797248,25.038417352701526,24.900952131245013,24.995868682861328,17371800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,24.992595613985834,25.008960343347898,24.747120927908448,24.894405364990234,10072500,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,25.02205194298627,25.09078455184455,24.871493818770304,24.963136672973633,10789200,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,24.907499841561606,24.92713826716276,24.707847508812105,24.77985382080078,14806500,0.0,0.0,0.0
