Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-03 00:00:00-05:00,45.78672599345931,46.05931647429479,45.6172075086854,46.02524185180664,4499200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,46.06783326359763,46.26034869195035,46.042275673900875,46.093387603759766,3774000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,46.1359809829141,46.16153532403394,45.48005914804878,45.53968811035156,6938300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,45.58228183194051,45.65894810831616,45.335248940983334,45.57376480102539,3948700,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,45.66575846491859,45.74412748526969,44.883761268813195,45.011539459228516,5065500,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,45.0115521014437,45.09418128455888,44.313038496595794,44.406742095947266,6146300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,44.185255049370554,44.95191781753454,44.11710905305314,44.466365814208984,5874500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,44.89228416674718,45.14783731295132,44.538767302238604,45.00302505493164,4611600,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,44.47487746108799,44.75598819189543,44.24487865848223,44.730430603027344,5393100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,44.55154002606298,45.25005340576172,44.47913390427897,45.25005340576172,4580800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,45.13933019483572,45.14784722678111,44.61544336797473,44.74747848510742,3662500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,44.83264629636325,45.224494592625355,44.83264629636325,45.15634536743164,3814700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,45.4970920113853,45.52690648962238,45.22450156763644,45.48857498168945,3745400,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,45.48858174000372,45.72113470480374,44.90932614859282,44.943397521972656,3959900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,45.147849105415254,45.49710592134365,44.79007525718707,45.02859115600586,7166900,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,44.98598043939434,45.386345778597665,44.73042408515874,45.36930847167969,5244200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,45.59080211239052,45.70579990218655,45.48858149373462,45.57376480102539,3910900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,45.565243401638256,45.69301835032426,45.47153982288112,45.61635208129883,3916300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,45.905975994537584,45.99967956542969,45.846347040248844,45.99967956542969,3969200,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,46.17857360839844,46.20413119959194,46.008203748425856,46.17857360839844,4289800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,46.272279725968936,46.51931587397073,46.2637626947949,46.51079559326172,6179800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,46.53226526222232,46.63532583989293,46.412027375567156,46.60097122192383,3933600,0.445,0.0,0.0
2023-04-04 00:00:00-04:00,46.62673362137457,46.6696752509266,46.41202219737808,46.48072814941406,3678600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,46.48932036902176,46.66967718636166,46.48932036902176,46.63532257080078,3425200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,46.67827619644528,46.719501090464064,46.5580382873227,46.6696891784668,3266900,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,46.61815845162579,46.772750989148584,46.52368487022437,46.764163970947266,4149300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,46.82426509066729,46.99603487539918,46.81567479950082,46.89297103881836,3929200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,47.07333946111628,47.142045421449346,46.90156964592852,46.95309829711914,3823500,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,47.0046325399407,47.15922505360106,46.87666600344555,47.11628341674805,3740500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,47.10768439590833,47.16780333161158,46.94450489560469,47.04756546020508,3115200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,47.10769747796009,47.17640672426545,47.03040121398515,47.15064239501953,3572300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,47.2536991699526,47.27087648014094,47.09051963751871,47.18498992919922,3548100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,47.1506275560417,47.25368811682792,47.1334502498713,47.19356918334961,3737100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,47.10768673388221,47.288046826179595,47.0733353948014,47.210750579833984,4249700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,47.30522537231445,47.35589564643301,47.18069234570638,47.30522537231445,4211500,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,47.365341054723075,47.42545999084894,47.27945452008877,47.37392807006836,4854100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,47.29663792749466,47.30522822018425,46.92733397152383,46.95309829711914,4652500,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,46.96167660973809,46.96167660973809,46.5064895004114,46.56660842895508,5363700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,46.72121282334642,47.29663793666475,46.72121282334642,47.22793197631836,6862500,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,47.21075509214689,47.58005905151367,47.2064599457626,47.58005905151367,5066200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,47.57573762418763,47.8007623950318,47.57140927237378,47.66228485107422,4217500,0.425,0.0,0.0
2023-05-02 00:00:00-04:00,47.636316271192854,47.6449696723341,47.04778594664624,47.393978118896484,5161700,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,47.4199400117678,47.49783382022653,47.04778107152769,47.082401275634766,4841000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,47.04778776142942,47.08240797045927,46.684282169745664,46.85737991333008,4792300,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,47.09105429917667,47.42859303260958,47.08153258757586,47.35935592651367,4466500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,47.43725256044203,47.43725256044203,47.22088122595983,47.34204864501953,3708300,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,47.23818604057602,47.30742314304564,47.13432543452531,47.21221923828125,3322500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,47.428602508899516,47.489186226924765,47.01316988462706,47.324745178222656,3639400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,47.2901160292261,47.30742613132798,47.06509130503039,47.26415252685547,3383600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,47.37666968740234,47.42859669559359,47.0867295848879,47.29011917114258,3240900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,47.3680181129384,47.37667481628384,47.16895685633798,47.3507080078125,3311300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,47.29876558997356,47.29876558997356,46.96122360229492,46.96122360229492,7855100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,47.151640814174534,47.37666885091218,46.981141417578314,47.34204864501953,6800700,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,47.30741964886781,47.47186064395603,47.177595551675466,47.46320724487305,4526300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,47.55842077719642,47.62679287865132,47.38532304639438,47.49783706665039,6986400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,47.567074697188325,47.65362521431628,47.3610900790837,47.40263366699219,4157200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,47.333393179224394,47.34204988170596,46.943927408234295,47.01316452026367,5497700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,46.891996024533555,46.90064942525238,46.55012891875995,46.60638427734375,5310600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,46.623688739424125,46.727549344871534,46.437609281619395,46.64099884033203,5108000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,46.736212483290444,46.977682333378695,46.70159227426059,46.85737991333008,4661900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,46.96988397346051,46.96988397346051,46.675618862288445,46.779476165771484,5850200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,46.710239734239764,46.86602734248188,46.58041562684994,46.75351333618164,5734500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,46.86244813758856,47.045439030010854,46.6881761623671,46.984439849853516,4999500,0.365,0.0,0.0
2023-06-02 00:00:00-04:00,47.11513753361723,47.40269221725403,47.07156954870916,47.376548767089844,5164900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,47.38527115551079,47.44190921161313,47.28941958054941,47.41141128540039,5505600,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,47.402687227783524,47.41139949423844,47.22841198247077,47.315547943115234,4366800,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,47.30684744181736,47.44190921161313,47.21099586685598,47.41141128540039,4669400,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,47.42883086207634,47.51596682917102,47.36783502030525,47.498538970947266,3447400,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,47.48983699175937,47.5246927157578,47.39398541277607,47.43755340576172,6439600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,47.49853996289329,47.52468341278693,47.411403993978894,47.50725555419922,4094700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,47.576970137488765,47.60311359093928,47.46369402729338,47.58568572998047,4313300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,47.58567826206602,47.62053397851352,47.46368657852384,47.498538970947266,4593300,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,47.55081678794699,47.79480012548873,47.53338893183349,47.7512321472168,4341800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,47.8008993880851,47.90807920665311,47.78608753870106,47.7947998046875,3556000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,47.76866197615166,47.76866197615166,47.629242445509334,47.63795471191406,3827700,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,47.664089392046456,47.79479330821913,47.533382151850596,47.71636962890625,3765300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,47.681537295267084,47.74253314660042,47.61182585144349,47.72510528564453,3489100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,47.66411143540452,47.703321631183016,47.55518979287573,47.6118278503418,3779700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,47.62925421139296,47.768673776476184,47.56825835942058,47.73381805419922,4131100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,47.76866383901169,47.925511232603945,47.7285794343296,47.890655517578125,4989600,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,47.89066381066094,47.89066381066094,47.707676261123886,47.80352783203125,5061000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,47.829674732533014,48.00395003849078,47.70071253517577,47.97780990600586,4573100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,48.07364704404244,48.23921004220857,48.047506917605354,48.213069915771484,7601800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,48.19464998749476,48.25604417756655,48.01923658197576,48.238502502441406,2907700,0.359,0.0,0.0
2023-07-05 00:00:00-04:00,48.12448966227443,48.21219804951929,48.063095464069455,48.19465637207031,3590600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,48.036781767800875,48.036781767800875,47.83505750771765,47.97538757324219,4975000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,47.97538931458858,48.08940854250725,47.84821466532023,47.86137008666992,4038000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,47.861365751357866,48.15956754262652,47.861365751357866,48.11571502685547,4643700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,48.194647422284675,48.31304954091178,48.10693905132733,48.282352447509766,4096600,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,48.431450715697466,48.4928448970638,48.339359443647965,48.44021987915039,6094800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,48.48407960354477,48.48407960354477,48.40514373779297,48.40514373779297,4867900,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,48.440229169918574,48.536706715064774,48.380588140657366,48.5191650390625,4034100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,48.48408041014039,48.63318297936652,48.39812854200578,48.5717887878418,4518900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,48.598097930466665,48.73842798415384,48.50162039123192,48.58932876586914,4478900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,48.67702653559272,48.764731551418144,48.60949293734612,48.65948486328125,4522600,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,48.650719866656324,48.843671587143895,48.62352910123865,48.82612991333008,4363100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,48.87875786747243,49.062940434970045,48.86121619260613,49.010318756103516,3557000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,49.0190916854015,49.071716714042076,48.97962542322054,49.04540252685547,7898200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,48.9840071410893,49.001548816876,48.869991267074575,48.966468811035156,4649500,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,48.93137821504167,49.05416658163687,48.86998403174406,49.036624908447266,4311600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,49.05417941501696,49.089262770574564,48.79544384994582,48.852455139160156,5089900,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,48.98400203069578,49.00154370465239,48.85244449461946,48.95769119262695,4359100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,49.02786043096982,49.05417127040308,48.922610381772,49.010318756103516,5094700,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,48.93098799355435,49.06323525232544,48.90453988707513,48.99270248413086,3938900,0.29,0.0,0.0
2023-08-02 00:00:00-04:00,48.8339783965212,48.97504048675531,48.78108221467436,48.81634521484375,4592000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,48.7193723027975,48.860434415921446,48.595943374212304,48.754638671875,4157800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,48.86043197136365,49.0191272610866,48.55185966533898,48.604759216308594,4958500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,48.66647924267306,49.036766052246094,48.65766096824345,49.036766052246094,4127000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,48.83398573737427,48.92215165901487,48.604761067480766,48.87806701660156,4570400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,48.87807660632238,49.010323833136745,48.72819955490701,48.798728942871094,3050600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,48.9662359040035,49.25717505507386,48.781092502123606,48.86925506591797,3977600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,48.75640141011072,48.98386713843058,48.71055782045569,48.94860076904297,2917800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,48.88688572147061,49.08525316133573,48.852500507249644,49.07202911376953,3269000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,48.913331522333266,48.913331522333266,48.53687330898316,48.604759216308594,3682900,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,48.57832077104864,48.75464929165813,48.32264794751101,48.33146286010742,6538100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,48.46370398568395,48.50337613214994,48.01406614661781,48.05814743041992,3834200,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,47.79365636442086,48.1551282726964,47.74076016913288,48.05814743041992,3312400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,48.10223524161849,48.234479101723956,47.837740795034364,48.14631652832031,2877600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,48.23447592881475,48.29619039877499,48.01406614661781,48.05814743041992,3604900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,48.163940127275,48.490145619752184,48.14630694346732,48.419612884521484,3413000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,48.44607677111997,48.69293468138928,48.0228903407211,48.040523529052734,3200700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,48.19039791279229,48.51660347087151,47.98321216536813,48.40199279785156,3348700,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,48.569495862114906,48.72819116168288,48.49896312311309,48.63121032714844,3789600,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,48.67529031160545,49.0103140865729,48.605642092403514,49.00149917602539,3871600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,49.001495643639984,49.186639020465236,49.001495643639984,49.13373947143555,4378500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,49.21044805514127,49.213091519395824,49.001500030704996,49.01031494140625,4070600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,49.20369518226058,49.23030507517351,49.00854694420426,49.10612106323242,3160300,0.338,0.0,0.0
2023-09-05 00:00:00-04:00,49.106120674986755,49.11498951130076,48.82227054029115,48.84001159667969,2965800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,48.78678842751407,48.875490325696255,48.59164019100065,48.84001159667969,4071100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,48.71227057864217,48.990798015491535,48.706947924162755,48.91096496582031,4945000,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,48.91984320257185,49.044027209835086,48.84887897912976,48.94645309448242,3219400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,49.0307263067467,49.15047421397861,48.97306702450555,49.141605377197266,3234800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,49.035154990024616,49.08837815760618,48.89322992690086,48.94645309448242,3269600,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,48.921617550087745,49.0972482552271,48.919844459584255,49.03515625,3085100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,49.17707866437914,49.336744778854424,49.11498666250101,49.31013488769531,2703800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,49.23917239381544,49.265785669668595,48.91097131755033,48.955322265625,3460800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,48.955323188456525,49.14160258789831,48.915408349565034,49.03515625,2533200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,49.03515804477109,49.04403026513427,48.65373377940929,48.937583923339844,3740500,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,49.026279352703504,49.159332177558774,48.74242926583367,48.769039154052734,3287000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,48.58277230474315,48.591641141230596,48.054986864084704,48.08603286743164,4375500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,48.210210508697195,48.34326672474642,48.00619345884581,48.04167556762695,3547800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,47.95298060136317,48.16586651725948,47.8829029188408,48.15699768066406,3006300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,47.9175040495855,47.93967783552823,47.50059762223438,47.54494857788086,5683300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,47.704609639818614,47.72235069693818,47.16351924083418,47.456241607666016,4692600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,47.45623076810027,47.811045061926464,47.411879827311964,47.660247802734375,5007300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,47.93523563000304,47.94410446587423,47.376404224828505,47.50946044921875,4676900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,47.454083580477395,47.45854996067555,46.98521586516824,47.297794342041016,4792900,0.363,0.0,0.0
2023-10-03 00:00:00-04:00,47.083459302441504,47.28886851783833,46.70836169534937,46.797672271728516,7589400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,46.8869751190631,47.19062423706055,46.69496165611104,47.19062423706055,6039200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,47.12810943967345,47.172763021171434,46.726220392491776,46.96735382080078,4213100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,46.75301303977557,47.52553330589894,46.56546594864156,47.34244918823242,4766500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,47.16383730501173,47.61484294182902,47.11918031321979,47.5925178527832,2503200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,47.65502630088684,48.0301204455359,47.61930207562989,47.860435485839844,3272900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,47.9497371240367,48.01225280761719,47.75326072143342,48.01225280761719,2707300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,48.056918315481724,48.079243402522636,47.55678935123751,47.75326919555664,3391200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,47.88544348460646,48.04798428646771,47.55232171545969,47.74433517456055,3436400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,47.940821680914716,48.26233295080606,47.91403021070718,48.164093017578125,3184100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,48.047981646547974,48.423079190929926,48.021190181538394,48.28018569946289,2903700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,48.27126027769074,48.27126027769074,47.76220192402849,47.81578826904297,3029300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,47.87829807984701,47.97653799686653,47.38977968543795,47.46747970581055,4153700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,47.40496878529931,47.53446315420332,47.04326692652083,47.047733306884766,3385500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,46.913769618164565,47.29779656888873,46.77087610674512,46.88697814941406,3146000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,47.0834646793907,47.31119900975205,46.95396688398984,47.20849609375,3484200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,47.06559550673119,47.06559550673119,46.64584432986139,46.753013610839844,4311800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,46.6458439998518,46.79767026977632,46.360056981364465,46.38684844970703,4238400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,46.44043232644626,46.49401866713502,45.88672043339505,46.0028190612793,4815100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,46.261816591553234,46.6637056469158,46.20823365540486,46.547603607177734,3296400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,46.65477828811036,47.02094313046441,46.552071978017715,46.99414825439453,3473000,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,47.065190557740536,47.432073290208265,47.042708678178165,47.41588592529297,3722600,0.359,0.0,0.0
2023-11-02 00:00:00-04:00,47.59572546376436,47.97339630126953,47.59572546376436,47.97339630126953,3549800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,48.21618449175879,48.30610856679261,48.11726972434794,48.189208984375,5768500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,48.2881331929515,48.30611801147461,48.15324876915489,48.30611801147461,3255800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,48.14424866198445,48.28812375178584,48.09029421696416,48.189208984375,3046600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,48.24316639570243,48.288126720857434,48.057027150702716,48.225181579589844,3267500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,48.2701510282754,48.30612066729919,47.95542526245117,47.95542526245117,4188900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,48.07231292609254,48.39603275944045,47.99138296775557,48.378047943115234,2566800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,48.31510280110347,48.42300826880179,48.26114835212783,48.378047943115234,2471400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,48.71975855915786,48.78809949746172,48.65231634724237,48.73774337768555,4067100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,48.782706595005635,48.78450404788873,48.67480110770889,48.72875213623047,3050000,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,48.73774189805982,48.80967773973329,48.71076295596064,48.719757080078125,2895900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,48.82766521057712,48.845650029535946,48.7557293649953,48.800689697265625,2615300,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,48.84564145912843,48.84564145912843,48.73773599456194,48.79168701171875,3205300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,48.81867071199047,48.98053063975336,48.809676588085196,48.94456100463867,3351900,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,48.99852253907018,49.09743390455143,48.9715435937083,49.07945251464844,3901000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,49.08842789877652,49.178348541259766,49.0659460230294,49.178348541259766,1522000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,49.17835912404964,49.18735324838501,49.05246882538146,49.07045364379883,4783400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,49.142388548202426,49.16486699653554,48.99401638214102,49.061458587646484,3399800,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,49.14238464400576,49.14238464400576,48.97153061293195,49.0164909362793,3628200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,49.034486339755674,49.21433110223197,48.96255049291727,49.196346282958984,3229900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,49.250684494692564,49.40464782714844,49.19634266594742,49.40464782714844,3570500,0.39,0.0,0.0
2023-12-04 00:00:00-05:00,49.277856021524386,49.477105948169694,49.277856021524386,49.45899200439453,3143800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,49.37748079656899,49.43182262768728,49.21445875809562,49.25068664550781,3345700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,49.395595881993536,49.395595881993536,49.24162908437371,49.29597091674805,3269600,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,49.30501586321371,49.36841292696813,49.23256355672902,49.341243743896484,3280900,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,49.27785286473391,49.32313599383018,49.15105872131183,49.25973892211914,2865200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,49.34125072380846,49.58578377068802,49.28690889509699,49.54050064086914,3768200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,49.603897000889745,49.77597427368164,49.582158887764955,49.77597427368164,3025200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,49.7940814129131,50.05672836303711,49.72162910711938,50.05672836303711,3566200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,50.111070254187965,50.111070254187965,49.83936460615618,49.88465118408203,5764700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,49.82125121467164,49.866537793096256,49.73974021034054,49.857479095458984,3508000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,49.87559479490686,49.91182267697192,49.80314248565772,49.8393669128418,5357800,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,49.92087675757645,49.938990698187176,49.86653839062519,49.929935455322266,4827000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,49.902773493707826,49.902773493707826,49.61748664153359,49.64918518066406,4393400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,49.785026788765165,49.857479095458984,49.63106002285937,49.857479095458984,3555700,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,49.812195363163404,49.966158672306754,49.812195363163404,49.920875549316406,3290400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,49.94805670127634,50.074850849215274,49.94714806746414,50.02956771850586,2818600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,50.07484847018154,50.11107635498047,49.97522351442512,50.11107635498047,3500600,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,50.13663009408879,50.218776541087536,50.1183749412208,50.18226623535156,3791800,0.428,0.0,0.0
2023-12-29 00:00:00-05:00,50.17314039982477,50.218776541087536,50.09099395282601,50.18226623535156,3643100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,50.090988488071986,50.319172651306154,50.07273333719557,50.31004333496094,4294300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,50.28267243869006,50.291798275052344,50.02710723876953,50.02710723876953,3541300,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,50.06361207728399,50.25437373419173,49.99972077984191,50.00885009765625,4056300,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,49.99059859997344,50.17314666965083,49.85551463004699,49.97234344482422,3982500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,49.99971273368991,50.31004333496094,49.97415621882573,50.31004333496094,3498700,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,50.118373442993985,50.27354049682617,50.066348173873365,50.27354049682617,5340700,0.0,0.0,0.0
