Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-15 00:00:00-04:00,81.64632341028631,83.0644005086884,81.64632341028631,82.92842102050781,2000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,84.1522560591913,84.7253189086914,84.1522560591913,84.7253189086914,800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,82.89929007288792,82.92842747829184,82.77302551269531,82.77302551269531,500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,83.12305874910193,84.0591063772275,83.12305874910193,83.46432495117188,1800,0.329,0.0,0.0
2023-03-21 00:00:00-04:00,84.71238708496094,84.71238708496094,84.71238708496094,84.71238708496094,300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,84.71239347596305,84.71239347596305,83.18156433105469,83.18156433105469,300,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,83.65933376461905,83.65933376461905,82.60627746582031,82.60627746582031,2700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,81.78723997722757,82.92805480957031,81.78723997722757,82.92805480957031,1200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,82.83054628717152,83.27907611382473,82.78179822013236,83.2108154296875,600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,83.66908264160156,83.66908264160156,83.66908264160156,83.66908264160156,100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,84.66363561234755,84.66363561234755,83.47407282738757,83.94209289550781,600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,84.67338125754628,84.67338125754628,84.23461151123047,84.23461151123047,800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,85.51193501125529,86.35047912597656,85.51193501125529,86.35047912597656,1900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,86.08721516772913,86.49673461914062,85.80444961155106,86.49673461914062,2100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,86.68198698774162,86.68198698774162,84.35161699405936,84.67337799072266,44200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,83.33757722628687,83.50333404541016,83.33757722628687,83.50333404541016,600,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,83.32783122609558,83.32783122609558,82.40153604453135,82.72329711914062,1100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,82.29427810095784,84.3321304321289,82.29427810095784,84.3321304321289,600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,84.5368794970117,85.9799575805664,84.5368794970117,85.9799575805664,5600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,85.34617599249948,85.43393441291613,84.59539031982422,84.59539031982422,600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,84.9659089613008,85.21942420104644,84.9659089613008,85.04391479492188,700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,85.4826722650062,85.4826722650062,85.06340026855469,85.06340026855469,1100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,84.59539385514107,85.00491333007812,84.59539385514107,85.00491333007812,2400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,85.65819662906085,85.88246154785156,85.65819662906085,85.88246154785156,500,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,85.92144987213199,85.92144987213199,85.81419372558594,85.81419372558594,1000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,85.5509317124198,86.58449033631216,85.35592458136965,85.65818786621094,4800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,85.62893754045794,85.65818786621094,85.62893754045794,85.65818786621094,1100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,86.13596044261683,86.6722412109375,85.7556913301877,86.6722412109375,3900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,85.75569969212769,85.96046687021325,84.20537276552218,84.28337860107422,2100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,83.93234619733356,84.44912175590542,83.5520771093639,83.88359069824219,2800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,83.88360362952068,85.00491333007812,83.88360362952068,85.00491333007812,1600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,85.82395226337715,86.21397399902344,85.82395226337715,86.21397399902344,1700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,86.64299508219251,86.64299508219251,85.61918899818556,85.80445098876953,4000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,83.81534038453961,84.91714477539062,83.81534038453961,84.91714477539062,2600,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,84.57588958740234,84.57588958740234,84.57588958740234,84.57588958740234,1000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,84.37113802681307,84.37113802681307,83.65935516357422,83.65935516357422,1200,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,84.89765156237979,85.35592651367188,84.89765156237979,85.35592651367188,1300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,85.41444036916185,85.56069946289062,85.24868353449095,85.56069946289062,700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,85.49242768053313,85.60943641796379,85.44367218017578,85.44367218017578,1200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,84.96590981962456,85.29743089634029,84.96590981962456,85.17066955566406,400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,84.76114654541016,84.76114654541016,84.60513488310434,84.76114654541016,1200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,84.57588517163249,84.57588517163249,84.03961181640625,84.03961181640625,5100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,84.22486661269207,85.39493177476375,84.22486661269207,84.88790130615234,800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,84.36137990066196,84.36137990066196,83.43508474850476,83.55209350585938,1700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,84.90740155888403,85.77519593158802,84.90740155888403,85.7264404296875,2600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,85.56068534792709,86.34072875976562,85.56068534792709,86.34072875976562,400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,85.03416169435596,85.03416169435596,83.99085785284963,84.09811401367188,800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,83.74708914494218,83.74708914494218,83.600830078125,83.600830078125,200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,83.98110035548562,83.98110035548562,83.26931762695312,83.26931762695312,1900,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,83.4740772514848,83.4740772514848,82.64528578101903,83.17181396484375,600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,82.9768088486198,82.9768088486198,82.31377410888672,82.31377410888672,4800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,82.79154968261719,82.79154968261719,82.79154968261719,82.79154968261719,100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,82.01150395540002,82.343017578125,82.00175136677707,82.343017578125,4800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,80.34417084800333,80.7731880530261,80.26616501470984,80.66593933105469,2600,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,81.4362240849687,81.4362240849687,81.08521270751953,81.08521270751953,300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,82.32351888914597,84.99515533447266,82.32351888914597,84.99515533447266,2300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,83.44483284270002,83.49358090968697,83.11331176757812,83.11331176757812,1000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,86.02871518968497,86.42848205566406,86.01896260103803,86.42848205566406,12500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,87.00376139858132,88.89535435373992,87.00376139858132,88.76860046386719,15300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,87.93006115550493,88.05681505220494,87.73505401611328,87.73505401611328,2000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,86.85751265800754,86.85751265800754,86.82826232910156,86.82826232910156,300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,87.88130950927734,87.88130950927734,87.88130950927734,87.88130950927734,600,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,88.9928656562653,89.01237083427718,88.67110460952684,88.8661117553711,600,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,87.6082968569033,87.6082968569033,87.42304229736328,87.42304229736328,900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,87.65705641346102,88.22258758544922,87.65705641346102,88.22258758544922,400,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,88.73936653798778,88.73936653798778,87.22803497314453,87.22803497314453,1100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,87.30423770077712,87.38240780703536,87.30423770077712,87.34332275390625,2000,0.188,0.0,0.0
2023-06-21 00:00:00-04:00,87.82209748822223,88.07614659428526,87.77324676513672,87.77324676513672,500,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,87.42149725808905,87.72439711668821,86.93294525146484,86.93294525146484,10100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,86.37600247529079,86.37600247529079,85.6822594705476,85.78974151611328,2900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,86.2978286743164,86.2978286743164,86.2978286743164,86.2978286743164,300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,87.21630247302427,88.5060794155834,87.21630247302427,88.35951232910156,800,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,88.22271715764937,88.22271715764937,88.21294403076172,88.21294403076172,200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,89.37570252544816,89.61020539406903,89.30730554482075,89.46363830566406,600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,89.56134791472377,89.94241784301653,89.56134791472377,89.57111358642578,1900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,90.29417406616191,90.61661268432792,89.93264294311388,90.2844009399414,1500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,88.94577573182077,88.98486078630033,88.67218780517578,88.67218780517578,600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,87.55828564826201,87.55828564826201,87.1869888305664,87.1869888305664,500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,88.41813265411605,88.56469973475018,87.92958068847656,87.92958068847656,2300,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,89.05325688107091,89.51249694824219,89.05325688107091,89.51249694824219,2800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,90.54822648226086,90.72410550159805,90.53846080958965,90.68502044677734,1100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,91.91618240538202,92.09206144160223,91.77938842773438,91.77938842773438,1900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,92.03343142115418,92.03343142115418,91.48624809247477,91.97480010986328,2400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,91.08563436274086,91.34944915771484,91.08563436274086,91.34944915771484,300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,91.89663413482965,91.90639980743208,91.54487609863281,91.54487609863281,400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,92.74670936204245,92.8248794707276,92.44380950927734,92.44380950927734,700,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,93.3329617453829,93.3329617453829,93.28411102294922,93.28411102294922,300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,92.08226776123047,92.08226776123047,92.08226776123047,92.08226776123047,200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,92.61969367529406,92.61969367529406,91.16381072998047,91.16381072998047,400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,91.98457336425781,91.98457336425781,91.98457336425781,91.98457336425781,600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,91.91617538286809,91.99434549404093,91.86731719970703,91.86731719970703,2300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,92.15066285897662,92.78578186035156,92.15066285897662,92.78578186035156,500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,93.03983806134042,93.03983806134042,91.75983428955078,91.75983428955078,500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,93.17663440161611,93.17663440161611,93.02029418945312,93.02029418945312,1000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,93.80197940047609,93.841064453125,93.45022138134738,93.841064453125,1000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,93.78243930501138,93.78243930501138,93.67495727539062,93.67495727539062,400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,92.86396143200176,93.02029418945312,92.86396143200176,93.02029418945312,400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,92.69785133638548,93.44044494628906,92.69785133638548,93.44044494628906,400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,93.85084533691406,93.85084533691406,93.85084533691406,93.85084533691406,100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,94.13418646598787,94.21235656738281,94.13418646598787,94.21235656738281,500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,93.46976525472938,93.53816223144531,93.46976525472938,93.53816223144531,400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,92.6392141584485,92.69784545898438,92.54150526383644,92.69784545898438,1000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,92.02365112304688,92.02365112304688,92.02365112304688,92.02365112304688,100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,91.83801228823688,91.83801228823688,91.77938842773438,91.77938842773438,200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,91.57418453013051,92.06273651123047,91.57418453013051,92.06273651123047,3000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,91.65235846884208,91.65235846884208,91.47647945010293,91.5839614868164,700,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,90.14761352539062,90.14761352539062,90.14761352539062,90.14761352539062,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,90.02057741975194,90.02057741975194,88.20316361386229,88.25202178955078,1000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,87.8123343148085,89.0434799194336,87.8123343148085,89.0434799194336,200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,88.97507754642595,88.97507754642595,88.37904357910156,88.37904357910156,300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,87.33355091731676,87.50942993164062,87.21630321090868,87.50942993164062,1900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,87.28469899594336,88.52561775161021,87.28469899594336,88.31065368652344,500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,87.22607421875,87.22607421875,87.22607421875,87.22607421875,100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,87.45080036508423,87.45080036508423,86.7375112272849,86.805908203125,600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,87.66576993884033,87.66576993884033,87.48011779785156,87.48011779785156,300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,88.69172115252897,88.94577026367188,88.69172115252897,88.94577026367188,700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,89.26822020454571,89.61020510658562,89.26822020454571,89.41478729248047,1400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,90.30394506535711,90.37234204351375,90.00104522705078,90.00104522705078,500,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,91.30059051513672,91.30059051513672,91.30059051513672,91.30059051513672,100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,87.86118063931757,87.86118063931757,87.54850769042969,87.54850769042969,300,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,87.2162935453964,87.24560546875,87.2162935453964,87.24560546875,300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,87.04043579101562,87.04043579101562,87.04043579101562,87.04043579101562,100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,86.28804779052734,86.28804779052734,86.28804779052734,86.28804779052734,100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,86.42484702248476,86.42484702248476,85.98515319824219,85.98515319824219,600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,86.17080133343974,86.17080133343974,85.47705841064453,85.47705841064453,400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,84.70514678955078,84.70514678955078,84.70514678955078,84.70514678955078,100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,86.68865974931255,86.70819854736328,86.68865974931255,86.70819854736328,100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,85.41841888427734,85.41841888427734,85.41841888427734,85.41841888427734,100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,84.77745409979337,84.8362568774787,84.53243255615234,84.53243255615234,2400,0.266,0.0,0.0
2023-09-19 00:00:00-04:00,84.44422609354245,84.5030288696289,84.38541583999209,84.5030288696289,1600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,84.78725185774752,85.22828761828012,83.98358154296875,83.98358154296875,900,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,82.856491605489,82.856491605489,82.62127300163986,82.67027282714844,500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,82.21942138671875,82.21942138671875,82.21942138671875,82.21942138671875,200,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,81.42555721778982,82.47424907447872,81.42555721778982,82.35663604736328,900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,80.91590881347656,80.91590881347656,80.91590881347656,80.91590881347656,100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,81.5921675980225,81.5921675980225,81.55296325683594,81.55296325683594,55100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,82.71926938276064,83.40532667046106,82.71926938276064,83.20931243896484,2400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,84.2580012138153,84.2580012138153,83.1897035018867,83.26811218261719,1000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,82.43504333496094,82.43504333496094,82.43504333496094,82.43504333496094,100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,80.61208548439348,80.61208548439348,80.2004510977879,80.34746551513672,3900,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,80.48468033374802,80.80810309244627,80.34746886582411,80.68069458007812,800,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,79.68100254510681,79.68100254510681,79.47517788490983,79.52418518066406,1000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,78.9459381480699,80.12203847413603,78.9459381480699,79.72019958496094,400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,79.66140072666354,80.42586672392072,79.66140072666354,80.34746551513672,1800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,82.24883216281822,82.28803650813938,81.7587890625,81.7587890625,600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,81.9744106311296,82.00381202125945,81.30795170415033,81.68038177490234,6100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,80.63168193450115,80.63168193450115,79.07334859032903,79.35757446289062,3700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,79.21055560540593,79.21055560540593,78.9165267944336,78.9165267944336,200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,80.71988630238505,80.9061050415039,80.71988630238505,80.9061050415039,300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,82.3762433560914,82.3762433560914,82.27822875976562,82.27822875976562,200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,81.14131927490234,81.14131927490234,81.14131927490234,81.14131927490234,100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,80.65128901626171,81.15113503923428,79.75940704345703,79.75940704345703,1000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,79.77900643783325,79.78880939208098,79.38697052001953,79.38697052001953,400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,78.37748718261719,78.37748718261719,78.37748718261719,78.37748718261719,100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,78.77931588900213,78.77931588900213,78.62250600553708,78.63230895996094,700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,78.47550334312798,78.50490473333623,78.29908752441406,78.29908752441406,1200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,78.4362943928926,78.4362943928926,78.24028015136719,78.24028015136719,200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,77.3679931907726,77.42679595947266,77.3679931907726,77.42679595947266,200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,77.60321556394217,78.0540542602539,77.60321556394217,78.0540542602539,400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,78.62250748814904,78.68131026087438,78.62250748814904,78.65190887451172,600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,78.64210230586217,79.47517395019531,78.64210230586217,79.47517395019531,800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,80.30825752536472,81.79798510910936,80.30825752536472,81.74898529052734,2000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,83.06230375661167,84.92446899414062,83.06230375661167,84.92446899414062,900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,84.52262045813787,84.52262045813787,83.9345703125,83.9345703125,600,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,83.64054509718099,83.8169608962039,83.57193936853116,83.78755950927734,700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,82.66046142578125,82.66046142578125,82.66046142578125,82.66046142578125,100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,82.56245822444224,82.56245822444224,81.17073763475364,81.25894927978516,500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,82.09201068084776,82.28802490234375,82.09201068084776,82.28802490234375,400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,82.15081679158527,82.15081679158527,81.84699249267578,81.84699249267578,900,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,86.8356265936528,87.14925384521484,86.8356265936528,87.14925384521484,6500,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,87.1002475630045,88.03132629394531,87.1002475630045,88.03132629394531,700,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,86.75722126319741,86.75722126319741,86.06136100558085,86.12996673583984,500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,87.00224092025108,87.74710845947266,87.00224092025108,87.74710845947266,800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,88.21755209757619,88.21755209757619,88.11954498291016,88.11954498291016,500,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,86.6788093978013,86.76701354980469,86.6788093978013,86.76701354980469,1000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,87.78631435649946,87.78631435649946,87.0806511465736,87.0904541015625,5400,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,87.87451934814453,87.87451934814453,87.87451934814453,87.87451934814453,100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,87.34526891564954,87.52168469859318,87.34526891564954,87.35506439208984,10800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,87.74711682804978,87.74711682804978,87.6589126586914,87.6589126586914,400,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,88.54097821118202,88.54097821118202,88.44297109277134,88.45277404785156,700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,88.27635816006337,88.36456980077405,88.27635816006337,88.35476684570312,800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,91.10881480444027,91.54985809326172,91.07941341401174,91.54985809326172,600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,92.6083298644329,92.70633697509766,92.48092136831507,92.70633697509766,900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,90.99119116598642,91.08920575928344,90.99119116598642,91.0303955078125,600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,91.67725021547794,92.63773035920632,91.67725021547794,91.92227172851562,400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,92.53973157663462,93.08858489990234,92.53973157663462,93.08858489990234,700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,93.09837000519576,93.44139862060547,93.00036289757342,93.44139862060547,1400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,93.74523471092317,94.49989769972986,93.74523471092317,94.460693359375,700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,93.86284694230159,93.86284694230159,93.57862854003906,93.57862854003906,600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,95.2741760170403,96.60709381103516,95.2741760170403,96.60709381103516,600,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,99.96878446915169,100.79205322265625,99.96878446915169,100.79205322265625,1000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,101.03706932126443,101.03706932126443,99.02789736515422,99.46893310546875,15300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,99.32732328234674,99.32732328234674,99.06179809570312,99.06179809570312,1500,0.346,0.0,0.0
2023-12-19 00:00:00-05:00,101.00901036512374,101.57940673828125,100.92050446396664,101.57940673828125,1800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,101.18602442657993,101.3925456882872,99.62236022949219,99.62236022949219,2100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,101.10735365346235,101.6089096069336,101.10735365346235,101.6089096069336,500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,101.55973116296815,101.6580810546875,101.55973116296815,101.6580810546875,400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,102.37599526517876,103.30043029785156,102.37599526517876,103.30043029785156,1800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,103.42826234397111,104.17567797292025,103.42826234397111,103.55611419677734,1700,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,103.10372433649165,103.10372433649165,102.98571647769366,103.02505493164062,1900,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,102.79885789155783,102.79885789155783,101.95309991238818,101.96293640136719,2300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,101.52039557136241,102.29730565853559,101.43188217346793,101.51055908203125,19100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,100.50745606333352,100.50745606333352,97.47846984863281,97.47846984863281,1500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,97.61613930911625,97.61613930911625,97.30143918704731,97.36044311523438,11500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,97.51781098318473,97.51781098318473,96.99658203125,96.99658203125,3700,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,98.71758978968316,99.11096683319185,98.71758978968316,99.0224609375,1000,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,98.42257478494356,98.42257478494356,97.95052077384781,98.0291976928711,1000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,98.29471593683283,98.8651123046875,98.29471593683283,98.8651123046875,1200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,98.57007782008469,98.57007782008469,97.389946715221,98.22586822509766,500,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,96.7310532173519,96.87857055664062,96.7310532173519,96.87857055664062,200,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,96.00330415500605,96.26882934570312,95.94429272137322,96.26882934570312,2100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,95.02969548641533,95.65909576416016,95.00019352074654,95.65909576416016,700,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,95.88528490244991,96.95722961425781,95.88528490244991,96.95722961425781,700,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,97.18343566786709,97.57681274414062,96.31801210250025,97.57681274414062,500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,100.01573220691172,100.01573220691172,99.94689178466797,99.94689178466797,600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,100.94016056367371,100.94016056367371,98.59957885742188,98.59957885742188,1400,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,100.0747408445589,100.0747408445589,97.36044748061101,97.74398803710938,1000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,98.57007623613559,98.9044418334961,98.30454355301495,98.9044418334961,1500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,99.46501029829908,99.50434875488281,99.3863333851316,99.50434875488281,400,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,99.49450304596472,100.75330352783203,99.13063548660655,100.75330352783203,700,0.0,0.0,0.0
