Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-28 00:00:00-04:00,4.251420584697421,4.462066420860084,4.251420584697421,4.419031143188477,60500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,4.5277512938202875,4.5277512938202875,4.405441076914964,4.446210861206055,43300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,4.5662565108039574,4.582111499130577,4.419257440150533,4.457536220550537,95700,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,4.4484751622866066,4.473390386227153,4.301249742307637,4.344285011291504,103400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,4.400910233245039,4.414500159107506,4.24009445447801,4.391849994659424,153200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,4.446210519906593,4.50736583967287,4.337490239443873,4.4801859855651855,1432800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,4.405159108491032,4.663292670520357,4.344847511376108,4.648818016052246,364900,1.209,0.0,0.0
2023-10-09 00:00:00-04:00,4.5306066130947675,4.728428546229632,4.5306066130947675,4.7091288566589355,247200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,4.71395428040579,4.822032642887131,4.67776695687182,4.750141143798828,215800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,4.752553283192013,4.781502587538302,4.559555926939529,4.663291931152344,263600,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,4.665704925353058,4.665704925353058,4.506482354799412,4.537844181060791,240200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,4.586093958284363,4.586093958284363,4.359322221402628,4.43169641494751,240100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,4.58609406120918,4.699479702124252,4.438933611825439,4.53302001953125,261800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,4.516131510279198,4.704303829093668,4.516131510279198,4.663291931152344,359800,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,4.648817148498253,4.682591489334594,4.487905881598141,4.499244213104248,200800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,4.520957194768344,4.607806040519038,4.434108349017649,4.455820560455322,363100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,4.54990631488144,4.643992244273584,4.4847696898526195,4.5547308921813965,241400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,4.583681093478515,4.795977699556559,4.452925603301237,4.69224214553833,594900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,4.836989081577399,4.914188299267956,4.811658325532831,4.846639156341553,291600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,4.8852382316049825,4.8852382316049825,4.711541037909738,4.718778133392334,240500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,4.694654092501404,4.7911530076515385,4.501657182482995,4.59091854095459,202800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,4.639167302028163,4.669323096440943,4.356909047918911,4.388271331787109,258200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,4.472708310500986,4.59333150601429,4.463058233992254,4.574031352996826,346900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,4.586093170132151,4.780537669394121,4.559555924378875,4.771852970123291,254800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,4.815277177126912,4.8683516713945965,4.718778724105105,4.820102214813232,227500,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,5.0155125544265315,5.116835594177246,4.979325228640177,5.116835594177246,532300,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,5.119247855853429,5.34240102637208,5.10959824023227,5.319482326507568,645900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,5.362906057100149,5.413568028050515,5.247107923700568,5.367731094360352,875000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,5.367731138447997,5.471467139689983,5.273645211805677,5.464229583740234,702700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,5.46118986532933,5.471322175157394,5.294010618247268,5.4586567878723145,498800,1.078,0.0,0.0
2023-11-09 00:00:00-05:00,5.504252093734564,5.575176824437851,5.504252093734564,5.542247295379639,418500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,5.527047898858961,5.5777084768624015,5.514382995925639,5.562510013580322,416400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,5.516917846786175,5.581762808390241,5.392799922223369,5.56504487991333,226900,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,5.620771270044521,5.6688983000873865,5.473856135779815,5.572643756866455,280300,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,5.608105975680487,5.823412766559615,5.605572897771884,5.795549392700195,354500,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,5.7727520646344805,5.805934270616672,5.691695029293553,5.798081874847412,170200,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,5.813280265600242,5.889270661527176,5.739822464153738,5.88167142868042,165700,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,5.9323325609996145,6.033653259277344,5.922200249604242,6.033653259277344,268600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,6.031119467761629,6.0468242586849765,5.977926288635909,6.0387187004089355,165600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,6.069114451042506,6.0919116650466245,6.0209874287094785,6.084312915802002,136600,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,6.099511404882093,6.134973526000977,6.061516206092551,6.134973526000977,111600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,6.129907380223825,6.160303343653128,6.114708915374046,6.145105361938477,256600,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,6.172969524619201,6.30975234390599,6.145106151947645,6.30215311050415,197100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,6.3173516887453385,6.336855856705404,6.271757253800397,6.289488315582275,292400,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,6.25655888275191,6.2682106536111855,5.995657678451477,6.226162433624268,244800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,6.309751956484256,6.484530448913574,6.2725167296854,6.484530448913574,225400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,6.677040539336024,6.677040539336024,6.517460016793149,6.585851669311523,501400,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,6.5985162267717605,6.654242970235687,6.576225819267294,6.603582382202148,423600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,6.644110565079359,6.646643642758603,6.408539655396505,6.421205043792725,2283700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,6.2899070642390615,6.5367898884582685,6.230991510382726,6.463847637176514,837000,2.462,0.0,0.0
2023-12-08 00:00:00-05:00,6.514346411826837,6.8383806409914945,6.477875283854265,6.82295036315918,449700,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,6.685482186089426,6.713817586039945,6.466653788590419,6.564846038818359,632900,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,6.6518151663775775,6.668648488194195,6.4666529072319054,6.62376070022583,252100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,6.6349840951975985,7.081057071685791,6.542402941687112,7.081057071685791,482200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,7.176443786344543,7.235359357782268,7.058613178573876,7.229748249053955,507100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,7.2044964778203076,7.2044964778203076,7.01372312325114,7.067027568817139,515700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,6.988474501284248,7.330744037421877,6.935170049432555,7.285856246948242,440300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,7.339159481145869,7.518710613250733,7.295674207230968,7.518710613250732,381100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,7.574822395434271,7.63093240499789,7.497391138745374,7.549572944641113,405400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,7.633737180885017,7.7571788769327625,7.588849388704872,7.7094855308532715,478100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,7.816092950605384,8.071111490781337,7.729122401596939,8.004060745239258,511700,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,8.029311845486356,8.096643534817106,7.813289007776427,7.933925151824951,1208200,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,8.096644145309428,8.39963703769602,8.062978030553255,8.37158203125,815400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,8.239723825246148,8.447330007422824,8.17800270682557,8.438913345336914,692200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,8.466969050432814,8.466969050432814,7.981619400556705,8.105060577392578,1028500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,8.15555811953504,8.270022359756107,7.347577356328288,7.417714595794678,1806900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,6.929559683979886,7.356274636180518,6.853811334628314,7.215719223022461,1238200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,7.291468384923518,7.585764223535216,7.050196075703965,7.370022296905518,2338000,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,7.283432041606317,7.483492389496961,7.189654182069361,7.333446979522705,1875000,2.693,0.0,0.0
2024-01-08 00:00:00-05:00,7.505373971712147,7.599777272895763,7.033357465794067,7.57414436340332,1063200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,7.549136912441887,7.5647669534723665,7.218100215475133,7.24904727935791,1105300,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,7.136513570270006,7.308439852882257,6.947706962113405,7.242795467376709,1190800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,7.564768443754282,7.639477848565072,6.783284125028643,6.839550495147705,1761700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,6.617607900156219,6.8117286564029715,6.33002170501753,6.345651149749756,1474400,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,6.236244415985221,6.5822851477355275,6.1674734219174665,6.498823165893555,1879700,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,6.395666638197185,6.536334037780762,6.321895104191863,6.536334037780762,402700,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,6.530080330503734,6.661369670721532,6.0830713722330145,6.108079433441162,1123700,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,6.10182823393008,6.1049542419990335,5.804551603915931,6.083072185516357,1087700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,6.0736964096197,6.289386255245954,6.0111774236852025,6.217489242553711,565400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,6.017427804743555,6.1424651463763285,5.948657415901798,6.083072185516357,465200,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,6.239370688668526,6.239370688668526,5.976792498774922,6.00805139541626,499900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,6.033058821132392,6.104642814759159,5.90802144691376,5.998673915863037,474800,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,6.239369564271005,6.2675030431584595,6.039309799938105,6.204984664916992,454100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,6.305014252308424,6.498197146983768,6.22999184419107,6.436303615570068,534900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,6.523830212187113,6.523830212187113,6.40191827438984,6.4206743240356445,530000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,6.408170582410717,6.551963392218206,6.355029631780744,6.386289119720459,385700,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,6.436303206345349,6.495696165913087,6.236243464085679,6.426925182342529,465700,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,6.401918625731265,6.498823098877426,6.317518186368537,6.486319065093994,493300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,6.489445911559815,6.489445911559815,5.923651426748391,5.986169815063477,890000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,6.029933002138684,6.145592341912594,5.923651092158491,6.0799479484558105,631900,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,6.127924407832622,6.329761656670858,5.8334394976778405,6.227188587188721,735400,1.075,0.0,0.0
2024-02-08 00:00:00-05:00,6.429028356574586,6.69042444229126,6.415792792180604,6.69042444229126,452600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,6.849246972052133,6.865790793811549,6.726820545270869,6.8360114097595215,781600,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,6.746673588023987,7.123878927454644,6.746673588023987,7.031231880187988,568700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,6.654025581460545,6.915421576000881,6.647407801571872,6.783069133758545,538100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,7.176819273520602,7.494465182343298,7.169208762401358,7.467994689941406,799400,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,7.692993769341385,7.771743842807711,7.546082323674293,7.626817226409912,655400,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,8.020566496787879,8.063581439911518,7.676450107330256,7.716155529022217,1140400,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,7.772405470279503,7.791927481595477,7.090789834950731,7.491156101226807,881200,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,7.110642926437677,7.27939255689854,7.001452063328452,7.0477752685546875,508800,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,7.166894194584188,7.444834742111535,7.104026524496548,7.39520263671875,406900,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,7.312481744988966,7.378657670567357,7.027923434793274,7.236379146575928,461300,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,7.342261068670184,7.841892237096067,7.330348935150699,7.8286566734313965,664100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,7.941155818068681,7.951082490039558,7.835273841471451,7.894832611083984,446100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,7.9080664699686025,8.020566212620475,7.855125488850812,7.8981404304504395,680300,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,7.984169469598937,8.072184186647728,7.6943174881324286,8.047037124633789,861100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,8.047036851426594,8.166154376689212,7.807147671319949,8.152918815612793,659100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,8.563212883901588,8.976814756080318,8.362368329754398,8.861006736755371,1337300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,8.86100598761216,9.079718406882344,8.50365402550589,8.569829940795898,1313000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,8.917035624612602,9.242320068637762,8.810964888805366,9.199892044067383,795200,1.662,0.0,0.0
2024-03-07 00:00:00-05:00,9.274140396905564,9.436782938091927,9.21403347343818,9.404961585998535,528400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,9.507498179131654,9.719640338439316,9.496891509514137,9.648926734924316,1454400,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,10.034316637692001,10.12270914063791,9.631247040060657,9.652461051940918,1059200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,9.758531601955717,9.87874544934125,9.291819335344215,9.776209831237793,994000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,9.65953299018103,10.25706652219076,9.617104964768313,9.663068771362305,662400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,9.457997225708807,9.463300559753003,8.711964331542491,8.980677604675293,1108700,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,8.598822328355899,9.300658997117193,8.598822328355899,9.196355819702148,747800,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,9.15746324125493,9.307730902055736,8.945321097665209,9.23171329498291,428600,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,8.7331809775123,9.062000575332199,8.453860299188577,8.948858261108398,651100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,8.973604498840345,9.762065952824557,8.927640704810598,9.75499439239502,688700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,9.832781416771162,10.016637976857503,9.790353394832007,9.935317039489746,593600,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,9.875210215527625,10.030781204474524,9.733782350294652,9.903495788574219,583100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,10.122709849186657,10.447994309771456,10.076746041165267,10.398494720458984,490800,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,10.469209184144747,10.469209184144747,10.313991552291606,10.317173957824707,456300,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,10.497495214102807,10.497495214102807,10.051996859958862,10.1474609375,594700,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,10.242921671565055,10.561135180448954,10.20049365330133,10.479813575744629,456600,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,10.518709398253078,10.635387492334075,10.041389677237587,10.150996208190918,959100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,9.670139140875108,10.03431579066706,9.551339470487562,9.949459075927734,904700,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,9.910567009186073,10.327779028662398,9.872027470459516,10.179280281066895,1457200,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,10.580249498969158,10.596695410668891,10.096659033849669,10.110363960266113,1080100,2.794,0.0,0.0
2024-04-05 00:00:00-04:00,9.938072487667915,10.259161362051923,9.789275823766157,9.816685676574707,487500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,10.208256422985245,10.325728177690555,10.063375563103216,10.235666275024414,1057700,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,10.227836076679264,10.227836076679264,9.898916337436765,9.969398498535156,674200,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,9.836265290843652,10.243498802185059,9.675720470190647,10.243498802185059,484700,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,10.282653923380217,10.556753158569336,10.16988144042409,10.556753158569336,453400,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,10.54892411793016,10.572418171411798,10.143648147775039,10.192594528198242,454200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,10.27873789796799,10.337473393726764,9.323304528044934,9.382040023803711,806800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,9.37616721131138,9.389872136176226,8.653719005538145,9.147098541259766,1235200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,9.280233414879781,9.417282673535277,8.64197223801657,8.970891952514648,576300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,9.088363011502384,9.538670281784064,8.963060404658332,9.154930114746094,578900,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,9.42902977717337,9.523006728816139,8.849504868611762,8.892577171325684,607000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,9.131435671247152,9.425113923522403,9.076615969818413,9.41336727142334,718500,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,9.40553725822628,9.749728114412697,9.397705657597937,9.734457015991211,563800,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,9.78144356719199,9.785359366882112,9.47601865998689,9.487765312194824,307600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,9.256738282911758,9.569995533801045,9.1079416302146,9.511260032653809,437000,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,9.456440236361502,9.961567224155564,9.354631678817059,9.934157371520996,487500,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,9.773611917490882,9.793190915840677,9.342884409869308,9.401619911193848,648300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,9.299811973336634,9.31547517304887,8.798600785482108,8.845589637756348,971000,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,8.692876573074834,9.413367278984502,8.660376108098143,9.107941627502441,554100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,9.37812653791297,9.922410034718375,9.157671407047477,9.816685676574707,631200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,10.067290559417751,10.082953758701942,9.479934029784628,9.754034042358398,1897400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,9.879466345951968,10.146712306042678,9.838086092941635,9.8923978805542,938100,2.281,0.0,0.0
2024-05-07 00:00:00-04:00,9.965676450852575,10.021711465041841,9.457047522373736,9.465667724609375,910500,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,9.301872661633897,9.508772320360036,9.172560580466602,9.375149726867676,1265000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,9.344977283408037,9.465668344066675,9.10359433994457,9.340666770935059,1037100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,9.517394432999357,9.517394432999357,8.896694563718935,8.913936614990234,1239500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,9.043247257557827,9.086351556662327,8.823416072056386,8.892382621765137,836600,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,8.767380839187034,9.125145115147538,8.750138791118525,9.034626007080078,677200,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,9.306182884277213,9.478599261182039,9.20661194360382,9.465667724609375,680500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,9.426874082609732,9.426874082609732,8.918245190635576,8.961349487304688,1003200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,9.228594686269458,9.409632075337333,8.978590751094401,9.327733993530273,691900,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,9.383769261998228,9.827741273106517,9.207042395453875,9.80618953704834,1084600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,9.935501060834817,9.935501060834817,9.719980423314356,9.87946605682373,904000,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,9.918261429716056,10.054901292486209,9.806190581555036,10.017400741577148,716000,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,10.056193233722581,10.064814256812685,9.78894727295145,9.844983100891113,916000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,9.96136622218567,10.211370181349904,9.924727278593362,10.19843864440918,754000,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,10.198438900243744,10.556203209783629,10.047574254068717,10.521719932556152,1301000,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,10.383785020982055,10.422578803896492,10.161799013751919,10.31912899017334,1032700,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,10.48292658853969,10.659653494611499,10.215681384202611,10.284647941589355,1144400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,10.465684445747094,10.487236184742374,9.616532446136342,9.823432922363281,1972300,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,10.038953589754614,10.168265667875005,9.83636362598089,10.030332565307617,1471800,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,10.060504044792442,10.362233284761162,10.034641796898164,10.31912899017334,1759900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,10.388096299695606,10.43120059746618,10.297577192162791,10.413958549499512,1818300,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,10.440849074968021,10.704652163419743,10.417667263611888,10.505756378173828,1187000,1.698,0.0,0.0
2024-06-07 00:00:00-04:00,10.51502806449021,10.709750839176902,10.056038856506348,10.056038856506348,1578800,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,9.981860130880115,10.433894412631671,9.903043738419075,10.32957935333252,1243900,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,10.042130861250397,10.153400903965872,9.699048008470422,10.102402687072754,1617500,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,10.380575763233908,10.807111303854137,10.362031201100276,10.510391235351562,1499100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,10.501120472482109,10.60775415646961,10.088493939654809,10.241490364074707,994200,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,10.232216215885261,10.334214407508298,9.865952474435586,10.134855270385742,1037900,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,10.00967795400316,10.283217160972997,9.791774214677936,10.190491676330566,1163800,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,9.981859478272073,10.120019178300696,9.833498543583733,9.88449764251709,964800,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,9.972586461460457,10.042130122504712,9.574331545415347,9.847407341003418,1464300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,9.550689435634489,9.568307261457651,9.281786569545657,9.457963943481445,1932000,0.0,0.0,0.0
